-9.558785749331746850e-02,-4.039956009210540211e-01,-2.574382021847329005e-01
-1.845026137835135971e-01,-6.055978019252308275e-01,-7.983281336413560192e-01
-6.380953120798062983e-01,-9.172405916126987746e-01,-8.619016942303220352e-01
-1.020909119481367533e+00,-1.146487733381853946e+00,-9.267006511297923854e-01
-1.289319927334241722e+00,-1.342992285734332603e+00,-1.039633175105873830e+00
-1.350393679449779061e+00,-1.530772016356020337e+00,-8.913602215348467306e-01
-1.294319544281099521e+00,-1.331179465301070675e+00,-6.492709264316059992e-01
-1.231138110511494910e+00,-1.081835824039643956e+00,-6.269687135804267175e-01
-1.104089021038403340e+00,-9.299847132419440943e-01,-2.207253287220224125e-01
-6.387815340136887565e-01,-9.382683923009534910e-01,1.214898612622557217e-02
-1.952861013159519210e-01,-1.039829238515554755e+00,1.258657637410298680e-01
-9.823471352400686696e-02,-1.033751272815453204e+00,3.774151183613642657e-01
-3.163552567937824023e-01,-1.005076999149651318e+00,5.792133827752217190e-01
6.704674083682074515e-02,-1.153497000277939000e+00,6.544527162401891918e-01
8.437029224344820832e-01,-1.213492403640232142e+00,6.287193937195977300e-01
1.929158974279241212e+00,-8.670483587344403054e-01,9.327647262819387386e-01
1.909552633311171643e+00,-1.526913255628205013e-01,1.182549510215146649e+00
1.156963235251815769e+00,-1.567596413136949363e-01,1.604281904438326078e+00
5.945063287303161692e-01,2.129669334916795553e-01,1.918032375779861631e+00
-2.918473305836952747e-01,1.635897129249338722e+00,3.824147353082220091e-01
-9.743930755346219552e-01,2.346332894227344479e+00,-2.558291330640133143e+00
-2.057937509134994514e+00,2.175218553428516444e+00,1.517474829802197611e+00
-2.266156850215894636e+00,1.428903184478942601e+00,1.703391958031918341e+00
-2.289047253296116136e+00,6.408263092673807115e-01,-6.778471683925676450e-01
-7.316665743499189967e-01,3.871557813796002584e-02,-2.089895844912947886e+00
1.281463500399058431e+00,4.696446954365019799e+00,1.433412642901598755e+00
1.389102312313760912e+00,1.836862124172053079e+00,-1.668408529951869612e+00
6.525901138482225194e-01,-1.399458547722373325e+00,8.934895368800005455e-02
6.525901138482225194e-01,-1.399458547722373325e+00,8.934895368800005455e-02
7.198398633687016490e-01,-1.299025066113436377e+00,-2.481251902248997887e-01
-6.747591696900966385e-01,5.680377684234220181e-01,-1.226726683793679218e+00
-9.464050238027025275e-01,5.728903378130192348e-01,1.156079589718348073e-02
-4.298759709989060096e-01,1.257187161837693690e-01,7.211632913840464454e-01
-5.442789705475927775e-01,-2.322440540407633425e-01,5.403438118060235329e-01
-4.735000796528610612e-01,-6.079995786938192648e-01,-1.859240735036986336e-01
5.881207763023148238e-02,-1.346178316141644071e+00,1.205047786476006744e+00
4.152063405773185889e-01,-1.573366792109151646e+00,9.408523419312674330e-01
5.092187455192128676e-01,-1.488422319864989740e+00,6.244059987066223893e-01
6.810683241043438141e-01,-1.276232694738055340e+00,2.711977661668465989e-01
5.551956150893363473e-01,-1.565769334984024708e+00,5.182376623645248426e-01
1.377632602847440380e+00,-2.392568733607523868e+00,6.366599618116659531e-01
5.144634417281714889e-01,-1.873882983297240123e+00,3.288404086129715909e-01
2.963919143108161847e-01,-1.300789636800562699e+00,-1.727388092026717614e-01
-3.880654488844973438e-01,-7.787708085257064594e-01,-5.245745978746827465e-01
-8.805767340024084344e-01,-1.146977891906055813e+00,-5.706139749106050457e-02
-5.836387000409927195e-01,-1.727423616265759243e+00,3.334969145928881051e-01
2.835497609767305138e-01,-2.235817397757711156e-02,1.658052294543257421e+00
1.616682915100630336e+00,2.108655025841919883e+00,1.369250892083590632e+00
2.844235923111475106e+00,2.480636329858622258e+00,-7.290687341716497460e-01
2.698462778013876573e+00,8.834057628948231988e-01,5.189238842984073008e-01
1.136229529678081995e+00,1.294060574471043168e+00,1.167978310432976480e-01
2.525717422471803753e-01,2.073853770623595771e+00,-5.757471478013447275e-01
-1.182073242238900646e+00,2.924474873523299934e+00,7.028313625789012198e-01
-1.525037161622859960e+00,4.222316613904674831e+00,9.904073687280636751e-01
-1.323827087438044448e+00,4.239570193956575750e+00,3.856497815679535424e-01
-1.295544940591603744e+00,4.803484084437302237e-01,1.893412926251555883e-01
-2.975956769302343444e-02,1.330710940467955128e-01,-4.104166775880968565e-01
5.436278739181752417e-01,-3.196528105193127689e-02,-6.200574783891821262e-01
6.926850811279251507e-01,-2.575362338895732517e-01,-4.768331576174328901e-01
1.201799248602896525e-01,-4.824209647933327960e-01,-5.845700012369760001e-01
-5.855503182853794009e-01,-9.237106841321618411e-01,-1.135949325111516472e+00
-1.133106405671146399e+00,-1.684240650283585827e+00,-1.236774933539814825e+00
-1.460385252280649970e+00,-2.010245084730164500e+00,-1.149771795494005655e+00
-1.738452183060298806e+00,-2.242678256906631251e+00,-1.124283552235515016e+00
-1.511802881469412885e+00,-2.509814652596581208e+00,-1.109627812361883015e+00
-1.598511924400701112e+00,-2.715485169351632422e+00,-9.664034915901335010e-01
-1.685073919774728868e+00,-2.905568645037067910e+00,-7.634288467181918891e-01
-1.558220893711317778e+00,-3.366464705343966912e+00,-9.697855854071256720e-01
-1.030516226555721726e+00,-3.379748001349833775e+00,-1.380489412835765872e+00
7.131737074395579912e-01,-3.992410632362971001e-01,8.500749832491046876e-01
1.494437379164715640e+00,2.836246339166986541e+00,4.137176078250831779e+00
8.279688338076061083e-01,-2.895435855199470776e-01,2.379124499496441558e+00
-3.208156993640182142e-01,-1.114578413456320582e+00,1.438314228143616091e+00
-6.087838323325420742e-01,-9.865980227872455099e-01,-2.333014472917012139e+00
-2.487133804539418680e-01,7.963536089965937981e-01,-2.310173085689211092e+00
-1.511718341377950858e-01,3.380371316883341137e+00,-1.240304074914067467e+00
-6.116267517729122583e-01,4.831093500963238974e+00,2.562149692433371762e+00
8.057511610478886033e-02,1.599576382605989444e+00,2.608064054537696519e-01
-1.358873421918469271e+00,5.838698887551383443e-01,-3.094230661002318694e+00
1.289747179458067938e+00,6.014665797739808806e-01,-1.703896007104075849e+00
1.363810132464951197e+00,2.148112787040159954e+00,7.551802929636473038e-01
1.142699622197544951e+00,1.478850338095100136e+00,-1.115068571980522227e+00
7.387599824028889817e-01,7.844427568584914079e-01,-7.226476575046069106e-01
3.097732420215237314e-01,-3.755308822783114120e-02,-3.084637045541342992e-01
-3.770013578509166102e-02,-2.513112206322111741e-01,-4.368362220425707210e-01
-1.500186124445831659e+00,-1.889140405013292889e-01,4.815738047542346134e-01
-1.334561559118062624e+00,-2.300873565342756999e-01,5.827425241494742503e-01
-7.251964818304560412e-01,-5.330053244909526144e-01,3.213899990451050681e-01
-2.842988893109884008e-01,-1.092815374981763066e+00,3.059990213851703222e-01
-5.421847805069039683e-02,-1.516557419154169750e+00,3.188411747192559931e-01
3.098712737263640826e-01,-1.881774535536888227e+00,3.266837111064838650e-01
6.016626431836615829e-01,-2.008529529895458410e+00,3.881495900413824418e-01
9.695756314494895500e-01,-1.912507475004337376e+00,5.504900932569996019e-01
1.077361490921452836e+00,-1.689534362344964791e+00,4.492233421569195584e-01
1.273473916454569865e+00,-9.731186633716973899e-01,8.961498845240686295e-01
1.010013709696133466e+00,-7.657816076343603173e-01,6.629324587088794019e-01
3.979037446729970506e-01,-1.322405627717859300e+00,-1.181976570723964649e-02
3.827578462751632382e-01,-1.452787795155523032e+00,2.241915636958994873e-01
2.447782217123726789e-01,-6.761316135578615549e-01,1.045256107586238548e+00
4.573599736586684839e-01,1.831176285291312933e+00,1.490565126823521824e+00
1.637220557264683185e+00,1.784807288901828048e+00,2.548129798451297459e-02
2.134633427624612168e+00,1.756819237169908288e+00,4.857891680623695474e-01
1.355477437553521458e+00,2.512104507112374208e+00,-7.259942270825574251e-02
3.874143522550798080e-01,1.663149943194955460e+00,-1.284284786148342516e-01
-1.212610118296669093e+00,3.512518055008130968e+00,-2.941020597950232407e-01
-6.128031322309963613e-01,5.927382056192857185e+00,-3.735702481815043885e-02
-7.316175584974987656e-01,2.015819001358109652e+00,4.793190755429065364e-01
-1.110216002590924900e+00,1.284992641773311073e+00,7.186144670581973148e-01
-1.163741313433755309e+00,2.926176936744627199e-01,1.763520917338093907e-01
-1.773462993301681556e-01,-2.903278391586698870e-01,-8.803316547403076120e-01
-5.119775238026978981e-01,-7.910737874831701433e-01,-3.908103366200271211e-01
-8.613135040012799282e-01,-1.000028366350373066e+00,-5.240489151114394173e-02
-6.560841299180102393e-01,-9.358175996799448226e-01,-8.015631799010874969e-01
-5.931477754105064504e-01,-1.182171273943740886e+00,-1.365147451028251524e+00
-9.786574546951771758e-01,-1.758450650847729779e+00,-1.203346122189256073e+00
-1.586159929590817086e+00,-1.904959033731630447e+00,-5.290350404449185584e-01
-1.442004307623084625e+00,-1.835797665966764747e+00,-3.261584272778172422e-01
-1.073160018161273044e+00,-1.858246926375204611e+00,-1.967565768885571609e-01
-7.619583711455867325e-01,-1.586552056410178491e+00,1.548206409079742191e-02
-4.091422654251722912e-01,-4.914888974910650021e-01,8.743868460495112238e-01
5.288115948739039590e-02,6.349934228293800942e-01,1.820343781906454517e+00
2.102724107699078360e+00,2.231341704449615548e+00,2.662093015518107286e+00
3.388802043499611116e+00,1.925678848757408801e+00,2.272024861958360287e+00
1.099026497691169890e+00,7.082096147317416823e-02,1.504730708172952180e+00
1.855670719888021514e-01,-1.586699103967439184e+00,3.042344506980440566e-01
-3.112576081420842522e-01,-2.280126368155644290e+00,2.239955002862187849e-01
-1.096554071379074874e-01,-2.081514134149098361e+00,-5.553075373421320071e-01
-2.397434794610499853e-01,5.244626756218870867e-01,-4.863912488393669076e-01
-2.659852176854734296e+00,6.162413068547592410e+00,1.245877991542011953e+00
