-8.610194088867588746e-01,-2.950663229263628562e+00,-1.285349643288207666e+00
-8.610194088867588746e-01,-2.950663229263628562e+00,-1.285349643288207666e+00
-3.086597679638150571e-01,-2.287723825280771450e+00,-1.795212540162860471e+00
3.181059369329534148e-01,-9.511105456350392728e-01,-1.580670154119757642e+00
7.550822612588069527e-01,5.351836556885265772e-02,-6.913265278081156540e-01
6.979297773368837721e-01,-1.507797073184336811e-01,2.435786824894162539e+00
1.590494958294878802e-01,-3.982117303354734128e-01,1.845832025164944934e+00
-5.989316459960870587e-01,-5.228590430399765454e-01,1.255141987649424751e+00
-8.170031734134424184e-01,-4.899694060660396699e-01,1.534581362296838281e+00
-1.750117955936300040e+00,2.428385431178716303e+00,2.229822213024590383e+00
-2.716171391285514325e+00,5.102543291666163938e+00,1.971165559803330414e+00
-1.880941266045745186e+00,4.374706899078996791e+00,4.283425890259253133e-01
-1.035270764240478591e+00,1.955186391914353727e+00,-2.105678949392244093e+00
2.372787962920860083e-01,8.382131469634225285e-01,-7.648012905859568056e-01
9.522730355451681783e-01,2.431963588405388954e+00,-2.165674352754537235e+00
3.450646557640492107e-01,8.572803135548704434e-01,-3.577821060979758272e+00
3.450646557640492107e-01,8.572803135548704434e-01,-3.577821060979758272e+00
-9.946010983451122889e-02,5.629891356241440992e-01,-2.042987674146841126e+00
-1.156830078242510718e+00,5.426475568697717300e-01,-1.711212860728060225e-01
-7.309803524160365384e-01,7.379757287641661723e-01,7.233199888905340602e-01
-2.416550977054368055e-01,-3.924768756023130356e-01,-5.372206877990877150e-01
-2.416550977054368055e-01,-3.924768756023130356e-01,-5.372206877990877150e-01
7.528140404341003566e-02,-1.035172732535638129e+00,-6.346151865579738871e-01
2.943822643615890411e-01,-1.485873495539140610e+00,-1.416137429158610961e-01
3.337910097074091587e-01,-5.475630326597443753e-01,-1.889140405013292889e-01
7.124384696532554129e-01,-2.226369469664092049e-01,2.063988092673762209e-01
9.747222959536078202e-01,-2.407728123618736449e-01,6.260725376889083593e-01
8.522806966080125335e-01,-3.046404680653607144e-01,2.897369107134943889e+00
9.219812387495004424e-01,-8.573432199552458721e-01,1.996604787209401266e+00
1.108290493798582688e+00,-8.859194619162074069e-01,7.956673870627112288e-01
1.432383310000775012e+00,-2.756720992850377749e-01,4.929944983681351922e-01
1.438545815792338367e-01,-6.619660322084311987e-01,-6.920127497419980012e-01
2.582440895145419330e-02,-1.080414364319459031e+00,-9.784123754330762424e-01
3.981978397875181597e-01,-1.754235287539594790e+00,-7.537237079389974559e-01
4.749566646775110201e-01,-2.334288885079936815e+00,-5.780018770126726935e-01
2.631101505175177935e-01,-2.590298682270507413e+00,1.262578905603912727e-01
1.120544456903626251e+00,-2.217435092910241323e+00,9.637427450114888217e-01
9.498712587765795190e-01,-1.603021382823357266e+00,-5.039524156191679816e-02
-1.050479170104111071e-01,-6.973554776557970847e-01,-1.362892721816923558e+00
-4.664908127567761742e-01,1.748829653225420167e+00,3.877084473696008615e-01
-6.314291561506626405e-01,4.135068396596763840e+00,5.058366517022208075e-01
-6.291254110869144434e-01,4.260499962939990226e+00,-2.155528071303561166e+00
5.484179358419736389e-02,4.155360959498716866e+00,-2.087739147406460383e+00
-3.028549418759285405e+00,3.456590967396712344e+00,6.726375974880739461e-01
-2.234247530290360828e+00,1.833136919388119956e+00,1.056725817052559524e+00
-2.234247530290360828e+00,1.833136919388119956e+00,1.056725817052559524e+00
-2.108031710308412521e+00,1.153973268254185225e+00,8.553686953104836510e-01
-1.453425001236985370e+00,3.587400785892778665e-01,4.513310238109869976e-01
8.392914957166663914e-01,2.591888823239038575e-01,-1.217609735243526892e+00
5.645931671406311664e-02,-1.180210639846933862e+00,-1.405144386603113693e+00
5.645931671406311664e-02,-1.180210639846933862e+00,-1.405144386603113693e+00
-3.703707261608144563e-01,-1.626450960280200420e+00,-1.135312119030054134e+00
-6.326545524611669746e-01,-1.848149660776648551e+00,-8.460205580461855890e-01
-1.189082509134985477e+00,-2.374530899916899696e+00,-3.400299135127265449e-01
-1.927065183173129137e+00,-2.256500727289120434e+00,4.268586218399413740e-02
-1.927065183173129137e+00,-2.256500727289120434e+00,4.268586218399413740e-02
-1.153644047835199249e+00,-1.482442385869728430e+00,4.030994250295355519e-01
-7.841135364395054319e-01,-1.358298723302805433e-01,1.520892447858231133e-01
-3.389039090969668804e-03,5.161789965628775789e-01,-2.472429048813366559e-01
1.204459596246964415e+00,3.008523568810520521e-01,-2.590557253145986394e-01
1.325185640757853944e+00,3.792777207533308825e-01,-1.092632803185460827e-01
1.318127358009348660e+00,2.159569004893101829e-01,-9.161757344728335695e-02
9.948678112982995980e-01,-2.517033474515725233e-01,-3.058168485234449285e-01
2.879611876945462057e-01,-8.782239730862401172e-01,-7.639190052423936450e-01
-1.378885381319278625e-01,-9.261614767531705095e-01,-5.764823855876471947e-01
-1.390159027375918732e-01,-2.307245626157379270e-01,1.031580684761009836e+00
6.881131152394703854e-02,-1.106847400387311470e-01,1.433412642901598755e+00
4.785838377566039581e-01,-2.020993048023561611e-01,1.036629317560288088e+00
6.385715800560527455e-01,-4.370813013046716544e-01,5.085815394377505294e-01
5.679397367185816670e-01,-7.835253462104634359e-01,6.949753345782946901e-02
6.806258212426575388e-03,-7.792119511974879842e-01,5.173553770209616820e-01
-1.088221376467645163e-01,-8.277866609458808256e-01,5.577934552676054869e-01
-1.477897403208030536e-01,-7.320587011692804014e-01,3.619751248490093998e-01
5.797880813908851128e-02,-3.475783547854333633e-01,1.058047884877999674e-02
6.807252131374026405e-01,-9.411113117413235640e-01,-6.954438594114101813e-01
6.807252131374026405e-01,-9.411113117413235640e-01,-6.954438594114101813e-01
2.840889353533524453e-01,-1.472541183680853294e+00,8.158619182598231268e-01
2.163000114562514398e-01,-1.647086634149093731e+00,1.893377402012513810e+00
-5.074190495276216240e-01,-7.200988331787578911e-01,1.194460362353249039e+00
-5.721199747222517340e-01,-2.905239025683505338e-01,5.342658461059219821e-01
-5.721199747222517340e-01,-2.905239025683505338e-01,5.342658461059219821e-01
-6.428988656169833948e-01,2.750210026556201837e-01,6.458749420666587415e-01
6.309741229309258070e-01,3.305559634476776254e-01,-1.851874865560581895e+00
-8.684698184546254529e-01,9.621252218816231938e-01,-2.571770690055680930e+00
1.379348157682146470e+00,5.643139128008265892e+00,6.195841879898150495e+00
1.379348157682146470e+00,5.643139128008265892e+00,6.195841879898150495e+00
-2.380069691240379370e+00,3.122057774629022564e+00,-4.692147449899999323e+00
-2.380069691240379370e+00,3.122057774629022564e+00,-4.692147449899999323e+00
2.523756788374996729e-01,-1.018164231745837700e+00,-2.365757062333688321e+00
3.102008930799267025e-02,-1.688652077001401519e+00,2.431606985825069123e-01
3.102008930799267025e-02,-1.688652077001401519e+00,2.431606985825069123e-01
-5.420732571886849316e-01,-1.059386563631204314e+00,2.863926804171006424e-01
-1.721835809089859559e+00,-8.534354433750106217e-02,3.181549527853735349e-01
-2.217582140467501794e+00,-6.240412540485950482e-02,2.747759233935193057e-01
-3.166003360558832802e-01,-1.606011349820987810e+00,-2.628789618033722797e-01
-2.324045932114025131e-02,-1.773596549245563647e+00,-3.848794184771860416e-01
8.518260623228524064e-02,-1.323680039880783976e+00,-9.956659554849778271e-01
-9.397033436345171575e-02,-6.014804703219361892e-01,-1.588022531982783869e+00
1.937050526518889315e+00,-4.760979198311303673e-01,1.168874087389917937e+00
6.782744205163938611e-01,1.633054209808968427e+00,8.124027482402967237e+00
-8.779298779717189527e-01,4.326069681864804783e-01,2.727725241908720566e+00
1.133141530975610989e+00,-7.556843420358043684e-01,-1.822171258993956267e+00
1.724125663605652115e+00,-1.339904287031861596e+00,-1.368529544845243473e+00
1.724125663605652115e+00,-1.339904287031861596e+00,-1.368529544845243473e+00
1.724125663605652115e+00,-1.339904287031861596e+00,-1.368529544845243473e+00
2.025426108432463845e+00,-1.310739854841857843e+00,-1.494562793030889958e-01
1.736673721825216843e+00,2.303050536350426114e-02,8.237534704994712298e-01
1.098487323314547792e+00,3.311931695291399080e-01,-3.792425954488659601e-01
1.830146952390488968e+00,-7.684774795174699191e-01,2.482302868840907895e+00
4.515761030730879311e-01,-9.864999910824051588e-01,1.411159445902839593e+00
-3.509604486024254233e-01,-4.292387649174437270e-01,-1.964807389536663118e+00
-3.936042402079770741e-01,3.559461750013279135e-01,-1.225305224073494070e+00
-6.585349225390189076e-01,3.207002246873184692e+00,1.835195585189767220e+00
-1.326719022730834752e+00,2.883791716014555195e+00,-2.483212536345804633e-01
-1.326719022730834752e+00,2.883791716014555195e+00,-2.483212536345804633e-01
-1.578023298089068271e+00,2.644937467171046386e+00,-6.126560846737358901e-01
-1.610275728981542809e+00,3.270428759904890015e+00,5.602932637410344974e-01
-2.644265135785118570e+00,2.421523211839891943e+00,2.117820990244492219e+00
-5.057034946929156449e-01,-8.068703835758450627e-02,-2.224493375658746164e+00
-5.057034946929156449e-01,-8.068703835758450627e-02,-2.224493375658746164e+00
7.935597054086438451e-01,-2.258719932261406826e-01,-2.946938024479694995e+00
1.442480575599330850e+00,-4.550211032904554198e-01,-1.589198912440868083e+00
8.472810796611547346e-01,-1.373382114234840579e+00,-3.870361159836736564e-01
-5.412399876975420021e-01,-2.214052999093249152e+00,-1.518665100808237023e+00
-5.412399876975420021e-01,-2.214052999093249152e+00,-1.518665100808237023e+00
-7.667129088303435980e-01,-2.187094280262153578e+00,-1.281281327537333148e+00
-7.651934174053182103e-01,-2.211847285734341639e+00,-9.554729565004346226e-01
-9.857157374436822384e-01,-2.480944315521098176e+00,-1.148497383331080979e+00
-8.012690847865664434e-01,-2.462171244044171647e+00,-1.193150824885859773e+00
