9.878585444022146556e-01,7.651795268573629016e-01,7.165558012565500512e-01
1.998712468863468761e+00,1.349595535263100610e+00,-3.509604486024254233e-01
2.185119755617391579e+00,1.783630908443743612e+00,-2.737604810406509270e-01
1.667512354060350921e+00,2.719882705521492916e+00,-4.686610018766424607e-02
1.337292556305637037e+00,2.575138893324718126e+00,-3.630673641502084603e-01
2.786958313972289544e-03,1.459342028831870808e+00,3.348693584606529661e-01
-2.155135944484199761e+00,4.404459521498041319e+00,1.234947456452313075e+00
-1.500823330527293775e+00,2.302414690458868485e+00,3.450021482982503634e-02
-1.531164143175381520e+00,1.343223474448477894e+00,-8.065137809955250647e-01
-4.979099741581078931e-01,1.784597733878768577e-01,-8.600881076907755940e-01
4.012858384899891107e-01,-4.752646503399873823e-01,-5.978042813904230757e-01
4.640751454402323173e-01,-7.250984501256156900e-01,-1.078208650960551296e+00
1.895863718872564663e-01,-5.994218045202888145e-01,-1.020418960957165666e+00
-1.138707704460424769e-01,-5.305055160175238260e-01,-1.120901458418523067e+00
-1.376924747222471601e-01,-9.683151098345204044e-01,-1.289565006596342656e+00
-2.664081031776248110e-01,-1.410438098664492435e+00,-1.302799286749789731e+00
-7.252945135352963923e-01,-1.821387005355233679e+00,-1.298142780769873106e+00
-9.803239936774630348e-01,-1.866971748105995754e+00,-1.089531312869611579e+00
-9.792946607766392919e-01,-1.773988676064925052e+00,-8.859684777686275270e-01
-1.092423248162401883e+00,-1.518959195922758409e+00,-6.711319966110037560e-01
-9.466501030648033499e-01,-1.030026068031519859e+00,-4.711473187366927440e-01
-5.182515529124801512e-01,-7.837704254725642583e-01,-1.083809949749829638e-01
-2.291070394858722159e-01,-8.956246006954018402e-01,3.051657518940273928e-01
-9.019611372709830655e-02,-1.135312119030054134e+00,2.833046817146296359e-01
2.628650712554169711e-01,-1.286918150565653285e+00,1.814987562379276886e-01
7.285646850994926815e-01,-1.106343750249731306e+00,5.608324381176563733e-01
1.655944612889189704e+00,-6.210868112900057580e-01,1.664032228538518510e+00
2.238792114017482238e+00,-3.388535330546423863e-01,2.200902860096687785e+00
1.949892679852974986e+00,2.200117246268060156e-02,1.241858691643557666e+00
5.559798687280591567e-01,-8.196145052050902990e-02,4.468215653883310101e-01
8.964304880252110808e-02,-4.264448613294937740e-01,9.321275202004764004e-01
-8.153366344311564484e-01,-8.102880016318785295e-01,1.791669508240652409e+00
-1.185700415317993306e+00,1.019326721655966272e+00,3.460939886648728425e-01
-9.957639871898180672e-01,1.884995691248664285e+00,-1.118744760912035341e+00
-7.132856296923536510e-01,3.097500832566514983e+00,-1.886382025664384399e+00
-2.485943932467955975e+00,2.247173824781332208e+00,8.040000819741409677e-01
-2.634181361799941556e-01,5.326973388284763633e-01,-1.730756694230331183e+00
6.506784956038357270e-01,2.056698222276534871e+00,-9.507184188156778681e-01
8.375759408819603014e-01,3.941749874651597096e+00,1.213380481387436260e+00
1.281610547956318902e+00,1.956607851634538653e+00,-1.274762219165449961e+00
1.359986895976177612e+00,-9.565036495911626718e-03,-1.726639362627036656e+00
8.848762384674284664e-01,-3.530191144040727425e-01,-6.936302728718637400e-01
3.159982552788859200e-01,-2.554420438488844147e-02,-9.822846277742700583e-01
1.664018736925140241e-01,-1.950900379062712464e-01,-3.852225294441272707e-01
-4.262487979198131272e-01,-2.851811746545515613e-01,2.921765510026811952e-01
-3.724293919624617755e-01,-2.132749191541559175e-01,5.106402052393979041e-01
-5.005078143363770327e-01,-4.474726620177486014e-01,1.729565063034387007e-02
-5.096737787389497010e-01,-5.723160381319324364e-01,7.446418846933099411e-01
-3.075814192105711942e-01,-6.309389976264607736e-01,1.202400930445317151e+00
9.630920473166480755e-02,-6.641717455673390447e-01,7.061154246910529286e-01
5.905360446842820021e-01,-8.376388472823358411e-01,4.360380778558927140e-01
1.169903420290741680e+00,-1.154281253916661587e+00,6.660559816503919262e-02
1.671629685663645448e+00,-1.116097904881345970e+00,5.712237988307332648e-01
1.535267584230720628e+00,-7.484299958776186035e-01,1.356898897273706606e+00
1.130592706649762080e+00,-8.596469650189940692e-01,7.090563758362634639e-01
4.468215653883310101e-01,-1.614295028879997096e+00,-6.794291672833918661e-02
1.539028313253695823e-01,-1.742961641482954738e+00,2.539441861149452362e-01
8.675111350973081781e-02,-1.558416957120998481e+00,4.852009778333274959e-01
-8.112683186802820412e-01,-1.038750889762310781e+00,1.037560618756271147e+00
-5.959906948508766344e-01,-1.083551378874350268e+00,-1.025125842979406586e-02
9.600161800376511012e-03,-2.214115506559048152e-01,7.291528753285347886e-01
5.000527811166403103e-01,1.141278162477360025e+00,1.246907324442835474e+00
9.489889734330163584e-01,2.287562887175555559e+00,2.014250494080664033e+00
2.387016051736089217e+00,2.919965415100644002e+00,2.186527723724197847e-01
2.303149928245171285e+00,2.014495573342764967e+00,-2.663100714727844598e-01
-4.837443928086774814e-01,1.901759112776363780e+00,4.409396630979101062e-01
-1.095168135897931494e+00,2.811444317842378471e+00,1.247874149877860467e-01
-1.320150898506531334e+00,3.141860179006773279e+00,-1.110278510056723622e-01
-1.336669240772130118e+00,3.918761439866535135e+00,-2.065107315201718530e-01
-9.694914902926046185e-01,2.773359000511902650e+00,1.343945220621401981e-01
1.209997027380539832e-02,-4.347775562409234573e-01,-1.040319397039756621e+00
1.708133004103297159e-01,-9.514536566019803354e-01,-1.456071857267674519e+00
8.655505010005011546e-02,-1.012282329455416852e+00,-1.348972219729593913e+00
5.335782639821349399e-03,-1.115656762209564334e+00,-1.144870210251988096e+00
4.915595470345714840e-02,-1.331669623825272319e+00,-1.252999180690892667e+00
-2.258229773737205071e-01,-1.821828148027015093e+00,-1.650811838933027076e+00
-4.492372327048748115e-01,-2.360022207600528610e+00,-1.429554281108360358e+00
-6.105484030196683953e-01,-2.683820928688199547e+00,-1.095560262717292899e+00
-7.862702339459931578e-01,-3.012374187460627795e+00,-8.374917997250751478e-01
-6.227533502722917280e-01,-3.412784685881031344e+00,-8.656759148666754999e-01
-4.411006012031259416e-01,-3.337398304858803399e+00,-9.932641787163891678e-01
-1.387218076230708197e-01,-1.918879535818960091e+00,-3.203745566922366339e-01
-3.145906861066561366e-01,7.240552266768367495e-01,1.859115321170812241e+00
4.042267896351995904e-01,1.661434388360249370e+00,3.850482357445232484e+00
1.340282523303267581e+00,-2.547913461540435298e-01,3.836953982177264244e+00
-1.030872829136041252e-01,-1.606648555902449926e+00,1.678723492651192362e-01
-6.858367523370559882e-01,-1.378087636067177435e+00,-1.025712673018544407e+00
-6.558390506559094169e-01,-1.478877720256434047e-01,-8.744007365974665325e-01
-1.116441015848287144e+00,1.551638878939059163e+00,-3.201294774301358115e-01
-7.792119511974879842e-01,5.204104137880765535e+00,-1.409275209819786656e-01
1.127651755504551545e+00,2.341627372395008067e+00,-1.796290888916104223e+00
1.317539167780306553e+00,1.974302574358221651e+00,-2.367325569611134384e+00
2.925196619696224243e-01,4.954515417357238327e+00,2.131251333807619996e+00
-1.604848460976281976e-01,-5.873639048249258421e-01,-3.009776347282358433e+00
1.773814246346330503e-01,-1.141929259106777783e+00,-2.056663096972069837e+00
-2.314242761629990014e-02,-7.791629353450677531e-01,-8.921444751735695400e-01
-4.582071336977667775e-01,9.346628529129467899e-02,-6.681420296133731007e-01
4.439786459479609371e-01,6.033156905525687702e-02,-9.330236960919948697e-01
4.347636656929681487e-01,2.903629644631347539e-01,1.665159593144182493e+00
-5.613855030422335579e-01,2.992838496036064888e-01,1.007219806108183402e+00
-3.616459044300234238e-01,-7.763200159046977911e-01,-3.779681832859414503e-01
-4.848717574143415754e-01,-9.958620188946584184e-01,1.053490770792827824e+00
3.964687933394333424e-02,-1.005224046706911789e+00,7.861583116931974979e-01
6.116483854639984813e-02,-8.880761594226951328e-01,2.953135655575723773e-01
6.260235218364882392e-01,-8.894976191428801693e-01,1.267480490845930285e-01
1.201175534134812928e+00,-1.115607746357144103e+00,-3.740604067057062138e-02
1.667904480879712326e+00,-1.119185903583816755e+00,8.274296594309842323e-01
1.386063329463710359e+00,-2.819951442472402592e-01,1.453656189951130662e+00
1.109319826699406430e+00,-3.678709176873855013e-01,3.872182888453991056e-01
5.867618240479285374e-01,-8.181795538715266325e-01,2.150746151457470778e-01
4.588794650836939271e-01,-8.235712976377457251e-01,5.360794326454683123e-01
3.243799660427357234e-01,-7.510768519083079742e-01,8.717890058712419732e-01
3.021267690439766174e-01,-6.516727032001945474e-01,8.770337020802005945e-01
3.773526108955654185e-02,-5.275155490198931707e-01,8.451243821546671198e-01
-1.934234989239853320e-01,-1.174979435251353593e-01,1.884162421757521244e+00
1.742934259321620716e-01,2.320341000831273592e-01,4.754958390541329516e-01
5.987707078908712788e-01,-6.441377535408664146e-02,1.498345155744950918e-01
9.554590659524794249e-01,-7.178441039674298141e-01,9.600665560799758191e-01
1.229310633423992938e+00,-1.016203597649030899e+00,1.466939485956997968e+00
8.867878567118152588e-01,4.523113408593905094e-01,2.735505270830149160e-01
1.734566040171149348e+00,2.525289771413401052e+00,-7.054921091575458991e-01
1.416698237226319268e+00,3.183964796235702721e+00,-7.206380075553797671e-01
2.043660005532768498e+00,4.605473532273177462e+00,-1.429799360370461292e+00
-8.934679031889142253e-01,3.489137493403707602e+00,6.796468643841587776e-01
-2.095728731350948504e+00,3.518497989003392057e+00,1.051432104991180561e+00
-2.095728731350948504e+00,3.518497989003392057e+00,1.051432104991180561e+00
-2.130284907307171682e+00,3.208129611478848897e+00,3.966293325100725964e-01
-8.968499970059062854e-01,2.479361917695697581e+00,-9.450325799349376110e-01
