-9.909114178002208506e-01,8.665308180489046663e-02,-2.534814097520774606e-02
3.464090392816998598e+00,1.374299524882868440e+00,9.199715888002732989e-01
3.088874042540564524e+00,-6.250080794836196940e-01,4.233933370928255613e+00
3.045775616649852302e-01,-1.855256959377573844e+00,1.157600441333278107e+00
3.045775616649852302e-01,-1.855256959377573844e+00,1.157600441333278107e+00
3.229450147091719736e-02,-1.286722087155972583e+00,3.448195765019483883e-01
-3.965451913531874428e-01,1.872545664733939796e+00,-6.019706288461378341e-01
3.001171190947494183e-01,2.742086886667832069e+00,-3.176283197953690518e+00
6.013550564557618161e-02,2.284621936030345246e+00,-4.071753805817854399e+00
-1.831301699157487084e-01,2.507251937722776880e+00,1.124710804359341232e+00
1.720939633198340868e+00,6.382102119094813730e+00,7.486772385088281467e+00
-8.073605421000466797e-02,-1.441625672417101711e-01,-3.298038575365403346e+00
-8.073605421000466797e-02,-1.441625672417101711e-01,-3.298038575365403346e+00
-5.589347104212248896e-01,-1.716738160438161298e+00,-8.972911396776878101e-01
1.168958627481379853e-01,-1.321670389931556722e+00,-1.377107319018773923e+00
3.117828919707508750e-01,-7.970047056260112228e-01,-1.534840332106894856e+00
3.303599000379969786e-01,1.821324098954857806e+00,1.112701920516398379e+00
5.393144789051999011e-01,8.528198709846345205e-01,-1.297554590540830999e+00
1.653725407916903367e-01,1.564516556512186296e-01,-1.248636769825496984e+00
-5.379559255853901822e-01,-6.988749690808223614e-01,-2.581734399710354788e-01
-1.184573050712329323e+00,-7.729379220877057310e-01,3.806991804735159746e-01
-8.009749896720453899e-01,-5.252118039561448626e-01,-2.827303820335428375e-01
4.635359710636104413e-01,-1.370552686407849052e-01,3.425648472906203112e-01
4.635359710636104413e-01,-1.370552686407849052e-01,3.425648472906203112e-01
1.068244542371300287e+00,-5.916907914512799238e-02,9.198735570954329477e-01
1.325724815134475820e+00,-2.820441600996604348e-01,1.026434020256891566e+00
3.801109902444738120e-01,-1.214962879212837521e+00,4.768192670694776925e-01
-8.225554563503006955e-02,-1.564102796001738849e+00,1.691922248565597808e+00
-3.885065915562789240e-01,-1.399311500165112632e+00,1.625799863650782662e+00
-4.427181243329916804e-01,-1.209571135446618317e+00,3.387906266542669576e-01
-7.333466049455836244e-02,-1.308583157335370339e+00,-1.848457247504548262e-01
-2.407372881228321201e-02,-1.164231471957957176e+00,4.263819549291183453e-01
2.616751991839541200e-02,-7.683304319602093369e-01,5.792133827752217190e-01
-4.673240822479191592e-01,-6.128031322309963613e-01,-1.860711210609591604e-01
-4.203178797769720476e-01,-7.045117921091424984e-01,-8.950989179321584832e-02
-6.821115475531227546e-01,-8.400896399033445094e-01,-6.408892156677561402e-01
-5.378578938805499421e-01,-1.276477774000156051e+00,-1.053420121249321467e-01
-5.294761831167001942e-01,-1.225648335040435466e+00,1.432173754977715818e-01
-4.030152838726505093e-01,-1.150850144247249407e+00,-8.161833955356780079e-02
2.381120657832289655e-01,6.601740793599709944e-02,1.157502409628437645e+00
5.767625901542130507e-01,2.221881644932522271e+00,8.128229354097723514e-01
1.517866956621559016e+00,3.292338845936707781e+00,4.501056275004827190e-01
2.019691253699303246e+00,2.929817601437099128e+00,-1.787909178152254475e+00
3.557024449005648847e+00,4.664684681996747351e+00,1.634426653676733343e+00
1.801668742134368006e+00,3.183866764530862703e+00,7.669931133969093429e-01
8.235083912373702963e-01,2.701550776716347801e+00,-1.490137874699695830e+00
-9.884116093267919512e-01,1.063097877867182017e+00,6.395874213434978028e-02
-8.285218987321832929e-01,-4.546779923235141907e-01,6.251412364929250787e-01
-8.345508485798647236e-01,-1.387792774846371868e+00,-2.088634924363401979e-01
-1.058259199025540331e+00,-1.803104092402508574e+00,-8.888604130614178311e-01
-1.575327426205958670e+00,-1.803741298483970912e+00,-1.428917075026898020e+00
-1.531997412666524561e+00,-1.522096210477649425e+00,-1.704190102218596792e+00
-8.773416877426769567e-01,-2.134647318172567143e+00,-1.957749106788158278e+00
-8.773416877426769567e-01,-2.134647318172567143e+00,-1.957749106788158278e+00
-1.148889510150442383e+00,-2.452073978445615587e+00,-1.780703847846488941e+00
-1.769136106675327724e+00,-2.738669667546374864e+00,-9.381213447436930197e-01
-2.186211994918590307e+00,-2.579858305705009958e+00,-3.863989099022114293e-01
-2.186211994918590307e+00,-2.579858305705009958e+00,-3.863989099022114293e-01
-1.347403712452148294e+00,-1.880843234340904946e+00,2.199762003877644978e-01
-9.959110347470785385e-01,-2.055794303241885446e-01,-2.691664825265331976e-02
7.433674725303853759e-01,4.946378785855488402e+00,1.523698482869655091e-02
2.264378388980813117e+00,-3.361576611715327845e-01,3.537908266561781367e+00
4.812797096397135044e-01,-2.402715015058499937e+00,3.078874808646849370e+00
-2.324045932114025131e-02,-2.479424824096073010e+00,1.305971426609145558e+00
-2.324045932114025131e-02,-2.479424824096073010e+00,1.305971426609145558e+00
-9.071433260141429367e-01,-1.549986230504728502e+00,5.947023921399967605e-01
-1.862671844706398627e-01,2.710997344620061922e-01,-1.102926132193697423e-01
8.314489593294385195e-01,1.745839686227789400e+00,-1.703846991251655618e+00
8.683088803494095620e-01,2.708903154579373584e+00,-2.603876073390895218e+00
1.153273554706924220e-01,1.134612006548216367e+00,7.657677170864050087e-01
3.579130598447147982e+00,5.837143871887315427e+00,4.313731178668299471e+00
2.802131305882545220e+00,2.935405408612999256e+00,-1.705415498529101237e+00
-1.210551452495021607e+00,-1.423672378817939288e+00,-9.425817873139289427e-01
-1.210551452495021607e+00,-1.423672378817939288e+00,-9.425817873139289427e-01
-9.467971506220639322e-01,-1.410781209631433608e+00,-7.954361983485657150e-01
-3.473332755233325408e-01,-4.908026755571826549e-01,-9.530221638794259542e-01
5.900458861600802463e-01,5.904870288318618821e-01,-2.789561613971893728e-01
4.296170011888498785e-01,1.903915810282851506e+00,8.208125193542606945e-01
5.998845808831566179e-02,8.685539596115104954e-01,-1.523174559230893399e+00
-3.968883023201287275e-01,-3.784583418101432062e-01,-9.511595614874592819e-01
-1.247558421072253454e+00,-7.988182921655576640e-01,3.797188634251124628e-01
-1.605472175444365934e+00,-6.479965142686815449e-01,2.391413986840526251e-01
-1.442788561261807434e+00,-6.676518710891714559e-01,-4.054660764936592332e-01
-9.600804466279311278e-01,-5.033017179243269856e-01,-3.847323709199255148e-01
6.371366287224891622e-02,-3.242468090334304498e-01,1.145346478228234544e+00
1.389249359871021605e+00,-8.836157168524592098e-01,1.489829889037219246e+00
1.230241934619976218e+00,-1.499597934216789330e+00,6.812153716616042853e-01
1.230241934619976218e+00,-1.499597934216789330e+00,6.812153716616042853e-01
5.556857736135379922e-01,-1.842610869453169098e+00,4.540759115465168305e-01
-2.960136780394100886e-01,-1.515283006991245074e+00,5.079443333562883023e-01
-3.321873771254986729e-01,-1.147762145544778400e+00,-1.402903149005164107e-01
-4.323757794723349090e-01,-1.152418651524695026e+00,-2.093671425739205769e-02
-4.323757794723349090e-01,-1.152418651524695026e+00,-2.093671425739205769e-02
-3.762036125988151292e-01,-1.283585072601081345e+00,3.962372056907111917e-01
-1.919040074989599165e-01,-1.135018023915533192e+00,2.163000114562514398e-01
-1.825419796867066291e-01,-8.982714567260913219e-01,8.096724292415025115e-02
-3.167963994655639270e-01,-9.134663709763453099e-01,4.171669746741255569e-01
-1.054535354431511245e-02,-1.274971774188509155e-01,4.853970412430081427e-01
7.241042425292568696e-01,1.209312165636561742e+00,9.950638747079801893e-01
1.615849645609487295e+00,2.837226656215389831e+00,5.195610903798696389e-01
2.126643843680123602e+00,3.005252998311747525e+00,-5.545722995558293178e-01
3.398899309098167176e+00,5.563978526349684373e+00,1.722998298999988132e+00
1.182059351690945004e+00,2.256633884298425929e+00,-1.128253836281549072e+00
6.453357676900367546e-01,1.706332909177129098e+00,-1.063847006201440237e+00
1.931645291139291731e-01,9.796728970480454990e-01,1.352768074057033310e-01
-1.114333334194219649e+00,1.944879571292738585e-01,1.289894227015328410e+00
-1.699288516976579233e+00,5.420458750273509513e-02,8.537021563281976810e-01
-1.802270822911365533e+00,-9.034316128435883331e-02,-5.769725441118489506e-01
-1.415878858283131869e+00,-2.347928783666123898e-01,-8.539611261382538121e-01
-7.463223142235511087e-01,-4.997235606976543898e-01,-8.630290588359860182e-01
-9.583293675541834644e-02,-7.196086746545561352e-01,-1.084825791037274723e+00
1.175685930686417961e-02,-1.141390084730155907e+00,-1.472835278795374236e+00
-1.647982411106035383e-01,-1.577435107860026164e+00,-1.399458547722373325e+00
-1.090658677475275562e+00,-2.025734094094939763e+00,-9.584629234980652779e-01
-2.163076512576267874e+00,-2.012842924908433861e+00,-8.078862248632898702e-01
-2.281547827875829437e+00,-1.442935608819068127e+00,-4.933514998830316745e-01
-2.171801334307059239e+00,-1.189180540839825717e+00,-4.090932495727521157e-01
-1.368872655812184647e+00,-7.677912575835874609e-01,-3.299816637665908270e-01
-8.714107695998358771e-01,-6.823566268152235770e-01,-2.805246686746349916e-01
-1.562926415543654413e+00,-8.372602120763529554e-02,-8.132424443904674727e-02
7.080270429354396100e-01,8.563980282113072828e-01,1.960564644067194495e-01
1.300285587728405190e+00,6.903813360641769536e-01,2.847751572872348480e-01
2.543278589251604771e+00,-1.649943045202842407e-01,1.515220100590869645e+00
1.567765094385296321e+00,-8.090135894689540752e-01,2.482744011512689308e+00
1.186604334352642648e-01,-1.798937744946793593e+00,1.493457062116312128e+00
1.186604334352642648e-01,-1.798937744946793593e+00,1.493457062116312128e+00
-5.150655225051689046e-01,-1.321523342374296250e+00,4.401554094591872968e-01
-6.392716925378905124e-01,-9.318963314863308867e-01,4.371164266091365214e-01
-7.001003653913266955e-01,-3.184629384478498415e-01,9.627624279630853099e-01
-1.245072104212202879e-01,1.587616514615467045e+00,1.366847755125097721e-02
