-2.053833669145078422e-01,3.037933080262624763e-01,3.840041980879735029e+00
-8.264767245439147425e-02,-3.733606931584451116e-01,2.583765683350668585e+00
7.627777500887743534e-01,-1.536653918646441186e+00,-1.126930408266204386e+00
1.516690576163474580e+00,-2.061809761476188108e+00,-1.485383337014938965e+00
1.825392414705732325e+00,-1.891871801135444064e+00,-1.987256649945102982e+00
1.411845667836721940e+00,-1.069875956049121557e+00,-2.080876928067635578e+00
6.403851665955991868e-01,1.056712325439180949e-01,-1.765263854334134130e+00
9.444660233969816299e-02,-7.225631174131452727e-02,-6.919637338895777701e-01
6.166614940242348686e-01,-7.848487742258080102e-01,3.714351843661030106e-01
1.184265065049852739e+00,-8.155817136932572708e-01,3.562220129362187571e+00
5.636128500922276546e-02,7.659637804960857110e-01,8.254200094817570887e-01
5.140222990563899641e-01,3.433000850769229451e-01,-1.866628637139054359e+00
5.140222990563899641e-01,3.433000850769229451e-01,-1.866628637139054359e+00
5.987707078908712788e-01,-5.132654275790010656e-02,-1.657330947304910262e+00
6.892049556060927396e-01,-2.897531405430063545e-02,-1.417202286298476333e+00
-4.108578202598783813e-01,2.409759407259050246e+00,1.600605715506813187e+00
-1.024389245003199722e+00,1.598449018000325461e+00,1.763877519918413572e+00
-1.024389245003199722e+00,1.598449018000325461e+00,1.763877519918413572e+00
-1.740363801304685376e+00,1.774759039155692220e+00,-5.888847564398560011e-03
-2.146558170310669311e+00,2.806738796010041614e+00,-4.597266251227921097e-01
-7.897993753202456890e-01,1.678687968412150733e+00,6.668537269024933378e-01
-2.312637369923598585e-01,-6.804940244232571267e-01,-1.417986539937199142e+00
-2.312637369923598585e-01,-6.804940244232571267e-01,-1.417986539937199142e+00
-4.663437651995156474e-01,3.532012872657981917e-01,-7.555372944785438971e-01
-3.010623108386880076e-01,1.531983522118569141e+00,1.050794898909718222e+00
-1.812675675237821193e-01,8.147345536541590327e-01,2.128689017868392319e-01
4.013838701948294618e-01,-1.636646257583596720e+00,-1.735756311177189204e+00
4.013838701948294618e-01,-1.636646257583596720e+00,-1.735756311177189204e+00
3.041854348456238810e-01,-1.936476226837802406e+00,-1.461316553476633251e+00
-2.794598115347698281e-02,-1.999216517935625381e+00,-6.197143674222409526e-01
-6.861798633039972728e-01,-1.974610560020698236e+00,-1.461366929518957865e-02
-1.244764517484303390e+00,-2.141656585068651975e+00,-4.283074637214604463e-01
-1.244764517484303390e+00,-2.141656585068651975e+00,-4.283074637214604463e-01
-1.103353783252100540e+00,-2.209641572375433682e+00,-7.624975455222086085e-01
-9.005261859374192879e-01,-2.014117337071358538e+00,-6.863759267136779751e-01
-9.573490505057798139e-02,-1.390537662581901701e+00,-7.937206435138596250e-01
1.418805918880386541e+00,4.894639968039778653e-03,-1.137272753126861158e+00
1.418805918880386541e+00,4.894639968039778653e-03,-1.137272753126861158e+00
1.557961923901261425e+00,1.415508365154856396e-01,-8.000927043284823403e-01
9.176678437365251018e-01,-4.026245172431938864e-03,-1.346534918721963570e-01
5.984766127763502253e-01,-9.872487204820860895e-02,8.165481401937054740e-01
8.440460334014232568e-01,-1.299614616532382937e-02,1.531983522118569141e+00
8.734555448535278321e-01,2.679137040546948900e-01,2.518476567926996701e+00
5.856834752946847855e-01,7.115561843096922523e-01,2.386819988326408737e+00
-2.548893778588838810e-01,1.357487087502748713e+00,1.651680233728634706e+00
-6.247139843690987515e-01,1.143728955098368694e+00,1.445225463334860683e+00
-6.224102393053505544e-01,-5.633951529914607015e-01,1.697461039889077483e+00
-6.224102393053505544e-01,-5.633951529914607015e-01,1.697461039889077483e+00
-5.311427220989859421e-01,-9.220441451498758711e-01,1.557814876344000954e+00
-1.124626663202456189e+00,-9.602900016509904879e-02,1.233476980879707696e+00
-1.282996882372039238e+00,1.379544221091827172e+00,8.496828564297433939e-01
-3.686686629394869685e-02,2.493380451487867244e+00,-3.138590007442576546e+00
-9.117643077550179054e-02,2.312953098729205959e+00,-3.596790195866365725e+00
-1.017148390458392643e-01,1.403169861958351028e+00,-2.838367911369009455e+00
6.743531523227799251e-01,4.750546963823513713e-01,-1.954759139790527511e+00
3.283502500887698350e-01,3.161453028361463913e-01,-1.525772399409162317e+00
-3.237566505092286939e-01,2.312853706834460885e-02,-1.288437641990678451e+00
-3.600773971525778605e-01,2.404158108469771626e-01,-1.210943579314383234e+00
-1.056151517371472615e+00,7.345446190947539922e-01,-8.491575726010767156e-01
-1.310592807284597594e+00,6.739610255034186315e-01,-5.823642878780681542e-01
-7.515670104325097300e-01,-5.176768542968167991e-02,1.084161202794478446e-01
-2.088144765839200223e-01,-7.245592757489937030e-01,2.433077461397674390e-01
-8.906874912143428191e-02,-8.855763509492662333e-01,2.719330039531491772e-01
2.160549321941505618e-01,-8.387171960355795930e-01,1.316986501790306241e-01
4.301071597130516344e-01,-5.780018770126726935e-01,-4.692847163447261272e-01
8.480653332998775440e-01,-2.637122312945152647e-01,-5.082523190187646644e-01
9.249712057471309867e-01,-1.028912195039234229e-01,-3.245409041479515033e-01
1.029031860435160928e+00,3.003131825044301206e-01,3.895220339091472472e-01
1.028296622648858127e+00,4.031484408819557275e-01,1.056970896314660235e+00
7.107719306709694429e-01,9.699187424164309457e-01,1.969253941558943843e+00
1.198038519579921912e+00,5.459316189819233278e-01,4.867204692583528836e-01
1.198038519579921912e+00,5.459316189819233278e-01,4.867204692583528836e-01
1.027414337305295078e+00,1.321397928508122044e-01,2.984995959648836794e-01
1.211910005814831104e+00,-6.730571064687693172e-02,1.614022567456562252e-01
1.303912760807498072e+00,8.140483317202766855e-01,8.432617797627004474e-01
9.179619388510461553e-01,5.099049674530953258e-01,1.279747945564352340e+00
9.179619388510461553e-01,5.099049674530953258e-01,1.279747945564352340e+00
1.070499271582628253e+00,2.386022243074307214e-01,1.216909622761688903e+00
2.427195559107253597e-01,1.234114186961170034e+00,-7.566646590842078801e-01
-7.047568713712433208e-01,2.773359000511902650e+00,-1.239470805422924427e+00
-1.532340523633465956e+00,1.041285823540204492e+00,3.012409312765092828e+00
-1.532340523633465956e+00,1.041285823540204492e+00,3.012409312765092828e+00
-1.159722013535301022e+00,-3.435590548869790761e-01,2.633663821114406112e+00
-2.009950989615644001e+00,-1.354867613633393142e-01,-6.992670959001838771e-01
-2.797292627040903312e+00,7.211632913840464454e-01,-1.680172334532711531e+00
-2.391343337297019644e+00,6.137205428790244444e-01,-1.409261718206408220e+00
-2.327573713298372926e+00,4.958374178085053208e-01,-1.359755707262032320e+00
-1.816926562784997756e+00,9.796225210057206423e-03,-6.438791826653869066e-01
-8.663621368005579582e-01,-5.603561701414099261e-01,-5.502589045428539771e-01
-1.348985711342972349e-01,-1.256430290360304847e+00,-1.518272973988875840e+00
3.168805406224490251e-01,-1.790556034182943845e+00,-1.914174013986623457e+00
5.192179794129283543e-01,-1.593806402568364478e+00,-1.781733180747312462e+00
5.213746769194159691e-01,-1.441906275918244384e+00,-1.557289592515334498e+00
2.907550912824961586e-01,-1.088158869001846663e+00,-8.851352082774847085e-01
-3.001800254951248470e-01,-1.100020705287528822e+00,-5.270253904956914148e-01
-3.917906536684305774e-01,-2.406342188137593041e+00,-6.630443809616750617e-01
-9.401935021587187746e-02,-2.904294232874143233e+00,-8.411189728041681413e-01
1.675292382981780070e-01,-2.955368751095964974e+00,-1.102079371089176085e+00
8.861371590169743462e-02,-2.436830048342941257e+00,-1.555819116942729341e+00
-2.060695888483902727e-01,-1.485138257752837809e+00,-1.896822402229881632e+00
1.357291024093068010e+00,-3.882124964417578705e-01,5.587737723160089987e-01
1.357291024093068010e+00,-3.882124964417578705e-01,5.587737723160089987e-01
9.616350633574213269e-01,3.931001911358200096e-01,1.993271709244829326e+00
-4.447767901346389441e-01,1.329057893099047538e+00,1.653493820268181036e+00
-5.011940362702596019e-01,9.944266686265179622e-01,9.235007301745258301e-01
-3.223842066414637775e-01,-9.431344533039294487e-02,1.220977938512563199e+00
-1.328434577565540842e+00,-5.331523720482130857e-01,1.428167946692640022e+00
-1.589247928293288092e+00,-2.930727268941996089e-01,7.403284896803344894e-01
-9.564532735488382453e-01,1.520317749242567462e+00,7.037981880139261570e-02
-1.504695582868487591e+00,1.385083012415306847e+00,-1.900904209594134475e-01
-1.504695582868487591e+00,1.385083012415306847e+00,-1.900904209594134475e-01
-9.296906181274230407e-01,9.060020708605236450e-01,1.665747783373224600e+00
-5.483472862984671847e-01,1.100104846444413642e+00,1.629378020877455313e+00
-4.370813013046716544e-01,8.965910271958500433e-01,-4.680103041818016174e-01
2.112023628045532897e-01,2.120846481481164503e-01,-2.135137476696769010e+00
2.459055863180366341e-01,4.783252668811244224e-02,-2.525744804633137441e+00
3.605536651288243077e-01,-1.854829308319170811e-01,-2.739600968742358145e+00
5.195120745274494078e-01,-7.948480081195236080e-01,-2.210131730899635105e+00
4.393221399680443673e-01,-8.573922358076659922e-01,-1.710905274000160681e+00
-2.306755467633177792e-01,-3.440001975587606564e-01,-3.384614062352809816e-01
-8.465597324228074649e-01,3.067342591714729561e-01,1.783482500696579112e-02
-9.420426129373069557e-01,7.397402994512924934e-01,3.251642196814584773e-01
-5.888343803975312207e-01,3.859438766824745404e-01,2.087025543311244180e-01
-4.125243592421642957e-01,2.753996378616029375e-02,3.748662940355151907e-01
1.425666778029306692e-02,-3.803699600545299986e-01,1.212449180191452980e+00
6.071020426123964128e-03,-5.276135807247335219e-01,1.257396716860752717e+00
-2.447430964079077564e-01,-7.724967794159242063e-01,1.875976774403352199e+00
-2.730742591067685243e-01,-6.421636278306808165e-01,6.052408004103342343e-01
