-7.460907265748288608e-02,-1.560671686332326447e+00,2.932548997559250581e-01
-2.987585657749398660e-01,-1.612873569159812170e+00,2.198291528305039710e-01
-5.425143998604664564e-01,-1.265841334024978115e+00,1.180232273538020099e-01
5.993944223589548620e-02,-7.565666273793675289e-01,4.525074042690712117e-01
8.136562049009151698e-01,-5.927556485911451567e-01,8.600742171428202854e-01
8.136562049009151698e-01,-5.927556485911451567e-01,8.600742171428202854e-01
1.047951979469348149e+00,-3.027288498209739775e-01,4.247154159468324308e-01
8.272826118737236500e-01,4.479354383806163908e-02,4.729470147282838766e-01
8.823764299939995670e-01,1.322979927398945987e+00,4.628987649821481587e-01
1.230781108996598094e+00,1.566784777336892809e+00,6.047506418861324784e-01
1.171618975125447992e+00,1.833872157174422313e+00,1.436095023171329588e-01
1.140199813724116051e+00,1.215978321565705622e+00,-2.044520657185245061e-01
4.235390354887482167e-01,6.340621216333968135e-01,9.875999735267351753e-02
-6.988749690808223614e-01,3.366842941615372897e+00,4.864753899962520056e-01
-7.383817461314828856e-01,5.413646906977010786e+00,3.818265450791799576e-01
-1.652478377915312935e+00,3.754544842645572977e-01,-4.428161560378319761e-01
-9.740989804201010127e-01,-2.768974955955420536e-01,-1.167271814997911973e-02
1.695253966340265137e-02,3.572561114032939827e-02,2.080653482496621354e-01
4.051090749787626955e-01,1.182192907634826845e-01,-3.608261265522591521e-02
3.257033940580803533e-01,-1.783266163785716396e-01,-7.330390182176839131e-01
1.891317376020962282e-02,-4.646282103648095574e-01,-1.177759847225924972e+00
-2.609183277065653117e-01,-7.170598503287071157e-01,-1.081492713072703005e+00
-4.622754494486412402e-01,-1.243833216288320109e+00,-8.708715952232138902e-01
-6.050586275486088406e-01,-1.413281018104862508e+00,-9.851275472146402423e-01
-7.695558282707137820e-01,-1.446170655078799383e+00,-1.090560645770435100e+00
-8.594509016093133669e-01,-1.427544631159133326e+00,-7.482829483203580212e-01
-1.058210183173120100e+00,-1.253881466034455716e+00,-4.086521069009705354e-01
-1.049387329737488717e+00,-1.132420183737264052e+00,-3.271877601786408740e-01
-1.100804958926251409e+00,-1.067278115870852195e+00,-3.244918882955313277e-01
-1.211384721986164648e+00,-9.962051298615997030e-01,-3.931140816837753182e-01
-1.294713031290365378e-02,-9.770889474177315570e-01,2.847126498214360563e-02
-1.013115598946559892e+00,-1.385243950520522960e+00,-4.480743438601692691e-02
-4.464923449693450896e-01,-1.682672143006140208e+00,3.640828065030768390e-01
1.020405070409210246e+00,-1.433720628564075117e+00,3.723664855620862912e-01
1.016532818068016431e+00,-6.030979934518018171e-01,6.427869433641877350e-01
1.709371892027179651e+00,1.197387821885081138e-01,1.138190163774889019e+00
1.862448399135383958e+00,7.644933049234805544e-01,1.259112271695459029e+00
3.106555273650868920e-01,9.572101450262270050e-02,1.439588640306540546e+00
-9.338569655831379102e-01,-7.124033443487904904e-01,1.540561296292099591e+00
-8.234732659329053739e-01,4.410867106551706329e-01,8.373798774722795990e-01
-5.642774383350238621e-01,1.227251967622345452e+00,-6.636815870431372888e-01
-2.118179351949292868e-02,1.741232196100293228e+00,-1.685122935627149099e+00
9.317219017677363935e-02,1.645700299733373395e+00,-1.896822402229881632e+00
3.421237046188387310e-01,1.231614378487741135e+00,7.569938795031937451e-01
-2.016581621305745808e-01,1.646582585076936445e+00,1.376785841742918792e-01
1.185489101170452732e-02,2.762771576389145167e+00,-6.872091962048209046e-01
7.187124987630376660e-01,3.535016331268991063e+00,3.803560695065746899e-01
1.303863744955078063e+00,-4.496783753766563918e-01,-2.194642721534860286e+00
3.024208641584976154e-01,-8.142092698254924654e-01,-8.139151747109714119e-01
-2.049912400951464653e-01,-6.509374654138919691e-01,-7.471065678622739181e-01
-6.779586917107867372e-02,-2.217546616228460443e-01,-9.891958629655146495e-01
-5.987355825864063563e-01,4.722607927944014738e-01,-9.893919263751954629e-01
-6.893168778588885104e-01,-2.730877507201471752e-02,9.267357764342573079e-01
-1.155373094283284052e-01,-5.095267311816892297e-01,1.303127146978871019e-02
-1.853493748880352329e-02,-5.056054629880752938e-01,-3.963001120910866204e-01
-1.726052532587898924e-02,-4.655104957083726624e-01,3.039893714359431787e-01
1.263069064128114483e-01,-4.371793330095120056e-01,1.248769926834802257e+00
5.385302252664770917e-01,-4.928123255064097985e-01,2.181626138482180288e-01
7.528275320474789867e-01,-6.056468177776509476e-01,5.031897956715314368e-01
1.011827296235679796e+00,-6.938753521339645625e-01,5.491666652416549166e-01
1.130592706649762080e+00,-8.191598709199300332e-01,8.739457033777295880e-01
9.681051558768843934e-01,-1.242019629748773557e+00,1.310774980146322655e+00
3.432020533720826494e-01,-1.822514369960897662e+00,1.539518471777897302e-01
5.150871561962551415e-02,-1.688210934329620105e+00,2.418862864195823748e-01
-3.267956333592794693e-01,-9.718932670611930558e-01,9.266377447294169567e-01
-4.591384348937500581e-01,-8.596469650189940692e-01,8.829646202230417851e-01
-5.711396576738482223e-01,-1.457052174316078252e+00,-2.408218282142938205e-01
-3.125320203050087620e-01,-1.482491401722148661e+00,-4.174749603366019191e-01
7.783022836925909682e-02,-9.431699775429709387e-01,6.511686541280375939e-01
1.016973960739798066e+00,9.959326684381647476e-02,1.096330625808060288e+00
1.391357041525089100e+00,1.011974343792940267e+00,6.806258212426575388e-03
1.896122289748043865e+00,1.669129877190216771e+00,6.147988916322681963e-01
1.241025422152414626e+00,1.712018748057869244e+00,2.981564849979424503e-01
4.861322790293107765e-01,2.409073185325167898e+00,-1.065183925830163331e-01
1.151312920610117196e-01,2.120124735308240194e+00,-3.147867495163367835e-01
-9.005752017898395190e-01,2.258496486690392491e+00,2.180155662909575298e-01
-9.977736371390450998e-01,4.121147894509435083e+00,1.926743705897274173e-01
-7.992594348373392998e-01,2.832129007563692014e+00,-6.456082291134715434e-02
-7.913188667452710767e-01,5.250018499985089626e-01,-1.643570984388219580e-01
-4.239450528560649301e-01,2.423764449437841306e-01,-3.491468620628789821e-01
6.001431517586360842e-01,-6.255962697126619121e-01,-5.910891096088591867e-01
4.036876152585776589e-01,-8.968499970059062854e-01,-5.247706612843633378e-01
7.694794302569595013e-02,-9.274849047685153058e-01,-6.863269108612577440e-01
-1.065183925830163331e-01,-1.154379285621502049e+00,-1.117568380453951127e+00
-4.010546497758435414e-01,-1.472737247090533996e+00,-1.220501670536317196e+00
-1.036202065436461872e+00,-1.741736245172450293e+00,-1.124577647350035958e+00
-1.530036778569717537e+00,-1.736932691635273196e+00,-9.298866815371037431e-01
-1.460189188870969268e+00,-1.714581462931673794e+00,-7.987692763131375440e-01
-1.413379049809702748e+00,-1.787860162299834466e+00,-7.586743090334350237e-01
-1.331718639677692551e+00,-1.929221880679617085e+00,-4.931554364733509721e-01
-1.086051187347778946e+00,-1.352256281841745622e+00,-2.180784726913329585e-01
-5.968239643420195639e-01,-6.578487006051365604e-01,9.268203165257189735e-02
5.233353110162229926e-01,2.149752232510019484e-03,9.190402876042899072e-01
1.003837712291191453e+00,6.939950175298913171e-02,2.063756505025039711e+00
1.122848201967374449e+00,-2.170001239380891234e-01,2.307757418372667679e+00
8.874250627932774860e-01,-9.638546672642844815e-01,9.984949843773922584e-01
5.899968703076600152e-01,-1.892558023069326634e+00,-2.255423738725781391e-02
2.813440476178226679e-01,-1.573023681142210473e+00,-2.865046026698962467e-01
3.222232685362479976e-01,-7.255886086498173349e-01,2.319360683782870081e-01
2.771286843096876784e-01,1.382485172237037485e+00,1.388612153789559267e+00
-8.531768724995310027e-01,3.661820341479981700e+00,-1.989658426713691419e+00
-2.453593469870641197e+00,1.915483551454012501e+00,-1.478387561732232292e-01
-1.408232385305584478e+00,1.158286663267160455e+00,1.701760943288674333e-01
-1.451856493959539751e+00,2.012780018508058433e+00,-9.347392509267009597e-01
1.038540935804674659e+00,4.397205175339855998e+00,5.160319490056171077e-01
1.871075189161334862e+00,1.032708049366674041e+00,-1.312014267004782520e+00
1.770151549028195825e+00,-2.324401174504440171e-01,-1.634048417405327580e+00
1.281806611365999604e+00,-4.903125170329808435e-01,-7.936716276614393939e-01
3.109496224796078900e-01,1.267480490845930285e-01,-1.075659826634702165e+00
-3.964471596483471472e-01,7.326820167027873199e-01,-1.196876029669793118e+00
-1.177808863078345425e+00,4.976019884956314754e-01,6.208768573323698581e-01
-8.547943956293967416e-01,1.348356647339217784e-01,8.094408415927802913e-01
1.093474214754311391e-01,-5.627579469099983633e-01,-2.800835260028534113e-01
5.268644523904756349e-01,-8.977322823494693349e-01,1.254736369216684910e-01
5.332855290575184704e-01,-9.995872236785917631e-01,8.909542041675301283e-01
4.273622719775218570e-01,-1.176191339948479575e+00,5.335306083196192928e-01
1.757148856523471081e-01,-1.287996499318897037e+00,1.749796478660445020e-01
3.259484733201812867e-01,-1.533663951648810420e+00,4.462333751592889031e-01
3.560932225585884403e-01,-1.645616158576488575e+00,3.668276942386065609e-01
5.325012754187956610e-01,-1.595963100074851981e+00,5.390203837906787365e-01
4.001584738843251277e-01,-1.495578634318335043e+00,7.483670894772430637e-01
-1.450938684376934795e-01,-1.906968683680857701e+00,1.822339940242302947e-01
-4.017408717097259441e-01,-1.904811986174370197e+00,-1.480973270487027406e-02
-5.302604367554230036e-01,-1.092325216457561421e+00,4.005996165561067079e-01
-2.427824623111007885e-01,-7.668109405351839492e-01,1.227055904212664972e+00
1.036615825946909236e-01,-9.416014702655254309e-01,9.403621834070657881e-01
5.598521210692529726e-01,2.267894038741687102e-01,1.357389055797908473e+00
7.987063699127621152e-01,1.059764799902610077e+00,1.951265123720739680e+00
