1.656091660446450398e+00,2.588716284445106375e+00,-2.692510226179949395e-01
2.000428023698174851e+00,1.553991639855227369e+00,6.817410544248476978e-02
-5.760057186768241522e-02,3.415858794035547596e+00,1.429393343003144468e+00
-7.702434103945005571e-03,4.499648306898020422e+00,1.434981150179044374e+00
-3.221036031403214789e-02,2.709197249693894971e+00,-2.701333079615580446e-01
-4.075247422953065524e-01,1.373417239539305168e+00,-8.930267605171327006e-01
-5.056054629880752938e-01,1.821359623193899435e-01,-8.466087482752276960e-01
-4.504626290153792012e-01,2.144374090642847952e-01,-7.895052802057246355e-01
-4.058582033130205824e-01,6.474924651965244804e-01,-4.840875037756187660e-01
-5.160458395535723053e-01,6.368560252213466555e-01,1.941448461623326571e-01
-5.968239643420195639e-01,-1.498974219748705761e-01,-1.137174721422020918e+00
-6.496630532509674039e-01,-2.682707055695914278e-01,-1.392596328383548965e+00
-8.840568595242408456e-01,-7.150502003794799721e-01,-1.649194315803161226e+00
-9.280730949975573019e-01,-9.889017678509935960e-01,-1.421123554492090379e+00
-8.066608285527856470e-01,-1.423133204441317634e+00,-5.343777683587175309e-01
-8.688129294215666265e-01,-1.489010510094031847e+00,-4.493352644097151627e-01
-1.041936920169622249e+00,-1.552044896306375987e+00,-5.067328275937392768e-01
-1.114480381751480120e+00,-1.367892338763781135e+00,-7.058352201244870727e-01
-1.103353783252100540e+00,-1.118205586535413465e+00,-7.151482320843203233e-01
-6.891698303016278171e-01,-9.356215362702641203e-01,-6.946105899202672518e-01
-5.253588515134055559e-01,-9.570414637778802414e-01,-6.945615740678471317e-01
-2.104810155662059645e-01,-1.228736333742906250e+00,-4.643831311027086794e-01
-7.718105574820417480e-01,-2.082053308525720237e+00,-1.191154666550011121e-01
1.517180734687676447e+00,-1.546064962311114677e+00,1.217484321377352574e-01
2.521564566629467485e+00,-2.846910161303498055e-01,6.779803254018729186e-01
1.702852783655296687e+00,4.680944453386866044e-01,9.841333396182814219e-01
1.017366087559159471e+00,5.030917639666910857e-01,1.234065171108749803e+00
6.615109989886942543e-01,-5.417791620741638781e-01,1.580264136752440818e+00
-3.360596294666924333e-01,-1.155947792898947668e+00,1.621437452785387201e+00
-1.453817128056346553e+00,-6.979436678848390807e-01,9.201676522099538902e-01
-1.761685697107461257e+00,-5.616305823043343803e-01,4.872106277825545839e-01
-1.775557183342370671e+00,-4.671770346906586324e-01,3.873163205502394568e-01
-1.481118957854383522e+00,2.371807645872456571e-01,-1.743563323325375281e-01
-6.635835553382968266e-01,1.079077045756158926e+00,-1.739187420846601162e+00
-9.644428574933264775e-01,1.805197883508620427e+00,-1.444111989277152119e+00
-1.213198308525711200e+00,2.964863935917523730e+00,9.889859090078786386e-01
2.789044073286358838e+00,5.595005560931654465e+00,1.691432090041395941e+00
3.615892487762278673e+00,3.121665647809661603e+00,-1.898685004621848194e+00
1.469488310282846877e+00,-5.124676823268996539e-01,-2.314780575816707486e+00
3.131553358385157915e-01,-6.593681920301619481e-01,-1.504891646278168293e+00
3.131553358385157915e-01,-6.593681920301619481e-01,-1.504891646278168293e+00
3.749643257403555419e-01,2.430491752642879172e-02,-1.182318321501001357e+00
6.601740793599709944e-02,1.757750538365891790e+00,1.171128816601246125e+00
-7.014237934066714919e-01,2.176738044853541609e+00,4.966216714472280191e-01
-6.435360716984456220e-01,5.037289700481534238e-01,-8.323451352209568777e-01
-2.125396813678532837e-01,-4.281604161641998640e-01,-9.082706906198069197e-01
-3.038562144266379605e-01,-1.157026141652191420e+00,-3.544540657376364645e-02
-7.181872149343710987e-01,-1.088550995821207845e+00,-1.704350641389235921e-01
-9.840491984613963794e-01,-1.102716577170638423e+00,-9.640507306739651838e-01
1.309634123927280180e-01,-7.330390182176839131e-01,-2.879260623900813387e-01
4.474097556173731172e-01,-3.746841211737897415e-01,9.209519058486766996e-01
6.094071478660491037e-01,-5.267803112335904814e-01,1.203136168231619951e+00
6.772450876155702293e-01,-7.056391567148064814e-01,5.627930722144633968e-01
5.644105953443290247e-01,-6.179988125875348626e-01,7.856546615556171675e-02
1.122883726206416050e-01,-6.215769698142076249e-01,5.344619095156025734e-01
7.694794302569595013e-02,-7.245102598965735829e-01,2.255149917112441726e-01
5.444966676483596613e-02,-9.121919588134208556e-01,1.645392713005473795e-01
9.366234870097538134e-02,-6.635345394858767065e-01,1.972818607172238115e-01
1.196407504836677488e-01,-7.487240909921396570e-01,3.520739226601341532e-01
3.655042662232619310e-01,-8.365604985290918671e-01,8.159599499646634779e-01
3.655042662232619310e-01,-8.365604985290918671e-01,8.159599499646634779e-01
3.990311092786611447e-01,-1.618082741129729107e-01,4.416749008842127400e-01
-5.153609778095945282e-03,1.273717635526766187e-02,1.018248372902722521e+00
9.243559220056614574e-04,-4.717845248181549711e-01,1.159021901053463033e+00
9.243559220056614574e-04,-4.717845248181549711e-01,1.159021901053463033e+00
2.464447606946585934e-01,-6.682890771706336830e-01,7.728259998349100712e-01
1.345870330479167265e+00,-1.071003320654785540e+00,2.895787108244119445e-01
1.575362551510423481e+00,9.698193505216858717e-03,4.363321729704137120e-01
2.128751525334191097e+00,1.533257934281493595e+00,-3.355694709424906774e-01
2.517398219173752949e+00,1.595606098559955166e+00,-7.149521686746395099e-01
1.623937261258816100e+00,1.225781492049740518e+00,-1.655811455879884875e+00
1.687510821847781894e+00,2.606067896201848200e+00,-1.424554664161502560e+00
6.858228617891007906e-01,3.205237676186058149e+00,-6.627637774605324439e-02
-1.002577190676222418e+00,4.726101545079225197e+00,1.705682211482288380e-01
-1.361618309653998882e+00,5.046077029678123438e+00,2.694331954797203332e-01
-2.043036689999261579e+00,2.083068750878588560e+00,-4.287976222456622022e-01
-1.319366644867808747e+00,8.877681737602187706e-01,-2.918473305836952747e-01
-1.319366644867808747e+00,8.877681737602187706e-01,-2.918473305836952747e-01
-6.463789911388156950e-01,4.132457064805116209e-01,-9.490028639809716671e-01
-7.354407949862723504e-01,4.556934346763825694e-01,-1.729531297919826960e+00
2.803147147169989806e-01,3.314382487912407860e-01,-2.397715398111642582e+00
6.817055301858061522e-01,6.807607373764441860e-02,-2.564075201225713752e+00
1.171667990977868001e+00,-5.578073458155607955e-01,-1.916820870017312828e+00
1.166031167949548086e+00,-1.414751493677467886e+00,-1.191680349313254617e+00
7.405735689424354229e-01,-1.932505942791768572e+00,-7.004924922106882113e-01
-4.979589900105280686e-01,-1.750019924231459578e+00,-9.904212592760192058e-01
-2.406783330809374455e+00,-2.094552350892864734e+00,-1.304122714765134416e+00
-3.401216944709870127e+00,-2.112100026059287039e+00,-1.161584615927267583e+00
-3.070948131102736234e+00,-2.152783183568031333e+00,-5.398675438297770857e-01
-2.083278704836224460e+00,-1.991079886433876789e+00,-5.745217514908402823e-01
-4.620303701865403623e-01,-1.005812236935953674e+00,-1.304416809879655359e+00
6.434731652980701933e-01,4.330971267106822342e-01,-1.519939512971161699e+00
8.256160728914376801e-01,1.150395111027512574e+00,-2.463116036853533197e-01
2.817851902896042482e-01,1.353748391105436821e-01,3.819245767840202532e-01
-2.809302871073750263e-02,-2.852301905069717369e-01,3.136454943627175473e-01
-5.039879398582095549e-01,-1.030271147293620793e+00,-1.565635779040142617e-01
-7.338232718564067225e-01,-1.123940441268573842e+00,5.773372887698764028e-02
-9.280240791451370708e-01,-8.279827243555614169e-01,3.086458774158597484e-01
-6.382913754894870006e-01,-5.904519035273968486e-01,-2.920924098457960971e-01
-2.391062733795877304e-01,-7.574489127229305785e-01,-2.455273500466305658e-01
9.875999735267351753e-02,-9.520908626834426736e-01,-1.885709295343880598e-01
2.359553682767412952e-01,-1.063160784267557668e+00,6.577232867389622151e-02
-2.323911015980238415e-01,-8.898897459622414630e-01,9.605567146041775750e-01
-7.614191967689647456e-01,-4.659516383801541872e-01,1.515220100590869645e+00
-6.717692026924660942e-01,-4.083715033998280841e-02,2.039101531257692113e+00
-5.888847564398560011e-03,1.581342485505684570e+00,1.850880657964222742e+00
1.643151475407524265e+00,4.790410343454494679e+00,-3.306126191014732374e+00
3.060480372375904978e-01,8.334060410023413468e+00,3.895822020933893626e+00
3.060480372375904978e-01,8.334060410023413468e+00,3.895822020933893626e+00
2.727284099236938708e+00,7.642789843341695644e+00,3.397036706706200171e+00
2.518182472812475758e+00,4.777995841178811487e-01,-4.073322313095300018e+00
-2.983174231031582857e-01,-2.649852942961018698e+00,-2.498295927277840001e+00
-3.367948672529950671e-01,-2.824839536101040771e+00,-2.214347094207770539e+00
3.989330775738207380e-01,-2.092689748500898173e+00,-1.991226933991136816e+00
5.571072333337231397e-01,-7.417638399484749456e-01,2.486504740535664115e-01
-2.079553500052290893e+00,2.789975374482342119e+00,3.464861154842342472e-01
-8.470633825603879341e-02,1.949304489623932879e+00,-1.259616320767616315e+00
1.177291322392809425e-01,1.037105984471111270e-01,-4.650693530365911932e-01
-4.868814073635687190e-01,-1.024340229150779713e+00,-3.614498410203426659e-01
-5.581014409300819601e-01,-7.683304319602093369e-01,-5.014391155323604243e-01
-4.019994425852054659e-02,-5.285448819207168025e-01,-3.833734186655392284e-02
6.803330863180412358e-01,-1.956292122828931501e-01,6.414131393065183699e-03
8.080683977250153749e-01,-2.661140080631037574e-01,2.778504304826116475e-02
8.099800159694022783e-01,-3.541954948621569566e-01,6.846820055700580943e-02
6.775881985825115139e-01,-5.678555955616966244e-01,2.842849987630330921e-01
5.978394066948879981e-01,-6.096661176761052348e-01,4.863283424389914789e-01
4.225097025879245849e-01,-1.665137959453096561e-01,6.141126696983857380e-01
1.750286637184647054e-01,-1.623474484895948144e-01,1.104747860810951637e-01
-2.637747387603140564e-02,-2.265582151600230854e-01,-1.186253081307993701e-01
-7.142169308883369316e-01,-6.438791826653869066e-01,-1.979819731990615228e-01
-9.807161204968246615e-01,-7.315685426450786455e-01,9.934818758171559683e-02
-8.822432729846944044e-01,-1.058406246582800581e+00,-4.652298922072302390e-02
-1.098991372386705079e+00,-1.425682028767166543e+00,-5.492785874944505764e-01
-1.111196319639328633e+00,-1.291378593135889208e+00,-2.891024428481654973e-01
-5.545232837034091977e-01,-4.407574902361847125e-01,1.777735514539944550e-01
2.355632414573799183e-01,5.574993601530845444e-01,6.102894332096122643e-01
1.004916061044435205e+00,-3.304228064383724073e-01,1.195917346312475732e-01
1.914160123438667815e+00,-1.155898777046527437e+00,-1.364461229094368955e+00
1.956509819929698413e+00,-1.451807478107119520e+00,-1.249421023464220015e+00
6.075445454740824314e-01,-1.485040226047997569e+00,9.116388938888436710e-01
-1.726407774978314380e-01,-5.530528081308039301e-01,8.855624604013109247e-01
-4.628146238252630607e-01,-5.579053775204012577e-01,-8.047492103083987436e-01
-8.209244416070563544e-01,-5.886383169878505184e-01,-2.868121893977959580e-02
-1.006302395460155541e+00,2.401707315848762847e-01,1.297050541468673934e+00
1.423841060066285968e-01,1.323617133480408325e+00,-9.438561994768533969e-01
1.136817719907124102e+00,2.347607306390269155e+00,-7.446067593888449077e-01
2.356430159825900539e+00,2.956482225153673760e+00,9.735459154955237171e-01
2.146250184648193393e+00,2.448334883113727045e+00,7.525334369329580442e-01
9.357056774271491628e-01,4.297948074189003265e+00,2.534014593144191974e+00
6.172496842532769756e-01,1.923620182955761537e+00,-1.197268156489154523e+00
4.031974567343759031e-01,1.276757978566721796e+00,-1.521164909281666144e+00
-2.221112642031659173e-02,-9.450950874007361946e-02,-1.334708606675323095e+00
-2.423413196393192082e-01,-9.749812657636639512e-01,-6.395657876524115659e-01
-5.167320614874548745e-01,-8.758221963176514580e-01,-1.900414051069932997e-01
-1.218982179111291808e+00,-2.717018152390036079e-01,-5.784430196844542182e-01
-1.120754410861262373e+00,-3.654201250663767775e-01,-1.392057154006927089e+00
-9.557180357625355560e-01,-8.183756172812072238e-01,-1.185602383613152844e+00
-1.042132983579302952e+00,-4.466393925266056164e-01,-8.476380811760513279e-01
-6.855426572225350457e-01,-1.140668338557231792e-01,-7.316665743499189967e-01
-4.909007072620230061e-01,3.518643676370748069e-02,-5.555526166042328295e-01
-5.598169957647879391e-01,-2.936119012708215403e-01,-5.844719695321356490e-01
-2.503799194362278380e-01,-8.771456243329962543e-01,-5.464356680540803923e-01
-7.062273469438485884e-01,-1.224569986287191714e+00,-6.859347840418963393e-01
-8.719009281240375220e-01,-1.219815448602434627e+00,-4.836953769562573058e-01
-8.164149831844003113e-01,-1.272654537511382467e+00,-5.016351789420411267e-01
-2.688098799462133592e-01,-1.589983166079590671e+00,-9.243478902136239572e-01
-8.394034179694619402e-01,-1.953288664217922355e+00,-8.434717337203364584e-01
-8.013671164914067946e-01,-2.033184503662806453e+00,-7.122562967915300192e-01
-1.054535354431511245e-02,-1.807319455710643563e+00,-5.399165596821972057e-01
8.947774406563036020e-01,-7.925442630557754109e-01,-8.207773940497958831e-01
5.648517380161106605e-01,1.759599649144479860e-01,-2.227349786712495561e-01
2.179665504385373265e-01,9.230105716503240743e-01,2.014103446523403562e+00
2.845790938775542012e-01,7.223886876945507796e-01,2.573031211670650631e+00
3.292325354323329401e-01,-4.449728535443196464e-01,2.393878271074914021e+00
-3.238056663616488695e-01,-9.991950968592303584e-01,1.480859988044327391e+00
-8.430305910485549337e-01,-1.062964720857876966e+00,2.515424093463566879e-01
-2.288129443713511346e-01,-1.081296649663022302e+00,-1.986681951329439533e-01
2.871498405433980656e-04,-1.116441015848287144e+00,-7.024666179208736982e-02
2.265933404644880078e-01,-4.702650333931296389e-01,7.208691962695252808e-01
1.137601973545846912e+00,1.164021518000320832e+00,-2.789561613971893728e-01
2.794324293734358755e-01,3.498401489511120843e+00,-3.256375100808255318e+00
-1.104579179562604985e+00,5.303998445113079718e+00,5.758424412900516209e+00
1.390425740329105819e+00,1.929207990131661443e+00,-9.133683392715049587e-01
1.390425740329105819e+00,1.929207990131661443e+00,-9.133683392715049587e-01
-1.412351077098783492e-02,-1.383786966561296183e-01,-2.456142294196490106e+00
7.925168808944416110e-02,-5.021253374662428826e-01,-2.393451018951087139e+00
1.411894683689141949e+00,-6.777001208353071737e-01,-1.124283552235515016e+00
9.355586298698886916e-01,3.980017763778374573e-01,5.400852409305439972e-02
4.146046587348978935e-02,1.563696778634422024e+00,-1.002430143118961725e+00
-3.050816107371422947e-01,1.424050615089345495e+00,-1.071983637703189052e+00
-1.196532918702851722e+00,1.029263448083883037e-01,2.692861479224598065e-01
-1.642185048907076395e+00,-7.005415080631083313e-01,-4.474726620177486014e-01
-1.134919992210692952e+00,-7.026001738647555950e-01,-7.185793417537323924e-01
-7.458321556993493529e-01,-5.515823325581986625e-01,-6.588290176535400722e-01
-3.878203696223964658e-01,-4.092402971300126424e-01,-4.280133686069393928e-01
3.779542927379861417e-01,-8.730417843430803015e-02,-1.370552686407849052e-01
1.466008184761014688e+00,-1.710232543679656714e-01,3.044795299601449345e-01
1.461841837305299707e+00,-4.537957069799510301e-01,4.658397161273586384e-01
1.097605037970984521e+00,-7.837704254725642583e-01,4.695159050588716965e-01
4.328030315961611807e-01,-7.077468383688739761e-01,4.557424505288026895e-01
9.110003276174767281e-03,-6.382423596370668806e-01,1.791950111741794915e-01
-1.105867083338907819e-01,-1.015664423272408801e+00,2.183586772578987312e-01
-2.166570129711478943e-01,-1.151389318623871283e+00,7.864033909552984314e-01
-2.431745891304621932e-01,-8.806747657072487856e-01,1.206028103524410255e+00
-3.627732690356874068e-01,-4.103186458832564498e-01,2.249133098688234703e-02
-8.695971830602894359e-01,-1.192415587099557195e+00,-9.103783722738743034e-01
-1.434946024874579562e+00,-1.657625042419431205e+00,-3.645868555752339035e-01
-1.503911329229764560e+00,-1.604148747429021249e+00,3.995702836552830206e-01
-8.271984707168386075e-01,-1.051985169915758078e+00,2.217407710748907634e-01
-4.240921004133254013e-01,-1.188543334758363601e+00,-7.755357622659749817e-01
7.442497578739484254e-01,-1.658311264353313774e+00,-4.964885144379228010e-01
9.333039006585606145e-01,-5.984414874718854138e-01,1.252397099913895140e+00
6.014665797739808806e-01,9.008419147430266061e-02,1.537620345146889056e+00
1.253573480371979132e+00,2.417111785122076473e+00,-3.100812276840000381e-01
1.825294383000892084e+00,2.373683739877801901e+00,5.165221075298187525e-01
1.772161198977423080e+00,1.393660786588837297e+00,-3.709099005374363878e-01
1.438608323258137034e+00,4.610914291891815786e+00,1.191960553879820361e+00
1.493457062116312128e+00,6.062273682053175961e+00,3.062209418823989893e+00
3.368299925574599896e-01,2.112968420854894891e+00,1.680684126747999385e-01
-4.519331045879844688e-01,1.696369199522455296e-01,-5.740315929666385264e-01
-4.519331045879844688e-01,1.696369199522455296e-01,-5.740315929666385264e-01
-9.627273026586204985e-01,1.244933198732650070e-01,-3.324814722400197264e-01
-1.179328354503370591e+00,8.850723018771091688e-01,4.611341942950218931e-01
-8.210224733118967055e-01,9.801630555722472549e-01,3.483487178762009195e-01
-2.123436179581726091e-01,2.766875416379060981e-01,-1.424211553194561386e+00
-2.322930698931835181e-01,-2.853282222118120326e-01,-1.432250152991469960e+00
-3.374810891868775253e-01,-8.321980876636964064e-01,-1.306769570795823787e+00
-4.595305617131114073e-01,-1.182073242238900646e+00,-1.275693520361433242e+00
-8.067098444052057671e-01,-1.358138184132166471e+00,-1.024291213298359482e+00
-1.323140865504162100e+00,-1.295888051558545140e+00,-6.870621486475603223e-01
-1.336767272476970581e+00,-1.050710757752833402e+00,-5.955495521790951097e-01
-1.183592733663925811e+00,-9.043004065737727526e-01,-5.096247628865295809e-01
-1.005616173526272972e+00,-8.561178236447414269e-01,-5.166340297826145234e-01
-7.528414225954342953e-01,-8.117584772044836861e-01,-5.493766191992909276e-01
-3.095910691597982822e-01,-1.006351411312575772e+00,-6.337819170668309576e-01
-4.885969621982747535e-01,-1.619490709236535597e+00,-5.100659055583111057e-01
-3.695374566696714713e-01,-2.000000771574347969e+00,-3.449314987547439926e-01
4.344205547260269196e-01,-1.671839639621281792e+00,-1.004894427353349023e-01
7.138599293734404494e-01,-7.011787141445706695e-01,-2.360672905295369550e-01
6.972435554030014249e-01,2.233092783523363267e-01,-5.818876209672450839e-02
6.346993277148589296e-01,1.868905000041468645e-01,1.094762118530614670e+00
6.864110520181428976e-01,-1.280363517954728192e-01,1.995820533570678679e+00
6.098482905378306285e-01,-2.924845366651575018e-01,1.533257934281493595e+00
2.004053836587363011e-02,-5.891284755120521632e-01,8.737006241156287656e-01
-3.981627144830532372e-01,-7.207360392602201182e-01,8.570352342927695100e-01
-3.963491279435067960e-01,-6.006962166832133798e-01,7.761590777994819002e-01
-3.305208381432127585e-01,-3.710569480946968590e-01,7.271922412317278761e-01
-1.679352556654946926e-01,4.657907002749384628e-01,2.972741996543793452e-01
-2.649376276050195433e-01,2.514359236323702174e+00,3.688863600402539356e-01
1.225326857764580391e-01,2.603519071875999291e+00,-2.272773990292618063e+00
-1.587728436868262705e+00,2.454461864666249049e+00,2.559404804697842373e+00
-1.234288616679764389e-01,4.750707502994153231e+00,1.269895759227897214e+00
2.201245971063628737e+00,4.831142516815659427e+00,-1.900351543604134275e+00
2.096338555271077264e-01,-7.172559137383878181e-01,-1.770557566395512650e+00
1.708133004103297159e-01,-1.095511246864872668e+00,-1.344756856421458702e+00
9.928091454966522234e-01,-1.234128077509125676e+00,-2.838087307867866449e-01
1.138484258889409961e+00,-4.522271997025054668e-01,-1.736197453848970618e+00
4.470666446504318881e-01,6.494040834409112728e-01,-7.711243355481592898e-01
-7.333466049455836244e-02,9.138446072477515170e-01,2.276226733653116674e-01
-6.489278154646648256e-01,5.440690165899567665e-01,7.528140404341003566e-02
-5.576112824058800932e-01,-7.965770545676084669e-02,-3.226783017559848865e-01
-6.957869703783514659e-01,-5.064387324792181122e-01,-2.250877395874178732e-01
-4.398752048926215519e-01,-6.529471153631191127e-01,-2.280286907326283252e-01
-5.836387000409927195e-01,-9.203776061675899012e-01,-4.514919619162028885e-01
2.141433139497637417e-01,-5.828054305498497900e-01,-2.495466499450848530e-01
8.522316807555924134e-01,5.479277773177718136e-02,1.527754667197055438e-01
8.357133384899937401e-01,1.494423887551337149e-01,3.609948078006058880e-01
7.328290642600479021e-01,-8.867662230207290497e-02,4.218724965064623023e-01
1.809105660088855816e-01,-5.777077818981516399e-01,9.423718333562929317e-01
7.783022836925909682e-02,-1.179132291093689888e+00,8.112544281323267326e-01
-3.636065385268303918e-01,-1.046348346887437719e+00,6.385225642036326255e-01
-7.545079615777201543e-01,-7.769572219861600182e-01,-9.625312392489397961e-01
-8.306295803862507876e-01,-1.086688393429241284e+00,-1.315739471788715864e+00
-1.270693903414575443e+00,-1.857462672736481801e+00,6.070543869498806755e-01
-7.351466998717514079e-01,-1.345688157617442204e+00,6.229845389864373528e-01
-3.533132095185937960e-01,-8.896446667001406405e-01,2.592378981763240331e-01
3.640828065030768390e-01,7.738908569747753041e-02,-3.400789293651467204e-01
1.860536780890997166e+00,2.632081822223582002e-01,6.415125312012631698e-01
2.601068279254990401e+00,-1.639734256286067726e+00,-5.808447964530427665e-01
1.035501952954623883e+00,-1.890303293857998446e+00,-4.983511168298894178e-01
4.032464725867960786e-01,-1.670173100638995933e+00,-2.154316166606435601e-01
