-3.476763864902737700e-01,4.258427805524964138e-01,3.173706991466507255e-01
-5.595229006502668856e-01,-1.411726002440795436e-01,-1.402547906614749068e-02
3.711901051040020771e-01,-3.140024958776139741e-01,5.302465462074676950e-01
1.544482564485713638e+00,-8.131799369246688336e-01,6.863130203133025464e-01
1.614624249298982850e+00,-7.300490512200532578e-01,3.731507392008090451e-01
6.899892092448155489e-01,9.845241062477382010e-03,-5.272214539053720062e-01
-5.105560640825128615e-01,4.306449738997688084e-03,-5.769860357252276639e-02
-1.039535143401033590e+00,-3.305208381432127585e-01,8.929993783557986509e-02
-1.494255206302990358e+00,-6.139795126890805754e-01,-4.234548943318631742e-01
-1.717767493338985041e+00,-6.405461047008149666e-01,-6.472612764823788556e-01
-1.788399336676456119e+00,-6.023137398130790077e-01,-7.747515086272521723e-01
-1.648557109721698888e+00,-6.420165802734202343e-01,-9.201325269054890788e-01
-1.306426459828882614e+00,-7.129425187254123664e-01,-7.857310595693711708e-01
-7.680853526981084034e-01,-8.820962254274338221e-01,-5.361423390458438520e-01
-6.229003978295521993e-01,-8.402366874606049807e-01,-4.696768431640874764e-01
3.788365780815493022e-01,-9.245929694757250017e-01,1.018479960551444824e-01
5.516174578626635849e-01,-9.066531674899410698e-01,2.953135655575723773e-01
1.495907854737320797e+00,-1.054141867422245582e+00,7.164577695517097000e-01
1.523944922321660567e+00,-6.344191231482931848e-01,3.441333545680659300e-01
1.199607026857367309e+00,-2.870437770465181782e-01,1.595396543536896083e-01
8.219888998123449086e-01,-2.742996554172728585e-01,8.601587572342819787e-02
2.608554213061898275e-01,-5.305055160175238260e-01,2.386512401598508970e-01
-4.727648418665584273e-01,-5.819721610587067495e-01,5.941142019109546535e-01
-7.220594672755649146e-01,-2.044655573319031916e-02,1.078586887231957059e+00
-7.205889917029595360e-01,1.266500173797526774e-01,1.094615070973353976e+00
-6.368699157693018531e-01,2.286029904137151514e-01,1.138484258889409961e+00
-4.973217839290657860e-01,9.733498520858430147e-01,5.277467377340386845e-01
-6.872091962048209046e-01,1.908768379672448612e+00,-3.864479257546316049e-01
-6.763276769675421463e-01,1.755789904269084767e+00,-6.983357947042004854e-01
-6.842682450596103694e-01,-3.451410537778033111e-02,-1.068846623148297814e+00
-4.797250929102231942e-01,-9.497381017672743564e-01,-5.835406683361522573e-01
5.847521740987013938e-01,1.643445570522045429e+00,-5.470238582831226104e-01
2.439070887006314692e+00,2.574501687243256232e+00,9.990341587540142454e-01
4.261921422660175374e+00,1.440323878092843346e+00,1.572421600365212946e+00
3.631136417864952559e+00,-1.647982411106035383e-01,6.013195322167204093e-01
1.744369210655184244e+00,-1.654978186388741834e+00,-8.292571365184859822e-01
7.222416401372903083e-01,-1.314857186445152593e+00,-8.574412516600862233e-01
-6.117872909435513595e-02,4.808875828203520997e-01,-7.048549030760836720e-01
-8.840568595242408456e-01,8.587017732750553689e-01,-1.847967088980346506e-01
-5.829524781071102613e-01,5.978884225473081182e-01,-7.750456037417732258e-01
-8.577843626270273969e-01,-4.070835996235249721e-01,-1.006547474722256252e+00
-1.032427844800108296e+00,-1.047132600526160751e+00,-9.396898520211386385e-01
-1.047818822460043098e+00,-1.581650471168161154e+00,-9.326805851250536961e-01
-3.806640551690509966e-01,-1.689730425754645493e+00,-2.968959633829731937e-01
1.126314835875828341e-01,-1.842806932862849578e+00,8.783081142431251598e-01
5.768471302456747163e-02,-1.955151266609888916e+00,1.235878757648296355e+00
-4.893812158369975629e-01,-2.173761968403866263e+00,2.671784662683923117e-01
-2.646925483429187209e-01,-2.157390673695527727e+00,-4.676671932148603328e-01
-2.923865049603172062e-01,-2.256059584617338576e+00,-4.881068036740730531e-01
-7.198537539166569577e-01,-2.357816494241620653e+00,-6.681420296133731007e-01
-1.178691148421908474e+00,-1.761048491025999141e+00,-1.055759390552111432e+00
-3.367948672529950671e-01,1.763387361394211927e+00,-1.324415277667086555e+00
1.718096713757970795e+00,2.494115689274170045e+00,1.516543528606214331e+00
1.717557539381348919e+00,2.587686951544282632e+00,1.529532729497560473e+00
1.540855391406620534e+00,2.949031815585807514e+00,3.801600060968939876e-01
2.338196262725595886e+00,3.784556035940097818e+00,1.048869789051952855e-01
2.407112551228360431e+00,3.782203275023929834e+00,-1.041152666530899440e+00
4.985332896916148115e-01,2.459706560875207781e+00,4.195799037745360671e+00
-8.553335700060186175e-01,1.541786692602604036e+00,4.811536175847589192e+00
-5.756981319489244964e-01,1.838626694859179178e+00,2.759032879991832887e-01
-1.578379900669387992e-01,1.303324570578456187e+00,-1.385096902963262266e+00
-1.578379900669387992e-01,1.303324570578456187e+00,-1.385096902963262266e+00
-1.019928802432964021e+00,4.720157135323005959e-01,3.018816897818756839e-01
-9.568454003681995390e-01,5.165576317688603397e-02,1.172109133649649637e+00
-8.841058753766609657e-01,-7.112894713565051652e-02,1.204900738918746050e+00
-9.879704666550103154e-01,-3.903201780958253653e-01,7.632188927605558781e-01
-1.414555430267787184e+00,-7.258336879119181573e-01,2.644335785328625343e-01
-1.657379963157330494e+00,-1.345639141765021973e+00,7.008572368687156218e-02
-1.656644725371027915e+00,-1.668212466542188910e+00,-3.799423089961270067e-02
-1.674339448094710692e+00,-1.933731339102273017e+00,-4.797250929102231942e-01
-1.269174411989550055e+00,-1.790163907363582441e+00,-1.660565993564641740e+00
-9.759615828120675740e-01,-1.290055165120544522e+00,-2.087592099849199467e+00
-5.358972597837429186e-01,-9.172405916126987746e-01,-1.272997648478323640e+00
1.037854713870792311e+00,-1.118205586535413465e+00,2.210313903761361054e+00
1.430324644199127748e+00,-1.188641366463203841e+00,3.568396126767129584e+00
4.745645378581496709e-01,-1.055416279585170036e+00,3.063581862691755031e+00
-5.905009193798171907e-01,-1.798692665684692882e+00,2.599009613453342915e+00
1.201518645101754101e+00,-2.559565742803057820e+00,-1.574543172567235860e+00
8.680012936215097952e-02,1.327279830798542837e-01,-5.243295186125818130e-01
-9.007712651995202213e-01,3.343952538535151842e+00,2.408141884129184618e+00
-2.043673896080723473e+00,2.958197779988380294e+00,6.165634623193945174e-01
-5.881971743160688826e-01,2.191834927398955468e+00,-5.505039838049549106e-01
3.152140016401631106e-01,2.561365438794648952e+00,-1.140801894501113800e+00
3.354883073624850276e+00,3.416790095231530877e+00,-1.389459313828657727e+00
2.202422351521712951e+00,4.528505152360124963e-01,8.868368725642353789e-01
1.604674031257687483e+00,1.362571244541068149e-01,7.750317131938179172e-01
7.493829307646880655e-02,2.107612201327717094e-01,-2.777797809391052142e-01
-2.397569710744286778e-02,6.698436939001239931e-01,-7.661247186013014909e-01
-2.771425748576429871e-01,8.342918787698085925e-01,-8.227380281466027956e-01
-6.510354971187323203e-01,6.681281390654177921e-01,-9.892448788179348806e-01
-1.289074848072140789e+00,2.322791793452282094e-01,-1.465580932637188472e+00
-9.275339206209354259e-01,-6.921107814468383523e-01,-1.585375675952094499e+00
1.664999053973543475e-01,-1.138939292109147239e+00,-1.429861867836259848e-01
4.647123515216946554e-01,-1.072718875489491630e+00,3.408492924559142212e-01
4.430963606043977765e-01,-3.354224233852302062e-01,1.205979087671990024e+00
1.539028313253695823e-01,-3.554343827860398375e-02,9.046296269927586176e-01
3.584949993271769886e-01,-4.907536597047624793e-01,4.042267896351995904e-01
-2.732213066640290511e-01,-1.404262101259550422e+00,-2.425863989014201139e-01
-6.817684365861815809e-01,-1.582287677249623492e+00,-3.603224764146786829e-01
-6.979926837372592008e-01,-1.673947321275349287e+00,-3.542445107145770766e-01
1.565265285911867421e+00,-9.239067475418425435e-01,4.430963606043977765e-01
6.153870818613104143e-01,-8.916543166493677841e-01,7.365052531915609046e-01
-2.270128494451833373e-02,-1.036055017879201179e+00,5.726942744033386434e-01
-3.988979522693558710e-01,-1.331865687234953022e+00,1.393941390089979693e-01
-1.101455656621092294e-01,-1.474599849482500558e+00,-2.189117421824759435e-01
5.941632177633748846e-01,-9.873332605735481993e-01,-4.154162945349545999e-01
5.917614409947863363e-01,-3.255347128097335618e-02,-4.597266251227921097e-01
5.470589835875874218e-01,3.184000320474744128e-01,-4.883028670837537000e-01
3.415845302422168550e-01,7.367503324536618381e-01,-4.685984944108436689e-01
2.150746151457470778e-01,1.027792972511278047e-01,-8.740221013914838133e-02
-4.701314774492476589e-02,-6.980416995896794319e-01,8.836863663959655668e-02
1.783482500696579112e-02,-7.227947050618673819e-01,-2.658689288010028795e-01
3.175667625563314833e-01,-3.813012612505133347e-01,-2.838087307867866449e-01
1.014719231528470100e+00,-9.720538062318320738e-02,3.938354289221226434e-01
2.758052562943429931e-01,-4.017898875621461197e-01,1.405705194670821556e-01
9.243559220056614574e-04,-4.359539366990076159e-01,-4.237980052988044033e-01
1.155737838941311546e+00,8.310568325100771148e-01,-5.039879398582095549e-01
2.557885313272816763e+00,1.743143814344679798e+00,-2.966508841208723157e-01
2.749047137711496447e+00,3.332727908330932021e+00,3.890318753849455469e-01
5.551465992369162272e-01,3.788820415100653261e+00,2.224283421701110708e+00
-1.406369782913617916e+00,2.545876429429874133e+00,2.069883486577561715e+00
9.376038040581573252e-02,1.593302353496207191e+00,9.422738016514525805e-01
6.231806023961180552e-01,9.621252218816231938e-01,-4.159064530591563558e-01
4.323618889243796004e-01,6.131188610366036795e-02,-1.461463601033893722e+00
7.268356386514079892e-02,-3.177277006615472632e-01,-1.849129977825052285e+00
6.008783895449387735e-01,-6.907873534314936670e-01,8.578194879314923194e-01
-8.814590193459715950e-01,2.490426008729278162e-01,3.796025745406419016e+00
-1.031692607013805718e+00,5.355402582688464364e-01,2.966677522457070282e+00
-8.147484442021143414e-01,4.489292470423985049e-01,7.257217656591226085e-01
-1.305495158632899333e+00,4.347011582271693292e-02,-1.576258727401941950e+00
-1.787517051332893070e+00,-2.166570129711478943e-01,-1.846630169351623385e+00
-1.739873642780483731e+00,-1.127434058403784523e-01,-8.253848841772921663e-01
-1.417888508232358902e+00,3.533348432096800745e-02,-4.998215924024946855e-01
-1.235892648196251775e+00,1.247383991353658850e-01,-3.696354883745118225e-01
-4.992334021734525784e-01,4.350087449550689711e-01,-1.984721317232632509e-01
-9.612703186993938609e-02,1.621730187710003837e-02,-7.068780446386893623e-02
-2.436647476546639490e-01,-4.361009842562681427e-01,5.314719425179720291e-01
-2.168530763808286244e-01,-1.970996878554983900e-01,7.590035294524208886e-01
1.478409195423318723e+00,-3.604695239719392097e-01,9.777122629512384755e-01
2.443237234462029228e+00,-9.818434851024886445e-01,8.439970175490031368e-01
2.303296975802431756e+00,-1.665516594659079308e+00,5.637733892628669086e-01
2.200755812539427314e+00,-1.885842851287762745e+00,-3.225937616645231654e-02
1.704470306785162315e+00,-1.727325584560919003e+00,-1.760718871672436459e-01
6.178868903347392028e-01,-1.325738705682431240e+00,1.173370054199195656e-01
-5.177123785358582753e-01,-1.029388861950057743e+00,5.912222666181643493e-01
-1.050612726047993162e+00,-1.835713125875302887e-01,1.158237647414740445e+00
9.512927184967646665e-01,2.263986262161451712e+00,5.986236603336108075e-01
1.666581052864367640e+00,4.183496058787896210e+00,1.012268438907461432e+00
8.052254782846453018e-01,5.497856141434869670e+00,-9.551298455334935600e-01
8.959403295010091861e-02,-8.396484972315629847e-01,1.469047167611065241e+00
-7.663207820109821933e-01,-9.818925009549086536e-01,1.126279311636786629e+00
-1.003900618691567104e+00,-5.365344658652052567e-01,1.617943835650176299e-01
-1.023899086478998077e+00,-6.490748630219254078e-01,-9.368973086230931308e-03
-9.560611467294768406e-01,-3.982117303354734128e-01,1.177291322392809425e-01
-1.314759154740312130e+00,3.379083413107037970e-01,-5.933928546726072728e-01
-1.558220893711317778e+00,7.919421822787779952e-01,-1.439504499149655725e+00
-1.498764664725646290e+00,7.678753987404725034e-01,-1.619735788498636753e+00
-1.148510874944459609e-01,-9.455852459249382280e-02,-9.721873621757139983e-01
7.946870700143078281e-01,-5.575132507010397420e-01,-8.647090894316505905e-02
1.090350691812798978e+00,-2.532718547290181421e-01,7.988044016176024664e-01
-9.923328775204058871e-01,2.606593578965091251e-01,-8.682247391925245195e-01
-9.923328775204058871e-01,2.606593578965091251e-01,-8.682247391925245195e-01
-1.489500668618233492e+00,2.244856588104205408e-01,-1.213590435345072605e+00
-1.313778837691908841e+00,2.554146616875505038e-01,-1.617530075139728796e+00
-8.466577641276478161e-01,3.920218423825761467e-01,-1.082669093530786997e+00
-2.756230834326175994e-01,5.658320550645141722e-01,1.029080876287581159e+00
1.465504534623434107e-01,3.516817958407727485e-01,1.735791436481653571e+00
4.162356734781422207e-01,-4.583676728684059343e-02,1.139611623495073944e+00
7.351818251762162193e-01,-5.241824710553212308e-01,5.251488975557694339e-01
7.202319901880631647e-01,-7.931814691372377490e-01,5.446081909665786425e-01
4.714275233032584889e-01,-8.782729889386602373e-01,2.358573365719009718e-01
3.967273642149128920e-01,-8.733223878442226695e-01,2.079673165448217842e-01
-7.343269219939869974e-02,-1.011694139226374523e+00,4.175100856410667860e-01
-1.678862398130745170e-01,-1.046985552968900057e+00,4.227547818500254628e-01
1.040046935616321666e-01,-9.864019593775649186e-01,4.226077342927648806e-01
2.994174055474883162e-02,-1.262116129241045215e+00,4.367242997897751167e-01
-2.601340740678424468e-01,-1.411761526679837120e+00,2.966860094253372382e-01
-6.541234958212033268e-01,-1.927261246582809839e+00,3.273564414269877071e-02
-6.290273793820739812e-01,-1.968728657730277165e+00,-2.119024752863910288e-01
-4.102206141784160986e-01,-1.314219980363690254e+00,-3.911044317345481192e-01
6.586680795483242923e-01,-6.623091431753723723e-01,-1.530344365297617026e-01
1.339841380631485945e+00,-4.567856739775816299e-01,1.419919791872672199e-01
1.779170465873507911e+00,-2.979252962837968810e-01,5.109833162063390777e-01
1.417776585979563020e+00,-7.441656167170633829e-01,8.731614497390068896e-01
1.578156455098373101e+00,-8.215616476885185815e-01,-4.191905151713080091e-01
1.008543234123528087e+00,-6.348602658200747095e-01,-5.344267842111377620e-01
8.528063793712557794e-02,-4.728138577189786029e-01,8.101625877657042674e-02
-4.715884614084742688e-01,-2.607712801493047849e-01,3.477605276471588125e-01
-1.082914172792887930e+00,8.561039330967861183e-01,-4.978609583056877175e-01
6.050447370006535319e-01,5.961238518601817971e-01,-1.497147141595780662e+00
1.109319826699406430e+00,2.539700432024932120e+00,4.784087298492291751e+00
-8.058900665274414121e-02,3.031084352537179338e+00,5.206211819534833474e+00
1.029080876287581159e+00,3.765537885201070800e+00,4.954943068415640361e-01
1.015944627838974323e+00,4.138597537971016926e+00,-7.260787671740192017e-01
7.601799099105051027e-01,2.624742935973934710e+00,-1.297309511278730065e+00
7.034685686603635579e-01,8.130189988194530537e-01,-1.067278115870852195e+00
-3.567933350404261517e-01,-3.127770995671096399e-01,-6.464770228436560462e-01
-4.350226355030242797e-01,-5.037428605961086214e-01,-1.189523651806766891e+00
-2.900827598965689536e-01,-5.233001857117581812e-01,-2.589086777573381681e-01
-4.461982498548240361e-01,4.269701451581604523e-01,4.656646082199839221e+00
-1.090903756737376273e+00,9.990341587540142454e-01,4.084925179570926268e+00
-1.705807625348462642e+00,8.074802074959732678e-01,-3.309619808149943387e-01
-2.240521559400143303e+00,5.825941164023093130e-03,-2.528734771630768208e+00
-2.335220186275920096e+00,-6.939733838388049136e-01,-2.449770233381867168e+00
-2.265225549019911355e+00,-1.218835131554031115e+00,-1.843395123091891685e+00
-2.241992034972748904e+00,-1.431220820090646217e+00,-6.987279215235618901e-01
-2.058672746921297314e+00,-9.933131945688093989e-01,-4.371793330095120056e-01
-1.326620991025994289e+00,-4.980570217153684198e-01,-7.089722346793781993e-01
1.054751691342373926e-01,-1.455350111094750598e-01,-7.784276975587652858e-01
-2.588106460524978170e-01,-7.725948111207645574e-01,2.086535384787042424e-01
-4.821268696788117980e-01,-1.430534598156763870e+00,1.144219113622570339e+00
-1.085855123938098243e+00,-1.659046502139616130e+00,1.855880274911080763e+00
-1.003802586986726642e+00,-1.156781062390090709e+00,1.532620728200031479e+00
5.520095846820249896e-01,-5.924615534766239922e-01,-1.133645580047768275e+00
3.983448873447786309e-01,-2.068048266346928787e-01,-1.377058303166353692e+00
-2.309341176387972455e-02,2.585516762424416304e-01,-7.537727237914175760e-01
-1.491131683361477667e-01,5.499999347327979571e-01,6.410578969161030705e-02
6.234121900448402059e-02,7.773354582575661142e-01,7.679244145928926235e-01
-3.576756203839893122e-01,1.393415707326736586e+00,2.181933725210080333e+00
6.858228617891007906e-01,1.313225772767331323e+00,1.382044029565256071e+00
1.943569634890772502e+00,1.304795046151061344e+00,3.498191934488061317e-01
1.328714782132106365e+00,1.167060500850371607e+00,6.184260647113611897e-01
1.238561137918027244e-01,3.712881368088424283e-01,7.613072745161690857e-01
1.306608632690607674e+00,-4.717355089657347955e-01,1.058490387739685623e+00
3.437033642281062562e+00,1.069960097206006377e+00,5.038270017529936640e-01
4.245108985280055869e+00,2.167228969484027878e+00,4.583893065594921712e-01
2.931386108714544747e+00,2.129388731415653435e+00,5.253804852044917373e-02
-4.152692469776940176e-01,9.162953998687601853e-01,-9.729225999620166876e-01
-7.030413165365371198e-01,5.896537593407188416e-01,-1.630519276031074938e+00
-1.006988617394037888e+00,6.556781125506936370e-01,-2.047399100864656596e+00
-1.230451888577612563e+00,8.815921763552767576e-01,-2.111854946797186106e+00
-1.180357687404194333e+00,9.799179763101464324e-01,-1.475433118973643376e+00
-1.231383189773595843e+00,3.165374296555077960e-01,-1.226383572826738044e+00
-7.506357092365264494e-01,-2.796913991834920066e-01,-1.911968300627715500e+00
-1.839179759783756696e+00,-7.073547115495125714e-01,3.884499359024833343e+00
-6.995611910147048196e-01,-5.995688520775493968e-01,1.106918049930817771e+00
1.266500173797526774e-01,-6.853956096652745744e-01,4.086382163530152267e-01
9.015416282902877221e-01,-8.487654457817153109e-01,3.466821788939150051e-01
9.783984848851209337e-01,-1.096736643175377113e+00,5.134341088273477460e-01
5.782820815792384384e-01,-1.643557492774841311e+00,7.398873470085529647e-01
4.973078933811104774e-01,-1.791046192707145712e+00,8.449283187449864174e-01
4.055992335029644513e-01,-1.954170949561485626e+00,9.389407236868806406e-01
-1.146060082323450968e-01,-1.616941884910686689e+00,2.505130764455330561e-01
-6.467221021057569796e-01,-1.112862858621614492e+00,-5.434457010564498480e-01
-4.656575432656331892e-01,1.915825302231049729e-02,-7.467634568953327445e-01
-2.459194768659919705e-01,4.591735601982149251e-01,-1.742583006276971769e-01
-1.220564178002115779e-01,1.665979371021946986e-01,4.927494191060342588e-01
-3.183158908905893703e-01,-2.654768019816414748e-01,5.872029667197100622e-01
1.115041189819188094e-01,-2.243525018011152672e-01,3.049696884843466349e-01
1.078684918936797521e+00,-7.191675319827746105e-01,5.521566322392855719e-01
8.786022093576462133e-01,-1.086982488543762226e+00,6.214650475614119651e-01
1.209655276603503138e+00,-6.942184631009057361e-01,-1.615141789984518850e-01
1.734615056023569579e+00,3.852086388961719621e-01,-1.431957418066853206e-02
-5.496216984613917500e-01,-5.992747569630282323e-01,6.103874649144526154e-01
-5.496216984613917500e-01,-5.992747569630282323e-01,6.103874649144526154e-01
-2.582799256850220271e+00,5.037779859005735439e-01,-2.874849197182997584e-01
-1.392939439350490138e+00,1.396748785291308304e+00,-5.217316784343125624e-01
3.143722781398739841e+00,1.356751849716446134e+00,6.771470559107298781e-01
1.281806611365999604e+00,2.478283568942453385e+00,1.514631910361827316e+00
7.550822612588069527e-01,2.021994998763051665e+00,1.433657722163699466e+00
2.827164914855875288e-01,1.168285897160876052e+00,1.056382706085618128e+00
5.336776558768797640e-01,5.184337257742055449e-01,5.484314274553522273e-01
5.055915724401198741e-01,-2.358357028808147002e-02,-2.256269139640398325e-01
3.032037576073157506e-03,-9.220576367632543624e-02,-1.535526554040777203e+00
-7.000158252998649189e-02,-5.740450845800171287e-02,-1.723110221252784013e+00
2.162509956038312364e-01,9.189777801384911571e-02,-1.324807404486447959e+00
-3.680179652446460836e-01,4.340774437590857460e-01,5.715178939452543183e-01
-2.280714558384686175e+00,1.746855527515234485e-01,3.076325984321000018e+00
-2.494962849313267839e+00,-2.654768019816414748e-01,1.226320666426362171e+00
-2.585103001913968690e+00,-5.248686929892036890e-01,-6.011373593549949046e-01
-2.889246366181149828e+00,-7.128935028729922463e-01,-1.861727051897036800e+00
-2.725680466655028056e+00,-7.758788732329161553e-01,-1.972159767399689123e+00
-1.946230381469417514e+00,-7.888680741242622974e-01,-1.715022605603455430e+00
-1.324415277667086555e+00,-8.813119717887110127e-01,-1.371029353318672372e+00
-1.059092468516683150e+00,-8.406778301323866165e-01,-9.822846277742700583e-01
-9.636586038546037791e-01,-6.361346779829993858e-01,-4.153672786825344243e-01
3.147238431159613548e-01,-1.457199221873338502e+00,3.313072551510441777e+00
-2.708195298954405028e-01,-8.085724467971724394e-01,-3.326775356497004288e-01
1.219703526349638967e+00,-9.939013847978515059e-01,-5.557486800139135319e-01
1.483163733108075366e+00,-1.196581934555272175e+00,-1.117225269487009953e+00
1.705695703095666760e+00,-1.524596018951078324e+00,-7.718105574820417480e-01
-3.562051448113841001e-01,1.549678244842252139e+00,-1.079398523032013973e-01
-1.226446080292536572e-01,3.037015270680020418e+00,1.065401622930930214e+00
-1.791108700172944213e-01,1.654817248283525721e+00,2.062825203829056431e+00
-1.212070943920047217e+00,9.547728440185969667e-01,3.017801056531312032e+00
2.190315435973929858e+00,3.451003160220812216e+00,6.728336608977545374e-01
4.526754073286377356e+00,4.671105758663790297e+00,-6.216750015190478651e-01
1.402581671729309143e+00,-1.273046664330744093e+00,8.533590453612565074e-01
1.402581671729309143e+00,-1.273046664330744093e+00,8.533590453612565074e-01
-5.337405622772553038e-01,7.051351076426494169e-01,-1.919369694343161958e+00
-5.337405622772553038e-01,7.051351076426494169e-01,-1.919369694343161958e+00
-4.090442337203319401e-01,1.170393578814943547e+00,-1.353383646447409605e+00
-1.811583834871198784e+00,9.993282538685352989e-01,-1.324513309371927017e+00
-1.602188113332214225e+00,-1.168117215912529427e-01,-1.624784421297914561e+00
-9.920387824058848336e-01,-4.710492870318524483e-01,-2.358845827142443952e+00
-1.182171273943740886e+00,-1.224275891172670327e+00,1.576280361093028159e-01
-1.043603459151908108e+00,-9.714031085369912999e-01,3.395370167723914534e+00
9.376038040581573252e-02,-1.021595341415249880e+00,6.237687926251601622e-01
8.338017202456069477e-01,-1.234471188476066850e+00,1.031727732318270530e+00
1.081772917639268528e+00,-1.588610722211825754e+00,1.030355288450505613e+00
1.385083012415306847e+00,-1.782615466090875511e+00,1.331361638162795735e+00
6.615600148411144854e-01,-1.783889878253800187e+00,-2.813089223133577454e-01
-1.859730893561188370e-01,-1.841189409732983950e+00,-1.315837503493556104e+00
-2.504289352886480136e-01,-1.576552822516462893e+00,-1.198836663766600141e+00
-7.848132499867666034e-02,-1.000371477317314461e+00,-7.875936619613378431e-01
4.756428866113934784e-01,-4.541388179468922592e-01,-2.872398404561988805e-01
4.232939562266473943e-01,-5.381519889950709956e-01,5.191689635605082342e-01
6.458749420666587415e-01,-5.816780659441858070e-01,5.348540363349639781e-01
9.732028045285825435e-01,-1.540147535781651866e-01,4.795641548050074698e-01
1.243231135511322583e+00,6.943516201102111207e-01,7.457202334465538041e-01
1.200193856896505061e-02,1.376211143127255232e+00,1.220879906807722959e+00
-4.346305086836629306e-01,7.483670894772430637e-01,8.267924533495220052e-01
2.035523374031019461e+00,2.482694995660269299e+00,-2.892873539260242488e+00
2.023269410925976342e+00,3.248567689725492258e+00,-1.719532064026111362e+00
2.180561281342315638e+00,3.099608514220582922e+00,6.247981255259837940e-01
9.021298185193298291e-01,2.650868385313887021e+00,2.699198015800179373e+00
-1.895155863247595773e+00,1.254406749863122172e+00,3.914693124115660616e+00
-1.056935771010195646e+00,6.589621746628452348e-01,1.905666889356599225e-01
-1.901884526642538265e-01,8.509082527402477281e-01,-1.089580328722031588e+00
1.337083001282577677e-01,9.926620979393916411e-01,-1.527291890834187926e+00
-3.587539691372331196e-01,7.810606630414993479e-01,-1.523223575083313408e+00
-7.453419971751475970e-01,-3.017485327725704658e-01,-8.131309210722486025e-01
-1.162123790303889459e+00,-8.424424008195128266e-01,-4.995409889013522481e-02
-1.253979497739295956e+00,-7.602428163108805315e-01,3.256053623532400576e-01
-1.062915705005456957e+00,-6.779452000974079962e-01,6.296506949155810107e-01
-6.659363162544652548e-01,-8.519024603366064374e-01,8.722301485430234980e-01
-1.144134972465685518e+00,-1.155506650227166032e+00,1.599968509425350849e+00
-1.237363123768857154e+00,-1.532242491928625494e+00,9.000221368652623344e-01
-1.133890659309869209e+00,-1.743941958531358027e+00,-7.534431044378549214e-02
-9.441993104437945705e-01,-1.776047341866572316e+00,-8.038669249648356940e-01
-9.822356119218499382e-01,-1.599688304858785326e+00,-8.907230154533845035e-01
-1.161192489107906178e+00,-8.454813836695637130e-01,-2.025404474741377414e-01
-2.587616302000776414e-01,-3.026308181161335709e-01,4.062719638234682518e-02
-1.305361602689017186e-01,1.817793597390700983e-02,9.175073045658858895e-02
8.150641730077216873e-02,5.546074248602942403e-01,1.024852021366067650e-01
1.038246840690153716e+00,-9.367489008759281033e-01,3.724155014145064668e-01
7.752277766034986195e-01,-1.637528542927159769e+00,3.752094050024563643e-01
3.502603361205877119e-01,-5.659439773173098320e-01,3.081815759792059239e+00
1.811815023585343853e+00,1.386749551397592706e+00,3.647654760130551566e+00
1.618251422378075954e+00,1.385132028267727078e+00,2.373830787435062373e+00
3.301148207758960451e-01,1.339841380631485945e+00,9.562433195912022343e-01
-4.496293595242362162e-01,5.633322465910852728e-01,-1.522991987434590966e-01
1.803580360378754799e+00,1.590851560875198301e+00,-7.805843950652529006e-01
3.914644108263240607e+00,3.454630333299904876e+00,-1.180945877633236440e+00
