-6.056958336300710677e-01,-3.298185622922663818e+00,-1.591159546537675107e+00
-5.339856415393561262e-01,-4.216889744833990150e+00,-8.079842565681303324e-01
-4.673730981003393348e-01,-4.234535451705252918e+00,-4.779605222230969841e-01
1.284145880668789430e-01,-6.556429872462286035e-01,-3.116007191090254813e-01
3.671217893531276699e-01,1.385118536654348642e-01,-2.583829949940948806e-02
7.044979015611871898e-01,1.583891309831533700e+00,7.262609400357445955e-01
-1.098942356534285070e+00,9.798689604577263124e-01,-7.533315811196359402e-01
-8.944482202373177371e-01,-1.094628961521309396e+00,-1.050122567523791295e+00
-8.944482202373177371e-01,-1.094628961521309396e+00,-1.050122567523791295e+00
-3.059148802282852797e-01,-1.711003305705001143e+00,-8.146994283496941103e-01
1.617943835650176299e-01,-2.114109676008514072e+00,-3.777721198762607480e-01
-4.158084213543159491e-01,-2.067642647914189169e+00,9.770273901786939774e+00
1.090043105084899239e-01,-8.201401879683335450e-01,-1.471217755665508387e+00
1.090043105084899239e-01,-8.201401879683335450e-01,-1.471217755665508387e+00
1.090043105084899239e-01,-8.201401879683335450e-01,-1.471217755665508387e+00
9.653112522889344405e-01,-1.656056535141985586e+00,-2.232777054717756116e+00
1.063637052243804115e+00,-1.926182897829566087e+00,-1.443866910015051408e+00
1.117162363086634302e+00,-2.374334836507219215e+00,-1.392744736130713951e-02
1.513798640870684276e+00,-2.593533728530238669e+00,2.557003027929253935e+00
1.054261532818172170e-01,-4.030642997250706849e-01,2.767967256745683446e+00
-1.729041139395625315e+00,2.406426329294478528e+00,-2.897531405430063545e-02
-9.092019918157902003e-01,5.499522680417156195e+00,-6.855916730749551657e-01
-3.939963670273384233e-01,3.398066039607023914e+00,-1.149526716231904722e+00
-3.939963670273384233e-01,3.398066039607023914e+00,-1.149526716231904722e+00
-3.939963670273384233e-01,3.398066039607023914e+00,-1.149526716231904722e+00
-7.228927367667077331e-01,-1.126979424118624618e+00,-1.291476624840729448e+00
-5.882461901684890027e-01,-1.362696658407242634e+00,-1.282212628733316651e+00
-2.734173700737096979e-01,-1.525478304294641374e+00,-7.976419117074735610e-01
-1.242607819977815664e+00,-9.219951292974556400e-01,-2.729272115495079420e-01
-1.102275434498856788e+00,-1.184426003155068852e+00,-3.462549267700887334e-01
-1.100804958926251409e+00,-1.905645255665513238e+00,-7.171578820335474669e-01
-1.673261099341466940e+00,-2.990366069723969566e+00,-1.156683030685250246e+00
-1.496460919661898314e+00,-3.545176503267922108e+00,-1.305985317157100978e+00
-1.157173189209451891e+00,-3.641296589863883604e+00,-1.369558877746066994e+00
-8.698422623223902583e-01,-3.563361384515806751e+00,-1.408379432862845171e+00
-5.783940038320339871e-01,-2.647304118635169790e+00,-2.208723762792829115e-01
-7.469105044525932158e-01,-1.003998650396407344e+00,1.361604419106043240e+00
2.057616031859139383e-01,1.251563830422752099e+00,2.713448137241071256e-01
9.241869521084081773e-01,1.014376120561528705e+00,7.511119772127728966e-01
2.191099689612652668e+00,4.830442803268398255e-01,2.509310603524424366e+00
-1.096981722437478046e+00,-1.250954006502623672e-01,7.457202334465538041e-01
-1.247117278400471818e+00,-1.841104869641521924e-01,-1.718551746977708072e+00
-6.583523507427170574e-02,-3.373830574820371742e-01,1.139415560085393464e+00
-6.721123136594072678e-01,-2.772406065624833382e-01,3.043436347347063364e+00
-9.176817342844804104e-01,-2.198430433784592519e-01,3.487814065388363360e+00
-1.031790638718646180e+00,1.155394727974370150e+00,2.729783907710368052e+00
-1.294172496723839050e+00,8.697414924014164939e+00,2.866538135962654277e+00
3.205531771300579535e+00,-1.920938201620607355e+00,2.896535837643801070e+00
3.205531771300579535e+00,-1.920938201620607355e+00,2.896535837643801070e+00
1.131474991993325130e+00,-2.758423056071705126e+00,-2.429673733889595955e+00
-4.686965261156840201e-01,-3.692714219052646740e+00,-1.545672835491753272e+00
-7.630857357512507155e-01,-3.281275153837703851e+00,-1.060464912384448288e+00
-4.440905682007565414e-01,-1.146830844348795120e+00,-9.365528374662475120e-01
1.626631772952021396e-02,2.080127799733378247e+00,-1.989132743950448312e-01
1.664999053973543475e-01,2.563228041186615513e+00,1.293949051152824270e-01
4.594186394603158030e-01,1.527572095400753449e+00,7.277314156083497521e-01
-8.156932370114762521e-02,-8.447951617356812548e-01,-5.222708528109344384e-01
-3.029249132306546244e-01,-1.217658751095947123e+00,-7.838684571774046095e-01
-7.088251871221177280e-01,-1.478570133528534614e+00,-1.213149292673290969e+00
-1.050808789457673642e+00,-1.175063975342815592e+00,-1.096638611470536651e+00
-1.138988307961567248e+00,-7.527433908905939441e-01,5.096598881909945034e-01
-1.434504882202797926e+00,-1.601894018217693061e+00,4.679046326755858409e+00
-7.195106429497157841e-01,-2.244883970265538764e+00,-9.955814153935159394e-02
5.239100096318865390e-02,-2.018920890608535856e+00,-1.720463365222094643e+00
5.239100096318865390e-02,-2.018920890608535856e+00,-1.720463365222094643e+00
5.239100096318865390e-02,-2.018920890608535856e+00,-1.720463365222094643e+00
2.514443776415163923e-01,-1.722423999318901666e+00,-1.095511246864872668e+00
6.663635683782915820e-01,-1.371225416728353075e+00,-4.026231570532891046e-01
1.512181117740818648e+00,-9.024868200342263114e-01,1.193529061157265758e+00
2.112821373297634420e+00,-1.212168975624887457e+00,2.805415367994696929e+00
1.842436439734574383e-01,-6.485847044977235409e-01,-1.118352634092673936e+00
-3.846833550675052837e-01,3.151271222671446548e+00,-4.821758855312319736e-01
-2.577813131516741296e-01,4.084631084456404437e+00,1.611927017225968720e-02
5.559798687280591567e-01,6.682030120053860323e+00,1.098585355019388254e+00
2.499248862164909768e-01,5.681126413633901251e+00,4.635849869160306169e-01
9.910310831961473277e-02,3.941504795389495719e+00,2.355632414573799183e-01
-1.641449811120773816e+00,4.812306937872933288e-01,1.192486236643063718e-01
-1.930937435514323175e+00,1.458642315284609803e-01,-1.993544170668264115e-01
-1.504856122039126554e-01,3.982468556399383353e-01,-4.896262950990983853e-01
-1.034303938805453682e-01,6.248471413784039141e-01,-2.041089547515833047e-01
-6.378502328177053649e-01,5.388243203809981452e-01,5.172573453161214418e-01
-1.410438098664492435e+00,5.964534712137443961e-02,5.749980194670867295e-01
-1.367402180239579490e+00,-9.343961399597597861e-01,-1.402412990480962351e-01
-1.321670389931556722e+00,-1.714042288555051696e+00,-5.721199747222517340e-01
-1.619147598269594424e+00,-2.719896596069447892e+00,-7.430382521113993999e-01
-1.891822785283024055e+00,-2.924292700661574873e+00,-6.586329542438592588e-01
-1.262067113388624984e+00,-2.225375661002309435e+00,-8.433246861630759872e-01
-1.262067113388624984e+00,-2.225375661002309435e+00,-8.433246861630759872e-01
-4.588443397792289491e-01,-2.006274800684130444e+00,-6.576036213430356270e-01
-1.851888357173960276e-01,-1.821043894388292284e+00,-6.200574783891821262e-01
1.463530298627580342e-03,-1.411026288893534542e+00,-7.800942365410511448e-01
4.320677938098585469e-01,-1.109039622132840908e+00,-7.122697884049085382e-02
4.365282363800944698e-01,-1.099922673582688359e+00,1.477758497728477727e-01
3.253112672387189486e-01,-1.076199001011324041e+00,3.382024364252248505e-01
5.233353110162229926e-01,-9.983128115156670868e-01,-1.289811446048347819e-02
7.782177436011292748e-01,-5.631010578769396480e-01,3.702588039080187965e-01
7.689047316412961353e-01,5.607834222652361422e-01,2.869318547937225738e-01
1.138925401561191597e+00,6.999394272861109156e-01,9.806532140964488997e-01
4.028543457674346739e-01,7.947851017191481793e-01,2.503722796348524238e+00
-6.525549885437577080e-01,8.150286487686801973e-01,1.400081863255880243e+00
-6.994141434574443483e-01,1.023247989849580319e+00,9.475184978604112018e-01
-7.453910130275677171e-01,4.401763649614932383e+00,2.161935257422649137e+00
-1.490726064928737715e+00,7.581520027816477381e+00,2.420101752119706795e+00
8.655639926138798401e-01,3.366646878205691973e+00,-3.861916941607088205e+00
8.655639926138798401e-01,3.366646878205691973e+00,-3.861916941607088205e+00
1.763338345541791696e+00,-2.457465722211834791e+00,7.215064023509876190e-01
-3.638516177889312142e-01,-4.073469360652560489e+00,-6.121169102971139031e-01
-3.638516177889312142e-01,-4.073469360652560489e+00,-6.121169102971139031e-01
-2.734173700737096979e-01,-2.566624025551563104e+00,-2.914552037643338700e-01
-1.003914110304945373e-01,-1.676349098043937946e+00,-2.335674820561080556e-01
4.430473447519776009e-01,1.557716844639160714e+00,3.277116838174029372e-03
3.143807321490201256e-01,2.863695216522284426e+00,5.155417904814152408e-01
-1.423979965545838777e-01,1.949255473771512648e+00,-8.617681382864401940e-02
-7.645562113238559832e-01,1.287086831813999965e-01,-9.455717543115594870e-01
-1.088992138492989481e+00,-1.406467814618458156e+00,-1.364510244946789186e+00
-1.218639068144350412e+00,-1.780262705174707305e+00,-1.427397583601872633e+00
-4.391889829587390937e-01,-1.057278881977136598e+00,-7.783786817063450547e-01
-1.292127322535570333e-01,-5.922164742145231697e-01,-5.695221345439824834e-01
-3.740604067057062138e-02,-2.773386382673236339e-01,-4.525212948170265204e-01
2.884990018812634213e-03,-1.810715041141013892e-01,2.288345780624373785e-02
1.595998225379316793e+00,-6.524079409864971257e-01,4.817516109842850724e+00
-2.060437317608423413e+00,-6.190771613407786145e-01,-3.100945832783882583e+00
-2.060437317608423413e+00,-6.190771613407786145e-01,-3.100945832783882583e+00
1.069813049648745906e+00,-1.562093146052511594e+00,-3.720372651431003708e-01
1.069813049648745906e+00,-1.562093146052511594e+00,-3.720372651431003708e-01
8.490456503482810557e-01,-1.420094221591266637e+00,4.302897315093535957e-02
1.861552622178442584e-01,-1.639146066057025397e+00,2.982545167027828015e-01
1.320417611459718255e-01,-1.849228009529892525e+00,2.508071715600540541e-01
6.249451730832442653e-01,-1.663555960562272507e+00,1.118472299488600524e-01
7.464064553804361513e-01,-1.315102265707253526e+00,-4.739902381770628725e-01
3.824147353082220091e-01,-7.635268784230323513e-01,-6.795137073748536150e-01
6.179359061871593228e-01,3.075185128101957099e-01,8.026766539587961713e-01
8.713478631994604484e-01,1.149512825683949302e+00,2.182178804472180822e+00
-1.948449586441703685e-01,2.819629965196547516e+00,1.215978321565705622e+00
-8.529808090898503004e-01,5.206456898796933075e+00,-3.106484624107362258e+00
-4.407084743837645369e-01,1.598400002147905230e+00,-1.821632084617334391e+00
-4.407084743837645369e-01,1.598400002147905230e+00,-1.821632084617334391e+00
-4.407084743837645369e-01,1.598400002147905230e+00,-1.821632084617334391e+00
-5.519254435251398361e-01,4.688786989774094138e-01,-1.800996410748440857e+00
-9.661719039414112808e-02,-3.237076346568085183e-01,-6.504963227421103333e-01
-5.485568413215265865e-02,-2.287149126665108112e-01,9.616840792098415580e-01
-1.233784966542184280e+00,-1.897608016058508970e-02,4.489782628948186805e-01
-1.022477626758813152e+00,-4.672750663954989836e-01,-2.865046026698962467e-01
-6.300567122828977240e-01,-9.066041516375209497e-01,-4.671770346906586324e-01
-9.629233660683012008e-01,-2.177977331712000808e+00,-5.520724910824005294e-01
-2.100434253183285360e+00,-3.086486156319931506e+00,8.346705139757915060e-02
-2.050487099567127824e+00,-3.086388124615090600e+00,-1.331340004471709693e-01
-2.155332007893880686e+00,-2.697643399070688730e+00,-6.801509134563158421e-01
-1.560818733889587140e+00,-1.539349790529550788e+00,-9.532182272891066566e-01
-1.004047666248827353e+00,-8.121996198762653218e-01,-8.545003005148757991e-01
-2.745582262927523734e-02,-4.296308917368050762e-01,-4.774213478464750526e-01
2.812460159129823167e-01,-2.554775680879259325e-01,1.168958627481379853e-01
1.667940005118754010e-01,-1.375454271649866611e-01,3.249056488059789971e-02
2.662961809248291511e-01,-5.232021540069177190e-01,-4.225235931358798380e-01
9.958481283467029987e-01,-1.624882453002755023e+00,-1.682293507800157462e-01
6.710690902106283273e-01,-1.850992580217018846e+00,4.868675168156133548e-01
4.643692405547534263e-01,-1.623608040839830347e+00,8.182636950284116750e-01
3.443294179777466324e-01,-1.086149219052619630e+00,8.359094018996744424e-01
4.265780183387990476e-01,-4.505116448677993768e-01,8.409580346989523614e-01
4.153043722821589956e-01,7.881054541766258081e-02,5.893106483737775569e-01
1.605689872545132679e-01,4.410867106551706329e-01,6.084268308176455919e-01
2.320341000831273592e-01,4.090303431723766869e-01,8.948754723611440642e-01
-3.363182003421719829e-02,3.429079582575615404e-01,1.125200962883542877e+00
-4.076717898525670791e-01,1.076087078758528159e+00,8.916404261014124755e-01
1.865473890372056354e-01,2.187423500681139554e+00,-1.146928876053635360e+00
-1.995994963289272894e-01,2.396770206367703882e+00,-9.591491454319478471e-01
-6.211003029033845824e-02,2.781985790537853553e+00,-1.353887296584989908e-01
5.957317250408205034e-01,3.973365099462609962e+00,1.410081097149595619e+00
1.659228675001341635e+00,3.642361048069172380e+00,1.846420215393987041e+00
-8.854293033920056510e-01,-1.444566623562312246e-01,-2.297036837240604701e+00
-5.755155601526224657e-02,-1.678750874812526384e+00,-2.017107304068989304e+00
-5.215981224904307073e-02,-1.444161005129572350e+00,-1.229961730053410696e+00
-7.261291432163438295e-03,-8.963598384817045295e-01,-7.621054187028472038e-01
1.343945220621401981e-01,8.540452672951388546e-01,1.925273230324668905e-01
-1.520185952423167355e-02,1.103633987818666062e+00,4.469686129455915369e-01
-5.927066327387249256e-01,1.490502619357723102e-01,-1.127924216927986278e-01
-8.146504124972739902e-01,-5.533959190977452147e-01,-5.126147298841602362e-01
-8.668032794723394829e-01,-1.238784583489042079e+00,-6.271157611376872998e-01
-8.438638605396978631e-01,-1.366813990010537383e+00,-5.202612028617072948e-01
-5.489354765275092918e-01,-1.010860869735231704e+00,-2.657218812437423527e-01
-2.388611941174868525e-01,-5.626108993527378921e-01,-8.377503706005547113e-02
1.611081616311351716e-01,-1.435743770126680918e-01,1.554383766674588774e+00
4.634379393587700902e-01,-5.022233691710832337e-01,3.609373379390395264e+00
-4.137007397002484543e-01,-4.419828865466889911e-01,1.304402919331699939e+00
-4.140928665196098590e-01,7.822235518862048764e-02,-1.799574951028255931e+00
5.454904763101418030e-01,-5.376128146184490086e-01,-8.022494018349699552e-01
2.870298864985628695e-01,-8.112193028278618101e-01,-7.868094083226150337e-01
1.110139604577170674e-01,-1.555721085237888879e+00,-2.884652367667032147e-01
2.954606131148328485e-01,-1.894371609608872964e+00,1.440996608413347146e-01
5.586757406111686475e-01,-4.569327215348421567e-01,3.490349398100833223e-01
5.586757406111686475e-01,-4.569327215348421567e-01,3.490349398100833223e-01
9.233536826172652479e-01,5.489080943661753254e-02,9.874664175828531398e-01
1.390082629362164646e+00,6.381169457708925352e-02,1.931168624228468245e+00
9.485968466136550648e-01,-4.263468296246534783e-01,-7.341663828233478961e-01
8.569862184403492789e-01,-1.359118501180569982e+00,-8.038669249648356940e-01
8.569862184403492789e-01,-1.359118501180569982e+00,-8.038669249648356940e-01
5.649497697209510116e-01,-7.851918851927492948e-01,4.089813273199565113e-01
-2.215585982131653142e-01,1.517180734687676447e+00,3.351634535751740196e-01
9.180599705558865065e-01,2.869283023698184110e+00,1.459979234913333146e+00
3.331538036259468760e-01,2.982558658641206506e+00,5.611620574712189446e-02
-2.030796218507596451e-01,3.005105950754487054e+00,-3.975745242540111857e-01
-3.757134540746134288e-01,3.086913408443757945e+00,-6.934832253146032688e-01
-5.593758530930064143e-01,3.375175636526802858e+00,1.228281300523169195e+00
-2.962097414490907354e-01,1.412629921475444750e+00,7.928734834747613869e-01
-7.722517001538232728e-01,1.590494958294878802e-01,-1.022428610906392699e+00
-3.565482557783253292e-01,-4.191549909322665052e-02,-7.489201544018203593e-01
-2.994938035612424443e-01,-1.736210945462349220e-01,-3.856636721159087955e-01
-1.821008370149250488e-01,-4.809504892207276394e-01,4.715745708605190156e-01
-1.044289681085790455e+00,-1.206581168448987551e+00,1.031678716465850520e+00
-1.183347654401824878e+00,-1.559887432693603859e+00,-7.039236018801002803e-01
-1.052181233325438781e+00,-1.702719626645991635e+00,-9.239557633942626635e-01
-1.094530929816469156e+00,-1.847169343728245261e+00,-7.795550621644292688e-01
-1.350638758711879772e+00,-2.153714484764014614e+00,-8.672934379965412388e-01
-1.563024447248494875e+00,-1.971424529613386545e+00,-1.122764060810489628e+00
-1.161241504960326409e+00,-1.367353164387159259e+00,-9.515516883068206866e-01
-9.446894689679963264e-01,-1.241039312700370045e+00,-7.521061848091316060e-01
-2.603301374775232047e-01,-1.258341908604691639e+00,-1.107337558911513226e-01
3.387906266542669576e-01,-1.237461155473697394e+00,4.776525365606206219e-01
9.511946867919243154e-01,-1.111588446458689816e+00,5.288115948739039590e-02
-5.841778744176145954e-01,-8.372957363153945565e-01,1.363712100760110735e+00
-5.841778744176145954e-01,-8.372957363153945565e-01,1.363712100760110735e+00
-7.681343685505286345e-01,-7.743593818078908786e-01,1.630652433040379989e+00
-2.399395428707307154e-01,-3.473822913757527164e-01,1.139219496675712762e+00
3.018326739294555083e-01,-1.009796012595366443e-01,2.202569399078973422e+00
-6.852975779604341122e-01,9.125211792324067206e-01,1.065401622930930214e+00
-8.677835965207428837e-01,1.768975168570111833e+00,1.247299451262196879e+00
-3.304228064383724073e-01,3.446297638388475804e+00,1.073440222727838789e+00
5.843600472793399891e-01,4.335739296404958587e+00,-1.933143148873231132e+00
5.114244588781206025e-01,3.453650016251501587e+00,-3.165205615306731168e+00
1.787405129080097188e+00,-6.853110695738129365e-02,1.003984759848451924e+00
1.748682605668159473e+00,-9.327786168298940472e-01,2.128198859344190563e-01
3.008033410286318765e-01,-1.471952993451810965e+00,-1.216531386490282918e+00
