8.353212116706322243e-01,1.037560618756271147e+00,-1.186043526284934480e+00
-5.523175703445013518e-01,1.204753691361485801e+00,-9.473853408511060392e-01
-1.213002245116030497e+00,1.750692255617386728e+00,-9.099372296020928896e-01
-2.005798133773307734e-01,3.295230781229498529e+00,-1.182955527582463695e+00
5.035819224908927305e-01,3.948759141547681484e+00,-1.643214381807900137e+00
1.452675872902727150e+00,1.964842514841128374e+00,-9.949307176986751378e-01
1.509240166595608335e+00,1.363061403065270183e-01,8.751220838358138021e-01
7.016549821208170057e-01,5.286780389300220762e-01,1.513700609165844035e+00
-1.357808564778603677e-01,1.097310942856463578e+00,4.656436527176779361e-01
-2.444980171458069063e-01,1.142454542935444239e+00,-5.175163151261776839e-01
-6.111856091011306225e-01,7.434164883828054959e-01,-1.391959122302086849e+00
-6.328016000184274459e-01,1.434134389074522564e-01,-2.338357200830811333e+00
-4.810485209255679906e-01,-2.859164124408541952e-01,-2.130137859749910767e+00
-2.616045496404477144e-01,-5.678065797092763933e-01,-9.611097795287547596e-01
1.569418141754203577e-01,-3.952217633378428130e-01,8.865917933021345565e-01
-8.808843207303082568e-02,-4.235664176500822387e-02,1.212645243601133682e+00
2.026245886310227839e-01,-3.812522453980931592e-01,5.404908593632840041e-01
7.488927722404864484e-02,-7.645562113238559832e-01,2.469349192188603492e-01
-2.798874625931727089e-01,-1.108157336789277636e+00,3.261445367298619336e-01
-4.143379457817107370e-01,-1.099873657730268128e+00,1.011617741212620381e-01
1.366492512734682196e-01,-1.002969317495583601e+00,-1.963644500691957839e-01
3.413394509801159771e-01,-8.910171105679055570e-01,-3.426902611567946011e-02
-1.971131794688770617e-02,-9.483656578995093289e-01,1.079259617552461026e-01
-8.696106746736680104e-02,-1.131341834984020078e+00,-5.937863416818735599e-03
2.884990018812634213e-03,-1.065268465921625163e+00,-1.957762598401536769e-01
-1.445056782086514002e-01,-7.970537214784315649e-01,-3.702236786035538740e-01
-4.389439036966382157e-01,-7.730849696449662023e-01,-5.044290825299909686e-01
-5.937849814919687885e-01,-5.447201132193743023e-01,-7.495573604832825865e-01
-3.924278597498928600e-01,-3.226783017559848865e-01,-7.690166538940917951e-01
-4.301210502610068320e-01,-4.998215924024946855e-01,-3.252761419342540816e-01
-3.054382133174621608e-02,-8.326882461878981623e-01,-7.725592868817229841e-02
4.357439827413716604e-01,-9.649330160175284554e-01,-2.222448201470478002e-01
7.638070829895979852e-01,-1.118548697502354416e+00,-2.967489158257127224e-01
5.690180854718255299e-01,-1.180504734961455027e+00,-9.417988938651106895e-03
4.375575692809181017e-01,-4.924201986870483383e-01,-4.975803548045453634e-02
1.638642016984868333e+00,8.446832394828855950e-01,6.778197862312336508e-02
1.072655969089115979e+00,1.514926005476348481e+00,4.455961690778266759e-01
9.699677582688510658e-01,1.816422513712840470e+00,3.934923179551813588e-01
1.266023506886703620e+00,2.379271547053701585e+00,7.787924422167927241e-02
1.421648838320756836e+00,2.561659533909170339e+00,5.013627175186063240e-02
5.626950405096229346e-01,2.483969407823193976e+00,6.321505033890100211e-01
-1.078257666812971305e+00,1.552374116725361519e+00,1.016042659543814786e+00
-1.038799905614731234e+00,1.293619431799261532e+00,5.603912954458747375e-01
-4.206119748914930456e-01,1.491643475576765576e+00,-1.847476930456144750e-01
5.923006153714082123e-01,1.354301057095437466e+00,-7.425971094396177641e-01
5.916634092899459851e-01,4.792700596904863608e-01,-6.028529141897009946e-01
3.358496755090564778e-01,9.400545966791661046e-02,-1.332810480044314683e-01
-2.791032089544499550e-01,1.840475805637767359e-01,3.846694645195500861e-01
-9.428268665760297651e-01,4.195197355902939296e-01,8.367426713908173719e-01
-1.619245629974434664e+00,1.744404734894225983e-01,2.135221617853654053e+00
-1.489598700323073732e+00,7.528140404341003566e-02,1.280287119940974216e+00
-1.652527393767733166e+00,-2.245975810632161174e-01,-4.068385203614240941e-01
-1.893538340117729923e+00,-6.005001532735326775e-01,-8.809198449693496080e-01
-2.096267905727570824e+00,-9.202795744627495500e-01,-1.070807257245104838e+00
-1.906870651976017461e+00,-9.226813512313382093e-01,-1.009782520981987952e+00
-1.621794454300284016e+00,-9.768438681556306236e-01,-1.030761305817822659e+00
-9.323374741581124114e-01,-1.005126015002071327e+00,-1.040564476301857333e+00
-5.205552979762284593e-01,-8.230321232611238491e-01,-1.013311662356240594e+00
-2.595458838388003953e-01,-4.329639697013769606e-01,1.700155551582282695e-02
-1.392119661472725478e-01,-6.568818751701116510e-02,9.392838346538219252e-01
-3.176296689567069120e-01,-9.656817454172096638e-02,7.124874855056755329e-01
9.707029960551536441e-01,-1.246627119876269951e+00,-3.054737375565036994e-01
1.773484626992767765e+00,-1.914762204215665342e+00,-1.952370854635317454e-01
1.600115556982611320e+00,-1.317798137590363128e+00,3.000190873899090671e-01
1.006680631731561526e+00,-6.367853756778402152e-02,1.189656808816071942e+00
2.388339479751433903e+00,1.193676108714526229e+00,1.498554710768010167e+00
1.199361947595266598e+00,1.204851723066326041e+00,1.488506461021874561e+00
-8.227380281466027956e-01,1.278669596811108367e+00,1.306216505871246492e+00
-1.008508108819063276e+00,3.690334075975144623e-01,6.410223726770615249e-01
2.425590167400861613e-02,7.027823467264809887e-01,-4.333070806683181897e-01
2.357410476874303829e+00,3.049269233785063982e+00,-1.604785953510483365e+00
2.071255930445326410e+00,4.470042732036235478e+00,-6.027058666324405234e-01
-1.018618866030997772e-01,1.733977849942107241e+00,6.795488326793185374e-01
-1.147665474029842432e-02,-9.418955653800463734e-01,-6.437321351081263243e-01
1.066515495923215789e-01,-1.000567540726995164e+00,-8.230321232611238491e-01
4.562326090530044453e-01,-7.951421032340446615e-01,-9.956169396325574850e-01
2.099769664940489278e-01,6.610194802745879977e-03,-7.476947580913160252e-01
-6.095190701188447635e-01,6.692555036710817751e-01,-6.960945571062511494e-02
-7.786237609684459882e-01,5.299034352405264103e-01,-4.713433821463734463e-01
-6.571624786712541022e-01,1.356689342250647357e-01,-9.226813512313382093e-01
-1.279124630030845644e+00,1.178271639441213076e-01,-3.967412547628682007e-01
-4.439925364959161902e-01,6.953305769687099548e-03,8.974108050736144537e-02
4.685220963970895824e-02,-1.607789412121492512e-01,1.108669129004565684e-01
3.959921264286102582e-01,-5.597679799123678190e-01,4.959354495133456719e-01
5.205904232806932708e-01,-1.022036484087031516e+00,5.161299807104573478e-01
2.843830304678734988e-01,-1.426172187291368409e+00,4.744665061533092643e-01
5.286290230776018451e-01,-1.286427992041451418e+00,2.954606131148328485e-01
7.613072745161690857e-01,-9.018005981003439642e-01,1.671371114788166301e-01
5.589208198732695809e-01,-7.864662973556738601e-01,2.965389618680767114e-01
-1.577399583620984480e-01,-1.107765209969916231e+00,4.800052974767890501e-01
-7.137267723641351758e-01,-1.249715118578740958e+00,1.381552510851149704e-02
-8.544022688100354479e-01,-1.164084424400696482e+00,-3.628713007405277580e-01
-7.216183246037832788e-01,-1.005420110116592269e+00,-5.389362426337936940e-01
1.026322496938672640e-01,-3.453726414265255729e-01,-8.609703930343386435e-01
-1.945998793820695183e-01,3.121615271767336566e-02,-4.828621074651144318e-01
-1.723956982357305601e-01,-7.696538599755540222e-01,-3.613162850764608386e-02
4.386849338865820847e-01,-8.256789792918132198e-01,-3.039542461314783117e-01
6.945966993723119431e-01,-5.740806088190587575e-01,-6.771609464586851868e-01
6.593543014822066395e-01,-8.329333254499990957e-01,-6.095190701188447635e-01
8.090487147734188866e-01,-1.122715044958069397e+00,-5.059130497159749357e-02
9.136485438380708146e-01,-1.001792937037499387e+00,1.044226774685415027e+00
4.517721664827685779e-01,-7.217653721610437501e-01,6.355325972060019701e-01
5.830856351164155349e-01,2.095358238222673752e-01,8.616292328068873851e-02
1.058294324330004921e+00,8.636033585170728166e-01,-3.171395104325052117e-01
2.625184078645716124e+00,1.216664543499587969e+00,6.275920291139337470e-01
2.226489135060018665e+00,2.783799377077400106e+00,2.015132779424227305e+00
9.423718333562929317e-01,3.298269764079549304e+00,1.699617737395565209e+00
2.731093844112333913e-01,3.239058614355978527e+00,5.057876358498006875e-01
-8.534354433750106217e-02,1.971606702475112272e+00,-4.570307532396825079e-01
-1.001463317683936732e-01,5.562249479901599791e-01,-1.025320546199183003e+00
-2.403316696900920646e-01,3.200665710297603828e-01,-1.318190264409724533e+00
-5.330543403433728455e-01,5.508687284629823488e-02,-1.219521353487913684e+00
3.709805500809427309e-02,3.355065645421152487e-01,-1.042146475192681498e-01
-7.676932258787471097e-01,7.263099558881647155e-01,2.134094253247990292e+00
-1.331718639677692551e+00,4.544680383658782352e-01,2.652387876738913075e+00
-1.403526863473247843e+00,3.384965315397458485e-01,2.078314213193831694e+00
-1.600766653612029078e+00,-7.132501054533121887e-02,-3.255347128097335618e-02
-1.489059525946451856e+00,-1.995014646240869105e-01,-6.577996847527164404e-01
-1.247705468629513703e+00,-9.009808202225795537e-02,-9.214559549208337641e-01
-9.385134715630544244e-01,1.487561668212512567e-01,-5.581994726349223113e-01
-8.950854263187800752e-01,4.719532060665018042e-02,-5.755155601526224657e-02
-5.592288055357459431e-01,-2.554420438488844147e-02,6.186711439734620122e-01
1.790479636169189648e-01,4.396027434691867491e-02,8.865917933021345565e-01
1.524876223517643847e+00,-6.591231127680610147e-01,8.503555867502471388e-02
1.807158517605427450e+00,-2.237482576550092972e+00,4.964611322765889734e-02
2.549209507394445851e+00,-2.711759964567698855e+00,1.694408565425648272e-01
2.849774714434954337e+00,-6.163322736052490036e-01,1.177291322392809425e-01
1.667953496732132557e+00,2.603666119433259762e+00,-1.336241589713726974e-01
-1.125963582831179532e-01,2.644055181827483114e+00,4.631303526308704066e-02
-1.324268230109826083e+00,-1.037244889950664078e-01,1.434392959950002044e+00
-2.902298074538294803e-01,1.325319196701735813e-01,1.028100559239177647e+00
-1.965114976264562829e-01,4.466745178310704834e-01,7.273392887889883474e-01
-1.876186728360988321e+00,5.509802517812013578e-01,-1.525087537665184220e-02
-1.176289371653320037e+00,8.683088803494095620e-01,-3.274818552931619831e-01
-1.230500904430032572e+00,1.500515344864817191e+00,-1.395341216119078798e+00
-1.352256281841745622e+00,1.251465798717911859e+00,-1.897165513196823028e+00
-7.209321026699008206e-01,2.988427069318249085e-01,-1.448719479404648292e+00
6.631775379709802243e-01,-8.587646796754309086e-01,-3.774290089093195188e-01
1.324499418823971375e+00,-1.169133057199974512e+00,2.015462398777789765e-01
1.531542379446787505e+00,-7.851428693403290637e-01,4.235880513411683923e-01
5.803897632333058221e-01,-1.661216691259482237e-01,5.051014139159182292e-01
-7.925442630557754109e-01,1.759109490620278105e-01,2.866732839182430104e-02
-7.036785226179994579e-01,8.792749396781500415e-02,-1.070219067016062731e+00
-8.397955447888234559e-01,-1.655334788969061444e-01,-4.523252314073458180e-01
-1.358298723302805433e-01,-4.027211887581294558e-01,7.396422677464520312e-01
2.694822113321404533e-01,-5.519744593775601782e-01,7.216044340558279702e-01
3.728076282338678715e-01,-6.588780335059601923e-01,4.400573777543470011e-01
2.961958509011354823e-01,-8.335705315314612118e-01,3.492310032197640246e-01
2.808538890936209120e-01,-9.991460810068101273e-01,1.474817546583267469e-01
4.678983819290059576e-01,-9.255732865241284024e-01,1.222385906619369994e-01
3.897180973188280051e-01,-8.953795214333010177e-01,1.691467614280437737e-01
9.346628529129467899e-02,-9.486107371616103734e-01,2.370337170299851581e-01
-6.701516795626002443e-01,-1.426662345815570054e+00,2.723251307725105819e-01
-8.450402409977820772e-01,-1.570376825111521102e+00,-1.085280425322434766e-01
-8.307766279435113699e-01,-1.366863005862957392e+00,-2.478801109627989385e-01
-3.304718222907925829e-01,-7.079919176309747986e-01,-6.209887795851654069e-01
1.316006184741902729e-01,3.483977337286210951e-01,-9.820395485121693468e-01
-4.108222960208367941e-02,6.916067323746812878e-01,-2.528307120572365618e-01
-4.896753109515185609e-01,-3.788994844819247865e-01,2.765895099330658025e-01
3.013780396442953050e-02,-7.914659143025316590e-01,-2.051873035048271399e-01
2.631591663699379691e-01,-8.803316547403076120e-01,-3.953688108951032842e-01
1.190343030749954290e+00,-6.015294861743563093e-01,-5.872658731200856019e-01
1.643004427850263793e+00,-5.900107608556153238e-01,-4.106127409977775033e-01
1.262739444774551689e+00,-1.386175251716506240e+00,4.810346303776126820e-01
1.228379332228009657e+00,-1.402840641539365274e+00,5.401477483963428305e-01
9.694775997446493099e-01,-1.158055474553014941e+00,6.040154040998299001e-01
-1.545539279547870903e-01,-5.853542548756986985e-01,-2.129318081872146884e-01
9.890704490993403042e-02,5.294622925687448856e-01,-7.982791177889358991e-01
2.626948649332842223e+00,2.314619637711491595e+00,9.420152307759729893e-02
2.735224667329007264e+00,3.540261027477949796e+00,1.367339273839203617e+00
2.277024478905218086e+00,4.192367928075948491e+00,2.278740033739924176e+00
-1.750363035198400974e+00,2.739047903817780849e+00,1.902004192038464714e+00
-9.301317607992045655e-01,1.258671129023677393e+00,-5.357011963740622162e-01
-9.301317607992045655e-01,1.258671129023677393e+00,-5.357011963740622162e-01
-1.396762675839263723e+00,1.532424664790350777e+00,-1.630176165064133542e+00
-6.751022806570378121e-01,6.647950611008460742e-01,-1.206483136744147311e+00
-5.382990365523314669e-01,1.745385051942629495e-01,-2.764073370713403532e-01
-9.666485708522344344e-01,2.102710616085699813e-01,7.163107219944491177e-01
-1.456169888972514981e+00,3.159002235740455133e-01,1.501985820437422348e+00
-1.727766727232700639e+00,1.401022832828778628e-04,1.764367678442615217e+00
-2.023283301473930873e+00,-2.403806855425122402e-01,4.725548879089224719e-01
-2.113570501631891752e+00,-6.072153250550964554e-01,-2.844459368682489830e-01
-2.214052999093249152e+00,-1.104530163710184754e+00,-1.083453347169509806e+00
-2.276793290191072128e+00,-1.399752642836894267e+00,-8.419522422953110707e-01
-1.788007209857094715e+00,-1.378920905558320253e+00,-1.002283095561701254e+00
-1.417251302150896786e+00,-1.266037397434659040e+00,-1.086688393429241284e+00
7.488927722404864484e-02,-7.638699893899735249e-01,-1.240598170028588410e+00
5.621068502805809386e-01,-1.267619396325483094e-01,-3.539639072134346393e-02
8.756612582124356781e-01,-3.020916437395116394e-01,1.684324791440470648e+00
1.177206782301347898e+00,-1.234716267738167561e+00,2.731107335725712737e+00
9.061491184177841163e-01,-2.522558774225826195e+00,1.365966829971438923e+00
-1.212231483090686207e-01,-1.990736775466935393e+00,7.448869639554107636e-01
-5.500273168941317847e-02,1.439931751273481941e+00,9.429955478243765010e-02
2.653025082820374969e+00,3.744755163774916351e+00,-4.084560434912898885e-01
8.315960068866991017e-01,2.376575675170592206e+00,1.529140602678199068e+00
-1.054533994241606987e+00,2.412490803381201199e-01,3.050200534981047262e+00
7.773354582575661142e-01,1.344154775644461175e+00,9.462931015499068677e-01
2.945061531539773458e+00,3.688681028606237255e+00,-1.195993744326230068e+00
1.205930071819569793e+00,3.250773403084400215e+00,4.106833905412839159e-02
7.425342030392423354e-01,-6.341250280337722423e-01,-6.367853756778402152e-02
7.383188397311073459e-01,-1.015664423272408801e+00,-8.488144616341355420e-01
1.060205942574391713e+00,4.603989565087193148e-01,-1.669241799443012653e+00
7.462594078231755690e-01,1.518847273669962306e+00,-1.236578870130134122e+00
-1.253832450182035707e+00,1.696382691135833509e+00,1.033674874801698840e-01
-1.770606582247932881e+00,8.788963044721671558e-01,1.834593903347346566e-01
-8.480792238478328526e-01,-5.078736838127819592e-02,-2.346689895742240850e+00
-9.205736695772707145e-01,-3.785073576625633818e-01,-1.181092925190496912e+00
-2.506249986983286604e-01,-5.961022181690955879e-02,2.620772651927900210e+00
4.935826885971772438e-01,-4.158084213543159491e-01,6.255333633122863723e-01
5.124537917789443453e-01,-9.321904266008519402e-01,5.574013284482441932e-01
3.057894663621109690e-02,-1.231530237330856314e+00,4.797112023622679411e-01
4.141145002106961376e-02,-1.599737320711205335e+00,4.145201186434361862e-01
5.297563876832658281e-01,-1.404507180521651355e+00,2.763799549100064146e-02
4.580952114449710622e-01,-8.942521568276370347e-01,-1.811695358189417404e-01
5.131400137128268035e-01,-9.475323884083663994e-01,-2.895926013723672532e-01
3.498191934488061317e-01,-1.098305150452822732e+00,-3.721352968479407219e-01
-5.068798751509997480e-01,-1.134233770276810382e+00,-3.154239555977990661e-01
-4.113479787840800816e-01,-1.032967019176730394e+00,-2.198430433784592519e-01
-4.534660876263885143e-02,-6.998552861292258731e-01,7.209537363609871963e-02
-2.327832284173852462e-01,-7.540668189059386295e-01,4.154514198394194668e-01
-3.022877071491923973e-01,-8.121506040238452018e-01,4.734371732524856324e-01
-2.167195204369467068e-02,-5.510921740339970176e-01,2.589928189142232107e-01
2.020854142544008802e-01,-4.623244653010613603e-01,1.565496873560589808e-01
2.180155662909575298e-01,-9.452286433446182023e-01,2.929608046414040046e-01
7.704597473053631518e-02,-5.938339973443889086e-01,9.126057193238683307e-02
5.544113614506135379e-01,1.283520806010801305e-02,-1.922471184659011179e-01
1.567457507657396831e-01,3.243309501903154923e-01,-3.152769080405385393e-01
9.822707372263147496e-01,1.540463264587259351e+00,-4.887440097555353358e-01
1.893769528831875437e+00,2.368978218045465045e+00,-4.118381373082818375e-01
3.005939220245629873e+00,3.958709359588977073e+00,3.870712412881385789e-01
5.789683035131208966e-01,2.045816703039256002e+00,1.882397851070394923e+00
-6.822585951103832258e-01,1.355624485110782151e+00,1.135053149219997781e+00
-5.757961636537648475e-01,7.487592162966045795e-01,1.265029698224921506e-01
-1.018618866030997772e-01,4.150102771676379421e-01,-7.344604779378689496e-01
-1.018618866030997772e-01,4.150102771676379421e-01,-7.344604779378689496e-01
-2.006288292297509213e-01,1.373354732073506779e-01,-6.991690641953434149e-01
-1.137862303545808008e-02,-5.363384024555245544e-01,1.748816161612041509e-01
-1.389668868851716976e-01,-4.635008457591455744e-01,7.024882516119600462e-01
-5.322700867046501472e-01,-1.267619396325483094e-01,1.170099483700422605e+00
-1.261724002421683588e+00,8.160444900561250603e-02,1.828235334146102398e+00
-2.084896227966090088e+00,-1.212231483090686207e-01,1.176030401843263462e+00
-2.071318836845701838e+00,-6.430459131742439771e-01,-7.263238464361200242e-01
-1.957062884854276152e+00,-8.271984707168386075e-01,-1.355393296396636638e+00
-1.883294026961913614e+00,-1.011154964849752869e+00,-1.357893104870065537e+00
-1.781046958813430114e+00,-1.105951623430369901e+00,-1.301573890439285286e+00
-1.557926798596796836e+00,-1.176632482620260989e+00,-1.064974370807104220e+00
-1.137272753126861158e+00,-8.841058753766609657e-01,-4.333070806683181897e-01
-2.018136636969813047e+00,-4.811955684828284618e-01,1.100742052525875980e+00
-1.582777835773825137e+00,2.380140340783886421e-01,1.490502619357723102e-01
4.560365456433237985e-01,-6.720767894203656667e-02,-1.992073695095658847e-01
2.498380068434725043e+00,-1.083257283759829326e+00,-6.706063138477606766e-02
2.567933563018952370e+00,-2.141999696035593370e+00,8.695342766599138962e-01
1.055647468299315550e+00,-1.906037382484874421e+00,1.984252792399517018e+00
8.917874736586729467e-01,-1.119578030403178159e+00,2.091891604314219943e+00
1.725645155030677724e+00,1.093340658810429522e+00,1.282002674775680306e+00
8.511533320023485505e-01,1.724860901391954693e+00,1.286610164903176701e+00
2.129669334916795553e-01,1.752211747042412116e+00,1.309451552130977969e+00
1.820379306145495923e-01,2.418288165580160243e+00,-1.318435343671825466e+00
7.826291703189449667e-01,3.327434196269552835e+00,-1.279761836112307760e+00
2.064442726958922503e+00,3.834650237113516269e+00,2.323281951976484128e-01
1.376211143127255232e+00,2.541415986859638210e+00,3.026659434205984933e-01
6.970474919933206115e-01,1.008102091451746452e+00,3.389866900639476044e-01
-4.460512022975635094e-01,7.226827828090718331e-01,-4.821268696788117980e-01
-1.020516992662006128e+00,8.108623013129653279e-01,-1.272458474101701764e+00
-1.571259110455084151e+00,8.843370640908065905e-01,-2.158174927334250537e+00
-1.247803500334354165e+00,4.812797096397135044e-01,-2.047055989897715644e+00
7.446418846933099411e-01,-5.437888120233910216e-01,2.592378981763240331e-01
-1.099495022524285270e-01,-3.422356268716344463e-01,2.033856835048733380e+00
-2.952784402531074548e-01,-3.229233810180857089e-01,1.618202406525655501e+00
-1.671510020267718832e-01,-5.800605428143199571e-01,2.514933934939365678e-01
2.106987126669729316e-02,-9.890978312606742984e-01,-5.043310508251507285e-01
7.925168808944416110e-02,-1.119087871878976514e+00,1.795871379935408962e-01
7.189931022641801728e-02,-1.170113374248378024e+00,7.012628553014557120e-01
9.753460104216915560e-02,-1.122666029105649388e+00,6.745001998800405074e-01
5.014252249844051157e-01,-7.450969179130467746e-01,3.987370141641400356e-01
-2.903278391586698870e-01,-4.039465850686337900e-01,5.151006478096337160e-01
-8.766064499563742674e-01,-1.689044203820763146e+00,2.855103950735374818e-01
-8.123956832859460242e-01,-2.053084939745397186e+00,2.155647736699488060e-01
-2.617515971977082412e-01,-2.750286424569956090e+00,1.543439739971511349e-01
2.798245561927972802e-01,-3.214025404317224943e+00,-9.044119298919917060e-02
7.033215211031029757e-01,-2.131363256060415434e+00,-1.980800049039018740e-01
2.810464000793974737e+00,1.382877299056399112e+00,-1.080868998604618963e-01
2.654985716917181993e+00,1.394788151194501280e+00,6.071034028023007956e-01
7.979086246606606481e-02,-5.612874713373932067e-01,1.339302206254864069e+00
-9.083197064722270397e-01,-2.401440602895575704e+00,2.418862864195823748e-01
1.616828602467986278e-02,-2.256010568764918567e+00,-1.013017567241719430e+00
7.239571949719963984e-01,8.447812711877259462e-01,-1.073503129128214439e+00
5.608324381176563733e-01,1.793679158189879441e+00,-6.139795126890805754e-01
1.231208760055001183e-01,2.795759245067922727e+00,4.081970736812337019e-01
1.580558231866961760e+00,1.783974019410685008e+00,8.987477247023377691e-01
2.395789889319300592e+00,2.536122274798259468e+00,7.968927833732155630e-01
1.387925931855676920e+00,3.502420789409574908e+00,1.263523698413274721e+00
3.894730180567271272e-01,3.364882307518566318e+00,1.218772225153655686e+00
-2.183418091330640465e+00,2.140515329915032794e+00,1.439931751273481941e+00
-1.127028439971044627e+00,1.435373276998405556e+00,3.658473771902031046e-01
-6.185379869641567385e-01,1.615996693166747766e+00,-9.241518268039433659e-01
4.851874862199487964e-02,8.155678231453020732e-01,-1.099579562615747186e+00
1.418939474824268687e-01,3.465841471890745984e-01,-9.163092904167154940e-01
2.499113946031123260e-02,-2.681236580123309010e-01,-4.707551919173312838e-01
-2.842988893109884008e-01,-4.022310302339276999e-01,3.129102565764149135e-01
-1.226481604531578284e+00,-1.304381285640613675e-01,1.469880437102208282e+00
-2.025047872161057416e+00,-3.905162415055060676e-01,1.589528132859853615e+00
-2.099502951987302080e+00,-4.628146238252630607e-01,8.626720573210895360e-01
-2.194642721534860286e+00,-5.222708528109344384e-01,2.131139810489401099e-01
-2.075240105039315885e+00,-7.813686487039757100e-01,-1.301573890439285286e+00
