5.497058396182767925e-01,-9.320923948960115890e-01,1.680109428132335658e+00
-5.845209853845557690e-01,6.635206489379213979e-01,1.581734612325045974e+00
-1.114199778250337669e-01,1.888377785065656234e+00,-1.751637447361325650e+00
2.263482612023871299e-01,2.717824039719845430e+00,-3.928431453341264756e+00
-5.915792681330609426e-01,3.706326735477500023e+00,-9.329746802395747496e-01
-3.142511275636190593e+00,2.721794323765879486e+00,4.188544691587174462e+00
1.200783407315451523e+00,4.301526231415675916e+00,-1.274615171608189490e+00
1.200783407315451523e+00,4.301526231415675916e+00,-1.274615171608189490e+00
-4.971037981793923052e-04,-1.650923362251245918e-01,-2.174840317157109570e+00
-1.861201369133793360e-01,-7.378425717548610097e-01,-2.711956027977379780e+00
5.584306613490678250e-01,-1.264272826747532719e+00,-2.112149041911707048e+00
2.150171452841807440e+00,-6.878954181387033628e-01,1.506103152040717097e+00
3.885417168607437910e-01,1.144562224589511734e+00,-3.879197615171411668e-03
-3.113066239945044278e-01,1.176422528662624867e+00,-7.359799693628943373e-01
-3.574305411218884343e-01,4.193236721806132827e-01,-7.264843856067591810e-02
-3.544405741242577790e-01,-6.504963227421103333e-01,4.835344388510415814e-01
-1.499954536797108995e-01,-1.066787957346650551e+00,1.053771374293970275e-01
-3.448824829023238170e-01,-1.263047430437028495e+00,-4.373753964191926524e-01
-2.653787702768011236e-01,-9.471402615890049947e-01,-2.323420857456036659e-01
1.698819992143463797e-01,-3.677238701301250301e-01,4.528995310884326164e-01
4.877007863067563398e-01,-2.942981232047039986e-01,6.620011575128961212e-01
8.131170305242934049e-01,-5.410929401402814198e-01,1.293962542766202928e+00
5.201982964613318661e-01,-8.181305380191064014e-01,8.788963044721671558e-01
4.696629526161322232e-01,-1.135704245849415539e+00,-3.314031234867759190e-01
-8.259865660197128479e-02,-1.587287294196481069e+00,1.693918406901446516e-01
-4.564425630106404563e-01,-1.539790933201332424e+00,1.797832014032215986e-01
-4.717845248181549711e-01,-1.592875101372380975e+00,6.949753345782946901e-02
-1.929333403997835761e-01,-1.607824936360534140e+00,4.229998611121262853e-01
-2.757211151374578950e-01,-1.323729055733203985e+00,4.634379393587700902e-01
8.871174760653778579e-02,-9.770889474177315570e-01,1.533146410963274753e-01
6.345032643051783383e-01,-4.466393925266056164e-01,2.700704015611825604e-01
1.070793366697149418e+00,-5.233982174165985324e-01,-6.456082291134715434e-02
9.504594490056216260e-01,-9.189071305949847446e-01,6.155696536576123895e-02
3.413884668325361527e-01,-8.373937680202347966e-01,1.574809885520423169e-01
2.151236309981672534e-01,-4.504626290153792012e-01,-1.533775474967029318e-01
5.436278739181752417e-01,1.666973179683729045e+00,7.770413631430450607e-01
1.052118326925062908e+00,3.649762441784619060e+00,1.491986586543706972e+00
1.052608485449264775e+00,2.151592912561992588e+00,-4.959983559137211007e-01
3.754054684121371221e-01,2.639251628290305796e+00,-7.421694583812150914e-02
-1.207329897848668787e-01,3.856658354850174497e+00,1.868722428245166434e+00
1.763030758813892152e-01,3.105392384806163530e+00,8.259591838583790757e-01
-7.541158347583587496e-01,1.250730560931609059e+00,-3.015524693628897634e-01
-6.247139843690987515e-01,7.774825058148266965e-01,-4.779605222230969841e-01
-1.979610176967555590e+00,3.455057984358307910e-01,1.783617416830365343e-01
-1.363235832783864510e+00,3.249191404193575994e-01,8.342428629173884724e-01
1.986543045849886724e-01,-4.240430845609052257e-01,-4.670299871333981612e-01
7.281235424277111568e-01,-1.337159399296331763e+00,-8.141112381206521142e-01
6.341111374858169336e-01,-1.590865451423153720e+00,-7.306862573015154849e-01
1.326299513750139325e-01,-1.713454098326009811e+00,-9.308179827330870237e-01
-4.218373712019974353e-01,-1.764332553138150628e+00,-1.544398423328828818e+00
-8.312667864677131258e-01,-1.898047798540386077e+00,-1.838934680521655762e+00
-1.025957752280645341e+00,-2.011911623712450581e+00,-1.247411373514992761e+00
-1.248391690563396272e+00,-1.916575790755211894e+00,-4.411006012031259416e-01
-1.345296030798080800e+00,-1.432495232253570894e+00,3.896200656139876539e-01
-1.177465752111404029e+00,-1.192023460280195790e+00,6.530802723724243863e-01
-4.681573517390621442e-01,-1.111980573278051221e+00,1.248573863425121555e+00
2.570321848174162427e-01,-7.695558282707137820e-01,1.134661022400636377e+00
6.397969763665570797e-01,-3.967902706152883763e-01,1.168285897160876052e+00
8.246357558430342793e-01,-1.877376600432451026e-01,1.461596758043198996e+00
8.913463309868915330e-01,-3.371379782199362407e-01,1.642073126654280513e+00
5.827425241494742503e-01,-5.704044198875456440e-01,1.019424753360806735e+00
3.590341737037989200e-01,-7.345094937902890697e-01,6.627854111516189306e-01
2.561008836214329065e-01,-6.745140904279958161e-01,8.921305846256143424e-01
1.812536769758268107e-01,-5.968729801944397950e-01,1.182059351690945004e+00
3.047736250746659881e-01,-7.853879486024299972e-01,2.007878433266041096e+00
-3.171885262849253317e-01,-1.093795692030166578e+00,2.250457886893483916e+00
-7.491652336639211818e-01,-1.001645889480239138e+00,3.241705470386667898e+00
-9.420426129373069557e-01,1.778582275644465804e+00,6.866071154278236000e-01
6.806271814325622893e-01,1.274454233502973599e+00,-5.860195213072753262e+00
-4.324724620158374222e+00,8.350676783993852936e+00,1.470166078207583382e+01
-3.095603104870083833e+00,1.200074026616696976e+01,1.027141197693080166e+01
-1.259776859938255278e-01,2.946384959555117700e+00,-3.334261290303912162e+00
1.046285440487062290e+00,-7.107368053665045204e-01,-3.767414378140992337e+00
1.189411729553971009e+00,-1.917752171213296108e+00,-3.141432926882946397e+00
1.929845196213123559e+00,-1.871677269938332389e+00,-3.422391792955385537e+00
2.392750906469249816e+00,-2.264601834551827619e-01,-1.001743921185079378e+00
-2.181800568200774837e+00,3.378998873015575999e+00,2.731989621069276009e+00
-2.455897214934389172e+00,3.836953982177264244e+00,1.397336975520350411e+00
1.631668274327825185e-01,2.200510733277325937e+00,-7.125994077584711928e-01
2.023660177555432552e-02,-2.095987302226428040e-01,-1.189915778626128517e+00
-1.936084100018441223e+00,-1.056053485666632374e+00,2.301714976911607424e-01
-1.146046590710072310e+00,-1.176534450915420749e+00,9.469168160179904092e-02
-1.104285084448084042e+00,-1.302505191635268567e+00,-4.082599800816091307e-01
-6.883365608104849986e-01,-1.045319013986614198e+00,-1.395550771142138047e-01
-6.764882161381814696e-02,-3.939473511749182477e-01,9.244810472229293419e-01
1.405705194670821556e-01,1.187094492876844265e-01,9.261966020576353209e-01
2.904609961679751051e-01,-9.282691584072380042e-01,-6.196298273307792454e-02
6.471003383771630757e-01,-1.501117425641814718e+00,-2.710646091575413807e-01
2.363474950961026999e-01,-1.612971600864652411e+00,1.393451231565778214e-01
4.170199271168650301e-01,-8.413640520662689637e-01,5.118165856974821182e-01
8.923756638877151648e-01,-5.471218899879628506e-01,-2.103829838613656134e-01
5.360794326454683123e-01,-1.274517139903349028e+00,7.877758348230632368e-01
4.570658785441474303e-01,-1.518027894726775129e+00,8.147835695065793749e-01
7.241532583816771007e-01,-1.479060292052736258e+00,-1.964134659216159595e-01
9.814374677351718201e-01,-8.783220047910804684e-01,2.719685281921907505e-02
7.424361713344019842e-01,-5.450632241863155869e-01,4.904456740422860617e-01
5.822033497728523743e-01,-9.815003741355473599e-01,-4.583676728684059343e-02
2.425725083534648330e-01,-1.121979807171766819e+00,4.556444188239623938e-01
1.189055126973651288e-01,-1.265106096238675759e+00,3.025679117157580866e-01
5.398046374294015459e-01,-1.084531695922753558e+00,3.634456004216146119e-01
5.412751130020068135e-01,-8.937619983034352789e-01,2.136041395731418380e-01
4.105498345974020746e-01,-7.763200159046977911e-01,-5.469258265782821482e-01
5.559308528756390366e-01,-3.029874206964534508e-02,-9.319453473387510067e-01
1.490859221938042989e+00,1.213723592354377656e+00,-2.111672375000884228e-01
3.243799660427357234e-01,3.257733654128065037e+00,-7.809765218846143053e-01
5.176494721354828465e-01,5.376002732318315935e+00,7.449849956602511147e-01
5.538721870739916620e-01,3.874990283655320056e+00,5.577444394151853668e-01
-2.375377661021421671e-01,3.375469731641323357e+00,4.521642933021299826e-01
-7.718105574820417480e-01,2.901388407033397954e+00,-1.782285846737312884e-01
-1.441514149098882758e+00,1.841175519185028531e+00,-3.895359244571025559e-01
-2.692839845533511411e+00,8.118426183613688396e-01,-8.399916081985041583e-01
-2.080925943920056032e+00,4.449589629963643933e-01,-8.537650627285731098e-01
-3.973294449919102522e-01,4.480469616988353998e-01,-1.457800903715759100e-01
-6.569664152615733999e-01,5.764194791872717660e-01,8.559078696871054159e-01
-1.314674614648850270e-01,4.475568031746336439e-01,-6.252531587457206275e-01
4.400573777543470011e-01,3.528446846854783187e-02,-2.104110442114798474e+00
3.571715713118323032e-01,-5.656988980552088986e-01,-2.777098095843791192e+00
1.495894363123942139e-01,-8.972421238252676901e-01,-2.510451858678043102e+00
-6.107444664293490977e-01,-9.381703605961131398e-01,-1.415094604644408838e+00
-1.133694595900188506e+00,-1.366715958305696921e+00,-1.284810468911585790e+00
-2.231453626702411430e+00,-1.657625042419431205e+00,-1.544202359919148115e+00
-2.617502480363703921e+00,-1.710807242295320441e+00,-1.528713350554372852e+00
-2.364433634318343636e+00,-1.763254204384906876e+00,-4.032113472823312117e-01
-1.702621594941151173e+00,-2.112051010206866586e+00,-4.250724174617289131e-01
-1.126979424118624618e+00,-2.516921951197506502e+00,-8.193559343296107356e-01
-7.830351876862615690e-01,-2.666126205964516327e+00,-9.885096410316321913e-01
-4.045837911500960726e-01,-2.619365082755670482e+00,-1.138351101880104910e+00
1.199950137824308483e+00,-2.032547297581344115e+00,-1.578758535875370850e+00
1.965528736775010499e+00,-9.327296009774738161e-01,-1.502587901214419874e+00
1.377142444323238513e+00,5.957807408932406235e-01,-8.256299634393929887e-01
-5.000311474255540733e-02,7.460143285610747466e-01,3.611418553578664148e-01
4.297150328936902297e-01,2.607083737489292452e-01,1.298521017041279091e+00
5.941142019109546535e-01,5.342033386401230655e-02,1.829166635342085678e+00
2.373768279969263595e-01,-5.588501703297631129e-02,2.102528044289397879e+00
-3.579206996460901347e-01,-2.275875480608468004e-01,1.158041584005059521e+00
-4.784506807472986845e-01,-8.397110046973617348e-02,1.047853947764507909e+00
-3.628713007405277580e-01,6.230825706912777040e-01,1.023493069111681253e+00
-4.421789499563697490e-01,1.072950064203636922e+00,1.008886345090469483e+00
-8.731767004768667753e-03,2.309571004912213787e+00,-9.089569125536893779e-01
-5.318779598852886314e-01,2.613420274064874427e+00,-2.096709048399352238e+00
-3.858597355255894978e-01,-4.696413189250459724e-02,1.470713706593351322e+00
6.293075839486398371e-01,1.689618503501849611e+00,-1.000322461464894452e+00
2.215362536560638862e+00,5.983897334033317250e+00,4.747115854154101977e-01
-3.561071131065437489e-01,1.412139762951243105e+00,-2.755825215893435765e+00
-4.887440097555353358e-01,-2.077004675726442429e+00,-1.927849436811851946e+00
-4.887440097555353358e-01,-2.077004675726442429e+00,-1.927849436811851946e+00
9.871098150025332807e-02,-2.044801260686387678e+00,-2.611634069686661341e-01
6.996453321715898621e-01,-8.794983852491645715e-01,-2.618986447549687679e-01
-4.629126555301034118e-01,1.603301587389922789e+00,-4.842345513328792928e-01
-1.455140556071691238e+00,1.296413335387211596e+00,-7.122562967915300192e-01
-2.497427133547655276e-01,-3.005231364620660761e-01,5.739196707138429776e-01
-2.549874095637241767e-01,-1.024634324265300656e+00,7.339074130132917650e-01
-7.186418492195312258e-02,-9.920877982583049537e-01,1.069456447068426186e-01
6.060740699014771637e-01,-7.617132918834857991e-01,-6.870131327951402023e-01
1.347978012133234982e+00,-2.015111145733140818e-01,-2.312147211399396829e-01
1.380818633254751626e+00,1.267466888946884281e-03,6.898911775399751978e-01
1.038393888247414187e+00,7.198385031787971414e-03,1.314892311749617182e+00
9.298237751367283144e-01,-2.463116036853533197e-01,1.177794972530389783e+00
6.253863157550259011e-01,-7.202458807360183624e-01,1.084664852932058832e+00
3.526621128891762602e-01,-1.000126398055213750e+00,3.973645702963751747e-01
4.224471951221257793e-02,-1.478374070118853911e+00,-1.379656143344623054e+00
5.478922530787303513e-01,-2.545694256568148628e+00,1.436990800128271406e+00
-1.084041537398551913e+00,-2.098914761758260195e+00,2.138260600703704828e+00
-1.103010672285159366e+00,-1.562926415543654413e+00,-9.083197064722270397e-01
-8.911776497385447138e-02,-1.411761526679837120e+00,-8.485693823720346085e-01
-3.127905911804883254e-02,-4.060052508702811647e-01,4.223626550306640581e-01
-5.648656285640659691e-01,-2.099418411895840608e-01,1.195881822073434186e+00
-2.302834199439563745e-01,-6.414774058967983583e-01,6.267097437703705864e-01
1.095925007375320170e-01,-5.584935677494432538e-01,-1.276477774000156051e+00
2.110860739200827840e+00,-8.569510931358843564e-01,-9.770889474177315570e-01
1.147993334258923914e+00,1.768632057603170438e+00,9.838882603561804885e-01
1.529336666087879770e+00,3.039711142563129798e+00,5.655379599499931187e-01
5.177475038403231977e-01,3.359441547899926661e+00,-1.510920596125849613e+00
8.484084442668188286e-01,2.369566408274506930e+00,-9.182209086611022864e-01
2.597770725529460201e-01,4.218542393268321256e+00,1.970234258607347133e+00
-2.021483206547763367e-01,4.262411581184377241e+00,1.278718612663528598e+00
-9.761099905592329068e-03,2.537592750370864625e+00,-1.967579370784614933e-03
-5.410929401402814198e-01,6.764118181244274108e-01,-7.147561052649588076e-01
-1.674192400537450220e+00,-3.313541076343557434e-01,-9.375331545146509127e-01
-2.854200031700725226e+00,-3.193452237914130021e-01,-4.490411692951941647e-01
-1.845355757188698709e+00,-4.212001651205351527e-01,1.081674885934428065e+00
-7.255886086498173349e-01,-6.534372738873208686e-01,6.414131393065183699e-03
-1.008325537022761176e-01,-9.397878837259789897e-01,-1.095511246864872668e+00
5.619107868709002362e-01,-1.170701564477420131e+00,-1.524694050655918565e+00
3.651611552563207019e-01,-7.743103659554706475e-01,-1.185112225088951199e+00
-1.624454801944351656e-01,-7.364701278870960932e-01,-1.219717416897594386e+00
-9.648840001651081133e-01,-1.356520661002300621e+00,-1.099922673582688359e+00
-1.507342438899176962e+00,-1.862658353093020080e+00,-8.765574341039541473e-01
-1.719826159140632305e+00,-1.997059820429137877e+00,-6.341250280337722423e-01
-1.315249313264513775e+00,-1.884568439124838068e+00,-4.000253168750199095e-01
-1.340149366293962530e+00,-1.905204112993731602e+00,-5.255549149230861472e-01
-1.101932323531915614e+00,-1.968973736992377876e+00,-7.501455507123246935e-01
-1.128449899691229774e+00,-1.913928934724522524e+00,-6.248610319263592228e-01
-6.438301668129666755e-01,-1.384165601767278986e+00,-9.198874476433882563e-01
3.256053623532400576e-01,-8.225554563503006955e-02,5.709652279552537846e-02
3.201022312877923603e+00,1.604379936143166541e+00,3.126516857009353778e-02
3.881166281060261625e+00,1.107604271864700118e+00,2.684199164959605977e+00
1.709665987141701038e+00,-5.953534887694142963e-01,3.353755709019186515e+00
7.104778355564483894e-01,-1.321572358226716482e+00,7.355249361431573929e-01
-1.342060984538349322e+00,-1.879813901440081203e+00,4.249604952089333088e-01
-1.555917148647569581e+00,-1.156584998980410006e+00,2.626199919933160931e-01
-8.307276120910912498e-01,6.029370553465860372e-01,-8.703324208465920142e-01
-4.723727150471970782e-01,3.853570356147703713e+00,-2.001667310556634050e+00
-2.406257648046131459e-01,1.407483256971326480e+00,3.897671131712481807e-01
-2.406257648046131459e-01,1.407483256971326480e+00,3.897671131712481807e-01
1.036776365117548337e+00,2.555238457242127392e+00,5.515194261578232338e-01
1.882740962037336319e+00,8.066825982628623493e+00,2.056698222276534871e+00
-1.563184986419134115e-01,-8.745122599156854304e-02,-3.320634883331103460e+00
-4.071326154759451477e-01,-2.477415174146845533e+00,-3.378732160062389300e-01
-4.071326154759451477e-01,-2.477415174146845533e+00,-3.378732160062389300e-01
1.257102621746231774e+00,-1.159525950125620319e+00,-7.489201544018203593e-01
1.508897055628666939e+00,3.419766570615782597e-01,-7.036785226179994579e-01
9.189777801384911571e-02,1.907199872395002993e+00,-6.972084300985363914e-01
-5.275155490198931707e-01,-3.725899311331008767e-02,4.255977012903955359e-01
-4.802642672868451257e-01,-6.343210914434529446e-01,7.517981991466553549e-01
-8.137191113012907095e-01,-1.180161623994513631e+00,4.159905942160413983e-01
-5.858934292523206855e-01,-9.292984913080616360e-01,-3.083791644626725920e-02
-4.788918234190803203e-01,-6.491728947267656480e-01,-4.975668631911666084e-01
4.602028930990385569e-01,-2.996408511185029155e-01,-2.845439685730892787e-01
8.651718657945184354e-01,-9.686226965624200602e-02,3.580538566553954083e-01
1.308961393606776102e+00,-2.376357978069825183e-01,8.124308085904108356e-01
1.424687821170807611e+00,-6.270667452852671797e-01,1.628691798943572966e+00
2.046453909120718784e+00,-7.691637014513522663e-01,1.648249124059222526e+00
1.049716550156474471e+00,-9.389546142348359492e-01,-1.235759092252369795e-01
9.727126460043807876e-01,-1.489696732027914194e+00,3.007053093237915253e-01
-2.168530763808286244e-01,-1.718943873797069255e+00,-5.328582769336921432e-01
-6.309880134788810047e-01,-2.311545529556975787e+00,-7.259317196167586195e-01
-7.729379220877057310e-01,-2.469915748726558835e+00,2.587477396521222772e-01
-8.397955447888234559e-01,-1.548515754932123345e+00,9.498222429241593989e-01
-8.412660203614286125e-01,-8.602351552480360652e-01,1.650784456771692832e-01
3.139886053296587765e-01,-4.450218693967398775e-01,-1.378885381319278625e-01
2.558067885069119085e-01,-4.759998881262900161e-01,2.686489418409975793e-01
1.796851696983812197e-01,1.794891062887005451e-01,-9.950287494035154889e-01
2.883533145139076104e-01,2.492988324668505840e+00,-4.878617244119721752e-01
9.594783658509337121e-01,3.204551454252175802e+00,7.327800484076277820e-01
2.795024007281619927e+00,3.137987926665579241e+00,1.892922767727353850e-01
1.719518173478155942e+00,2.528720881082812788e+00,-8.886153337993170087e-01
-4.994294655831332252e-01,4.501510909289986984e+00,9.649191254695730358e-01
-1.570965015340562987e+00,2.879331273444319717e+00,1.931462719342989409e+00
-1.438867293068193387e+00,1.981605936368827647e+00,1.312343487423768273e+00
-1.372793924005798694e+00,6.194553976121848216e-01,2.090456652980656194e-01
-1.408379432862845171e+00,-3.228253493132453578e-01,-5.724140698367727875e-01
-8.118565089093241482e-01,-5.740450845800171287e-02,2.082123958069226621e-01
2.971761679495389386e-01,4.052916467750648094e-02,8.155543315319234432e-02
5.264723255711142302e-01,-2.095987302226428040e-01,-4.608539897284560927e-01
3.839832425856675724e-01,-7.853389327500098771e-01,-1.142174338368878495e+00
-4.516403696633681727e-03,-1.480040609101139992e+00,-1.231579253183276546e+00
-5.110952384591347375e-01,-1.738893325732080219e+00,-1.174230705851672774e+00
-1.471364803222769080e+00,-1.847610486400026675e+00,-1.008998267343264921e+00
-2.056319986005128442e+00,-1.804917678942054904e+00,-5.922164742145231697e-01
-2.067005441832726387e+00,-1.754480366801695501e+00,-3.571364460073673808e-01
-1.486951844292384584e+00,-1.663065802038070418e+00,-4.355127940272260356e-01
-1.180014576437253160e+00,-1.572876633584950001e+00,-5.293291355594396119e-01
-1.062327514776414628e+00,-1.585326660099674267e+00,-4.693827480495664783e-01
-7.281864488280865855e-01,-1.629931085802032831e+00,-5.037918764485288525e-01
-5.640323590729230396e-01,-1.963336913964057961e+00,-6.040783105002053288e-01
7.172420231904325094e-01,-9.092510076682103204e-01,-5.537390300646863883e-01
3.284398277844640113e+00,-1.363335224678609292e-02,7.545430868821851877e-01
3.398997340803007194e+00,3.500152568584868340e-01,1.724370742867753048e+00
2.832668181940313890e+00,4.273622719775218570e-01,2.092283731133581348e+00
2.029935566855119777e+00,-2.793482882165507775e-01,2.700472427963103605e+00
1.517719909064298323e+00,-1.276281710590475349e+00,1.354840231472059342e+00
2.445331424502718010e-01,-1.343188349144013305e+00,4.847108193091257400e-01
-1.974427988224395913e-01,-7.658306234867804374e-01,6.420517055778851567e-01
-1.838444521997454117e+00,1.687510821847781894e+00,-3.452536542193792357e+00
-9.716972036515123534e-01,2.107576677088675687e+00,-4.340605756342509558e+00
-2.860425044958087692e+00,3.569915618192154749e+00,3.630548227635910674e+00
-2.860425044958087692e+00,3.569915618192154749e+00,3.630548227635910674e+00
1.227251967622345452e+00,7.869782255899521850e+00,8.272335960213035300e-01
1.271219187243241899e+00,2.227273388698741474e+00,-3.142658323193451064e+00
5.451473653432006294e-01,-2.484192853394208700e-01,-1.676447129748778186e+00
1.320137007958575914e+00,-8.268063438974773138e-01,-5.304209759260620355e-02
2.564208358235019247e+00,-7.589193882955358461e-01,7.386129348456283994e-01
1.257935891237374815e+00,3.707979782846406724e-01,-6.774550415732062403e-01
-1.414604446120207193e+00,9.850156249618444715e-01,-1.192807713918918600e+00
-1.688014870919939403e+00,8.684069120542499132e-01,-6.398108669145123883e-01
-5.569740763244179771e-01,4.268586218399413740e-02,6.988966027719087371e-02
-7.095114090560001863e-01,-7.110799163334458051e-01,4.147651979055370086e-01
-7.972497848881121563e-01,-8.877820643081739682e-01,2.852653158114366039e-01
-7.083840444503362033e-01,-8.565099504641029426e-01,-4.441530756665552915e-02
-3.457157523934668020e-01,-8.102389857794584094e-01,-6.411968023956560181e-02
5.993588981199133858e-01,-6.762786611151220262e-01,2.298148951108408555e-02
9.196284778333321253e-01,-6.225082710101909056e-01,3.572696030166725989e-01
9.861920054199286856e-01,-6.536823531494216910e-01,1.151914602452537739e+00
7.286137009519129126e-01,-9.092510076682103204e-01,1.525464413746685954e+00
8.766905911132593099e-01,-1.069973987753961797e+00,4.805934877058311017e-01
-5.465962072247195630e-02,-1.175701181424277708e+00,-4.389929195490583913e-01
-1.125606980250859701e+00,-1.581111296791539278e+00,-8.560197919399010758e-01
-1.155310586817485330e+00,-1.566406541065487046e+00,-3.701256468987135784e-01
-1.434946024874579562e+00,-1.311230013366059488e+00,7.926774200650806845e-01
-5.430045583846682122e-01,-6.137344334269796420e-01,7.541999759152437921e-01
