3.092205760315231908e-02,-1.230992423144139022e-02,1.580691787810843962e-01
2.062872859491572328e-02,-3.143959828868796939e-03,1.191015761070458312e-01
-3.740604067057062138e-02,3.695100745083375327e-02,8.944698539284040573e-02
-6.387460097746473775e-02,6.709575668924093461e-02,1.001324412204383785e-01
-6.201199858549809318e-02,7.528140404341003566e-02,1.213563053183738527e-01
-1.196681326450016632e-02,4.302897315093535957e-02,1.714995223442121186e-01
3.175532709429528672e-02,2.856929668698395333e-02,1.839005330065162092e-01
6.273334582384543223e-02,3.052993078379092479e-02,1.684605394941613432e-01
8.346705139757915060e-02,3.660789648389253109e-02,1.392470914517374703e-01
9.645625228892530656e-02,3.611773795969078910e-02,6.650756646019884144e-02
1.174350371247599029e-01,9.747209357637034305e-03,5.342033386401230655e-02
1.174350371247599029e-01,2.345815642190715328e-03,8.336901969273878554e-02
1.431683596453513785e-01,4.453497296258211377e-03,1.490012460833521346e-01
1.541479105874704325e-01,1.459977874723428735e-02,1.736562198506997889e-01
1.967917021930220556e-01,1.440371533755358847e-02,1.283165563620385918e-01
2.212015966982688320e-01,1.489387386175533047e-02,8.008495758058711833e-02
2.078692848399814608e-01,2.528523457483227918e-02,8.067314780962921150e-02
1.717936174587331721e-01,3.092205760315231908e-02,7.836940274588101440e-02
1.171409420102388632e-01,4.180357684043100458e-02,1.017499643503041451e-01
9.518184012600078292e-02,4.244078292189327334e-02,1.344925537669805493e-01
5.033233516154132781e-02,2.753996378616029375e-02,1.757639015047673114e-01
3.263761243785841953e-02,2.837323327730325792e-02,1.544910215544116616e-01
2.954961373538744079e-02,1.744269818760439336e-02,1.358159817823252624e-01
8.178702080191457141e-03,3.081053428493333527e-03,1.052791057245566902e-01
-3.045928124028452703e-03,1.018835202941860245e-02,1.152293237658520569e-01
1.734466648276404566e-02,1.744269818760439336e-02,1.317966818838709475e-01
1.450174704239393965e-02,3.391202460078295011e-02,1.444427718082759438e-01
2.205018831510077715e-02,3.959786348152316560e-02,1.320907769983920288e-01
4.920497055587732399e-02,3.136320027493388202e-02,1.155724347327932999e-01
6.371366287224891622e-02,2.082479200459642216e-02,1.088082470988092215e-01
1.022401228745058871e-01,2.247783937350370659e-03,1.245913515781053443e-01
1.229738284482396055e-01,6.806258212426575388e-03,1.275323027233158102e-01
1.206700833844913945e-01,1.474682630449481065e-02,1.220915431046764588e-01
1.275323027233158102e-01,3.856853058069950602e-02,1.065535178874812139e-01
1.141019591601880601e-01,3.685297574599340209e-02,8.131035389109146638e-02
9.660329984618584720e-02,2.342263218286565543e-02,1.044458362334137330e-01
1.120432933585407270e-01,2.263837854414286685e-02,1.447368669227969973e-01
1.148862127989108417e-01,4.155849757833013358e-02,1.602258762875720666e-01
1.267480490845930285e-01,4.464649628080111232e-02,1.695879040998253540e-01
1.166507834860371212e-01,2.690275770469802846e-02,1.458642315284609803e-01
1.006716155970602961e-01,3.277116838174029372e-03,7.567353086277142649e-02
7.234045289819958369e-02,3.522196100274900803e-03,7.033080294897242624e-02
5.665538012374381205e-02,9.060987423754591694e-03,1.127785311448433470e-01
5.141068391478516297e-02,7.394448441468666824e-03,1.583142580431852464e-01
6.400775798676995587e-02,1.562911164805794520e-02,1.763520917338093907e-01
6.626248719809796350e-02,3.798034035165741285e-02,1.296890002298034805e-01
6.018452149799635720e-02,4.209767195495205117e-02,9.175073045658858895e-02
4.748941572117122006e-02,3.969589518636350983e-02,8.229067093949495038e-02
4.229373536463274658e-02,2.263837854414286685e-02,9.660329984618584720e-02
5.822388740118938921e-02,7.492480146309017999e-03,1.437075340219733377e-01
7.273257971756096063e-02,1.651139699162108496e-02,1.505697533607976979e-01
9.135860363722719812e-02,2.680472599985768076e-02,1.459132473808811559e-01
9.900507661477439547e-02,2.896142350634534762e-02,1.261598588555509493e-01
1.030733923656488443e-01,2.288345780624373785e-02,9.591707791230340285e-02
9.278006335741224853e-02,1.827596767874735753e-02,8.096724292415025115e-02
9.292711091467277529e-02,1.067851055362034444e-02,1.166017676336169456e-01
1.015048850882032810e-01,2.969666129264796062e-02,1.561085446842774005e-01
1.101316751141539485e-01,3.146123197977423319e-02,1.564516556512186296e-01
1.143470384222889380e-01,1.391355681335184821e-02,1.303262063112657354e-01
9.214285727594999365e-02,-1.722500108683743284e-03,6.930147004814878053e-02
8.273181361127653066e-02,1.660942869646143266e-02,8.155543315319234432e-02
8.449638429840279630e-02,2.861831253940412892e-02,9.233892068563069599e-02
7.738908569747753041e-02,3.224548561849702871e-02,1.451780095945785498e-01
6.587036037873657268e-02,2.724586867163924717e-02,1.645882871529675551e-01
5.283214363497022031e-02,8.374765489872152552e-03,1.433154072026119330e-01
5.807683984392886939e-02,4.649560705938911125e-03,1.172879895674993900e-01
4.420535360901954591e-02,2.901043935876551974e-02,8.082019536688972439e-02
5.244001681560882255e-02,4.425436946143972150e-02,1.324338879653332302e-01
6.449791651097169787e-02,3.582364284516974945e-02,1.710583796724305661e-01
8.253575020159582831e-02,5.188735082560826106e-03,1.520402289334029378e-01
1.065535178874812139e-01,7.282925123249655045e-04,1.064554861826408766e-01
1.096415165899522065e-01,1.709958722066317466e-02,6.714477254166111020e-02
1.075338349358846979e-01,2.038364933281484881e-02,1.050830423148759879e-01
1.088082470988092215e-01,1.817793597390700983e-02,1.560105129794370493e-01
1.136118006359863181e-01,1.709958722066317466e-02,1.529225142769660706e-01
1.167978310432976480e-01,2.616751991839541200e-02,1.178271639441213076e-01
9.905409246719455718e-02,3.307875510963998594e-02,1.002304729252787435e-01
7.287962727482150127e-02,3.582364284516974945e-02,9.925015587687525953e-02
7.395797602806532256e-02,2.675571014743750864e-02,1.192486236643063718e-01
7.180127852157766610e-02,8.962955718914243988e-03,1.410116621388637359e-01
7.287962727482150127e-02,1.528600068111672650e-02,1.436585181695531344e-01
7.689892717327577454e-02,2.778504304826116475e-02,1.364041720113673417e-01
7.680089546843543724e-02,2.749094793374011816e-02,1.258657637410298680e-01
7.234045289819958369e-02,1.896218961262979494e-02,1.152293237658520569e-01
6.552724941179535745e-02,9.060987423754591694e-03,1.311104599499885448e-01
7.214438948851888134e-02,8.766892309233548577e-03,1.261108430031307459e-01
6.984064442477068424e-02,1.763876159728509224e-02,1.178761797965414693e-01
7.175226266915747664e-02,2.543228213209279900e-02,1.027792972511278047e-01
8.483949526534401153e-02,2.763799549100064146e-02,1.238070979393825627e-01
9.380939625823590811e-02,1.979545910377275911e-02,1.481679765922091774e-01
1.093474214754311391e-01,2.312853706834460885e-02,1.328260147846946349e-01
1.140529433077678984e-01,2.401082241190774513e-02,1.234149711200211580e-01
9.831885468089195113e-02,2.484409190305070930e-02,1.141999908650283974e-01
9.361333284855521963e-02,1.896218961262979494e-02,1.017009484978839834e-01
7.302667483208201415e-02,1.925628472715084152e-02,1.219444955474159320e-01
7.660483205875473489e-02,2.533425042725245477e-02,1.360120451920059370e-01
8.640800254278960257e-02,1.964841154651223581e-02,1.487561668212512567e-01
9.243695239047103329e-02,1.508993727143603109e-02,1.412077255485444105e-01
1.045438679382540703e-01,2.087380785701659427e-02,1.246403674305255199e-01
7.738908569747753041e-02,2.185412490542007480e-02,9.655428399376567161e-02
6.454693236339185958e-02,2.636358332807611088e-02,9.885802905751385483e-02
6.812508959006458031e-02,1.817793597390700983e-02,1.234639869724413475e-01
7.778121251683893511e-02,1.352142999399045219e-02,1.421390267445277467e-01
8.851568419685708344e-02,1.788384085938596324e-02,1.381197268460734595e-01
7.655581620633457318e-02,2.920650276844621862e-02,1.318947135887113264e-01
8.410425747904139160e-02,2.881437594908482433e-02,1.293458892628622514e-01
8.596685987100803616e-02,5.776925311602917543e-03,1.001324412204383785e-01
8.758438300087377504e-02,5.335782639821349399e-03,1.039066618567918016e-01
1.001814570728585541e-01,1.043343129151947345e-02,1.298850636394841829e-01
1.012107899736822414e-01,1.695253966340265137e-02,1.428252486784101771e-01
1.014558692357831055e-01,1.263914465042731416e-02,1.556674020124958480e-01
1.085631678367083575e-01,2.298148951108408555e-02,1.274832868708956346e-01
9.675034740344634621e-02,4.224471951221257793e-02,1.040046935616321666e-01
7.895759297492310758e-02,3.513742091128730510e-02,1.087592312463890598e-01
7.243848460303992098e-02,2.244231513446217144e-02,1.278263978378368360e-01
6.851721640942598501e-02,1.543304823837724979e-02,1.279734453950973905e-01
6.792902618038389184e-02,1.023736788183877457e-02,1.289047465910806989e-01
8.518260623228524064e-02,1.925628472715084152e-02,1.332671574564761874e-01
8.366311480725983907e-02,2.695177355711820405e-02,1.270911600515342299e-01
8.140838559593181756e-02,1.950136398925171252e-02,1.117491982440196874e-01
7.449715040468725402e-02,1.072752640604051830e-02,9.763263274700950678e-02
7.586959427245212884e-02,9.257050833435292309e-03,1.210131943514326375e-01
7.150718340705661258e-02,1.533501653353690208e-02,1.326299513750139325e-01
8.601587572342819787e-02,3.440218312498468517e-02,1.441976925461750658e-01
1.027792972511278047e-01,2.028561762797450110e-02,1.382177585509137829e-01
1.065045020350610522e-01,1.656041284404125707e-02,1.123373884730617944e-01
1.011617741212620381e-01,2.474606019821035813e-02,9.728952178006829155e-02
9.233892068563069599e-02,3.185335879913563095e-02,1.104257702286749881e-01
7.817333933620031206e-02,2.940256617812691750e-02,1.233659552676009824e-01
7.988889417090640210e-02,1.636434943436056166e-02,1.372374415025102989e-01
7.037981880139261570e-02,1.396257266577202033e-02,1.333161733088963630e-01
7.939873564670466011e-02,2.680472599985768076e-02,1.271401759039544055e-01
9.356431699613503017e-02,2.205018831510077715e-02,1.212582736135335154e-01
8.532965378954575353e-02,1.734466648276404566e-02,1.259637954458702469e-01
7.827137104104067711e-02,1.719761892550352236e-02,1.236110345297018603e-01
9.454463404453851416e-02,1.489387386175533047e-02,1.236600503821220221e-01
8.733930373877291098e-02,1.964841154651223581e-02,1.225817016288782008e-01
8.302590872579757031e-02,2.396180655948757302e-02,1.282675405096184162e-01
9.067238170334475378e-02,2.131495052879816068e-02,1.221895748095167961e-01
8.390819406936070313e-02,1.160981174960365632e-02,1.173370054199195656e-01
7.528140404341003566e-02,7.933622818090586143e-03,1.045928837906742459e-01
7.126210414495573464e-02,7.051337474527447254e-03,1.235620186772816848e-01
9.557396694536218762e-02,5.694947523826485863e-02,1.471876595438056934e-01
9.023123903156318737e-02,6.944851760540929342e-02,1.505207375083775501e-01
8.376114651210019024e-02,5.082249368574306980e-02,1.432173754977715818e-01
8.258476605401599002e-02,1.430568363271323903e-02,9.032927073640353854e-02
1.096905324423723821e-01,-2.868121893977959580e-02,8.601587572342819787e-02
8.974108050736144537e-02,-1.108452792093703176e-02,1.357669659299050868e-01
8.165346485803269549e-02,2.376574314980687413e-02,1.592455592391685826e-01
8.797650982023516586e-02,3.744116597503549526e-02,1.402764243525611298e-01
9.077041340818509108e-02,4.464649628080111232e-02,1.260128112982903947e-01
7.567353086277142649e-02,4.454846457596076809e-02,8.479047941292383594e-02
7.253651630788027216e-02,2.788307475310151246e-02,1.132686896690450890e-01
8.356508310241948789e-02,1.876612620294909606e-02,1.264539539700719750e-01
7.611467353455299290e-02,1.631533358194038608e-02,1.394921707138383205e-01
9.145663534206753542e-02,1.705057136824299907e-02,1.359140134871656136e-01
1.019950436124050230e-01,2.141298223363850839e-02,1.347376330290814272e-01
1.034165033325900596e-01,3.312777096206016153e-02,1.245423357256851826e-01
1.036615825946909236e-01,1.783482500696579112e-02,1.237090662345422254e-01
1.065045020350610522e-01,1.533501653353690208e-02,9.812279127121124878e-02
8.714324032909220863e-02,3.620227805115248942e-03,1.018970119075646580e-01
7.861448200798187846e-02,1.327635073188958119e-02,1.254736369216684910e-01
7.778121251683893511e-02,2.994174055474883162e-02,1.359140134871656136e-01
8.998615976946230943e-02,2.856929668698395333e-02,1.298850636394841829e-01
8.591784401858786058e-02,1.651139699162108496e-02,1.261108430031307459e-01
8.969206465494126979e-02,2.327558462560512867e-02,1.119452616537003897e-01
8.812355737749569262e-02,3.268662829027859512e-02,1.155724347327932999e-01
8.871174760653778579e-02,2.342263218286565543e-02,1.205230358272308955e-01
8.890781101621848814e-02,2.479507605063053371e-02,1.368453146831489220e-01
8.596685987100803616e-02,2.959862958780761638e-02,1.378256317315524060e-01
8.748635129603342386e-02,3.077501004589179578e-02,1.271401759039544055e-01
9.376038040581573252e-02,1.273717635526766187e-02,1.117001823915995118e-01
7.983987831848624039e-02,1.038441543909929786e-02,1.187094492876844265e-01
6.783099447554354067e-02,1.523698482869655091e-02,1.246893832829457094e-01
8.199657582497391073e-02,1.293323976494836249e-02,1.281695088047780928e-01
7.528140404341003566e-02,6.806258212426575388e-03,1.268460807894333520e-01
8.724127203393255980e-02,4.649560705938911125e-03,1.244443040208448453e-01
1.081220251649268049e-01,3.337285022416103253e-02,1.221895748095167961e-01
8.630997083794923752e-02,5.704750694310520287e-02,1.201309090078694908e-01
9.081942926060528054e-02,4.748941572117122006e-02,1.260618271507105703e-01
8.900584272105882544e-02,9.159019128594942868e-03,9.925015587687525953e-02
9.042730244124388972e-02,-3.879197615171411668e-03,1.090043105084899239e-01
8.322197213547827266e-02,7.100353326947622841e-03,1.360610610444261404e-01
8.469244770808349865e-02,2.499113946031123260e-02,1.430213120880908795e-01
9.086844511302545613e-02,2.263837854414286685e-02,1.428742645308303527e-01
9.336825358645434170e-02,2.950059788296726521e-02,1.169938944529783226e-01
9.866196564783315248e-02,3.773526108955654185e-02,1.195427187788274115e-01
8.665308180489046663e-02,3.092205760315231908e-02,1.161606249618353792e-01
8.434933674114226954e-02,1.930530057957101711e-02,1.126314835875828341e-01
8.376114651210019024e-02,9.845241062477382010e-03,1.229738284482396055e-01
8.660406595247029105e-02,4.894639968039778653e-03,1.321397928508122044e-01
8.606489157584837346e-02,2.920650276844621862e-02,1.283655722144587674e-01
7.993791002332659157e-02,2.214822001994112485e-02,1.214543370232141900e-01
9.126057193238683307e-02,1.866809449810875182e-02,1.344925537669805493e-01
8.420228918388175665e-02,9.257050833435292309e-03,1.204250041223905304e-01
8.469244770808349865e-02,2.425590167400861613e-02,1.225817016288782008e-01
7.930070394186432281e-02,1.361946169883080163e-02,1.118472299488600524e-01
7.905562467976345875e-02,2.778504304826116475e-02,1.236600503821220221e-01
7.983987831848624039e-02,1.616828602467986278e-02,1.273362393136351078e-01
9.988736195833751441e-02,1.857006279326840065e-02,1.371394097976699755e-01
1.043478045285733680e-01,1.028638373425895015e-02,1.337083001282577677e-01
1.095434848851118415e-01,3.131418442251370643e-02,1.233659552676009824e-01
1.078279300504057375e-01,2.920650276844621862e-02,1.177291322392809425e-01
1.051320581672961496e-01,2.837323327730325792e-02,1.237580820869623871e-01
8.787847811539481468e-02,7.639527703569538690e-03,1.275813185757359858e-01
8.400622577420105430e-02,1.249209709316679434e-02,1.066025337399013895e-01
6.057664831735774802e-02,2.298148951108408555e-02,1.147881810940704767e-01
7.155619925947678817e-02,2.994174055474883162e-02,1.275323027233158102e-01
8.356508310241948789e-02,3.337285022416103253e-02,1.321397928508122044e-01
9.606412546956392962e-02,2.856929668698395333e-02,1.412077255485444105e-01
9.993637781075767612e-02,1.322733487946940560e-02,1.117491982440196874e-01
9.684837910828671126e-02,1.690352381098247578e-02,1.155724347327932999e-01
8.890781101621848814e-02,3.342186607658120812e-02,1.088572629512293971e-01
7.131111999737592411e-02,2.528523457483227918e-02,1.311594758024087204e-01
7.508534063372934719e-02,2.175609320057973056e-02,1.357669659299050868e-01
8.753536714845359945e-02,1.239406538832644317e-02,1.272872234612149323e-01
8.792749396781500415e-02,1.494288971417550606e-02,1.177291322392809425e-01
8.675111350973081781e-02,3.876459399038020143e-02,1.189055126973651288e-01
8.655505010005011546e-02,4.003900615330473201e-02,1.342474745048796714e-01
9.547593524052182257e-02,1.489387386175533047e-02,1.297380160822236561e-01
9.165269875174823777e-02,-2.261674485305662386e-03,1.098375799996328811e-01
1.057202483963382567e-01,1.567812750047812079e-02,1.204250041223905304e-01
8.782946226297465298e-02,1.376650925609132492e-02,1.241011930539036023e-01
9.013320732672285007e-02,1.278619220768783746e-02,1.311594758024087204e-01
9.228990483321050653e-02,2.111888711911746527e-02,1.359140134871656136e-01
9.214285727594999365e-02,3.386300874836277452e-02,1.242482406111641430e-01
8.547670134680628029e-02,5.253804852044917373e-02,1.311104599499885448e-01
8.307492457821774590e-02,3.136320027493388202e-02,1.241011930539036023e-01
8.768241470571412621e-02,1.474682630449481065e-02,1.135627847835661564e-01
8.670209765731064222e-02,1.567812750047812079e-02,1.158175139948941640e-01
7.983987831848624039e-02,1.651139699162108496e-02,1.204740199748107199e-01
7.925168808944416110e-02,2.258936269172269126e-02,1.289047465910806989e-01
8.253575020159582831e-02,2.048168103765519651e-02,1.242972564635843047e-01
8.464343185566332306e-02,1.459977874723428735e-02,1.314045550645095706e-01
8.827060493475620551e-02,2.410885411674809631e-02,1.266990332321728530e-01
9.140761948964737371e-02,1.832498353116752965e-02,1.151312920610117196e-01
8.503555867502471388e-02,1.268816050284748975e-02,9.655428399376567161e-02
7.920267223702397164e-02,2.033463348039467669e-02,1.263069064128114483e-01
8.768241470571412621e-02,2.543228213209279900e-02,1.325319196701735813e-01
8.763339885329395063e-02,3.136320027493388202e-02,1.431193437929312307e-01
9.621117302682444250e-02,3.121615271767336566e-02,1.241992247587439674e-01
8.537866964196592912e-02,2.533425042725245477e-02,1.149352286513310173e-01
7.930070394186432281e-02,2.303050536350426114e-02,1.079749776076662782e-01
7.626172109181351966e-02,1.513895312385620320e-02,1.117491982440196874e-01
6.601740793599709944e-02,1.435469948513341636e-02,1.343945220621401981e-01
8.135936974351164197e-02,2.749094793374011816e-02,1.308653806878876669e-01
7.336978579902324327e-02,2.288345780624373785e-02,1.096415165899522065e-01
7.631073694423369524e-02,3.253958073301806836e-02,1.094454531802715042e-01
8.150641730077216873e-02,1.538403238595707420e-02,1.186114175828440892e-01
8.405524162662122989e-02,6.757242360006403270e-03,1.455701364139399268e-01
7.484026137162846926e-02,3.038288322653040149e-02,1.354238549629638577e-01
7.729105399263719312e-02,4.440141701870024132e-02,1.299340794919043585e-01
8.748635129603342386e-02,2.700078940953837617e-02,1.230228443006597810e-01
7.871251371282222964e-02,6.120036278544137114e-03,1.321888087032323522e-01
1.014068533833629160e-01,-2.030086836583450691e-04,1.320907769983920288e-01
9.253498409531138447e-02,4.616598770582651390e-02,1.299830953443245340e-01
7.905562467976345875e-02,6.381169457708925352e-02,1.266990332321728530e-01
7.738908569747753041e-02,5.415557165031491954e-02,1.315516026217700973e-01
7.949676735154502516e-02,5.482830197081873559e-03,1.093474214754311391e-01
8.307492457821774590e-02,-1.103551206851685618e-02,1.151803079134318814e-01
7.224242119335921863e-02,2.639910756711762348e-03,1.153273554706924220e-01
7.459518210952760520e-02,3.023583566926987820e-02,1.329240464895349860e-01
8.537866964196592912e-02,4.445043287112041691e-02,1.504717216559573745e-01
7.939873564670466011e-02,4.214668780737222675e-02,1.364531878637875173e-01
7.851645030314154117e-02,3.886262569522055260e-02,1.109649446052969057e-01
6.797804203280406743e-02,2.999075640716900720e-02,1.067005654447417545e-01
6.493905918275326428e-02,2.469704434579018254e-02,1.210622102038527992e-01
7.709499058295649077e-02,1.651139699162108496e-02,1.279244295426772149e-01
8.356508310241948789e-02,2.459901264094983830e-02,1.312575075072490438e-01
9.243695239047103329e-02,2.597145650871471659e-02,1.338063318330980911e-01
9.199580971868945301e-02,3.459824653466539446e-02,1.226797333337185381e-01
7.832038689346083882e-02,2.293247365866391344e-02,1.182683066159028878e-01
7.484026137162846926e-02,1.925628472715084152e-02,1.123864043254819700e-01
7.057588221107330417e-02,1.455076289481411177e-02,1.192486236643063718e-01
7.934971979428449840e-02,1.842301523600788082e-02,1.261108430031307459e-01
7.229143704577940810e-02,2.935355032570674191e-02,1.284636039192991186e-01
8.233968679191512596e-02,2.974567714506813620e-02,1.322378245556525278e-01
8.581981231374749552e-02,2.773602719584098916e-02,1.404724877622418044e-01
9.410349137275696163e-02,1.984447495619293469e-02,1.345905854718209005e-01
9.023123903156318737e-02,2.376574314980687413e-02,1.194937029264072359e-01
8.621193913310890022e-02,3.121615271767336566e-02,1.302281746064253842e-01
7.753613325473805717e-02,3.283367584753911494e-02,1.210131943514326375e-01
7.057588221107330417e-02,1.415863607545271574e-02,1.174840529771800646e-01
6.601740793599709944e-02,2.028561762797450110e-02,1.303752221636859387e-01
6.381169457708925352e-02,2.273641024898321455e-02,1.256206844789289900e-01
6.856623226184616060e-02,2.974567714506813620e-02,1.243952881684246420e-01
