9.866196564783315248e-02,-3.451410537778033111e-02,9.257050833435292309e-03
1.039066618567918016e-01,-1.907411186542543741e-02,-5.496720745037161383e-03
7.900660882734328316e-02,1.053146299635982115e-02,9.601510961714376791e-02
8.273181361127653066e-02,2.827520157246290675e-02,1.856160878412223270e-01
6.611543964083745062e-02,-5.398689040196817147e-03,2.098789347892086044e-01
2.219723587236130044e-02,4.709728890180982924e-02,1.114551031294986477e-01
-1.995639720898857716e-02,6.140991780850071913e-02,6.312547264320682305e-02
1.575300044044624648e-01,3.136320027493388202e-02,8.915289027831936608e-02
4.747592410779258830e-03,1.062594227729601742e-01,9.454463404453851416e-02
-1.303891127116412196e-01,9.724050592764808820e-02,1.917430693937441089e-01
3.994097444846438083e-02,-1.255500349354226122e-02,7.835591113250238438e-03
5.949829956411391979e-02,7.345432589048494706e-03,9.777968030427003354e-02
9.199580971868945301e-02,-1.181976570723964649e-02,1.093964373278513286e-01
7.832038689346083882e-02,-3.794521504719253202e-02,1.539518471777897302e-01
5.881207763023148238e-02,-2.779893359621645951e-02,1.400803609428804275e-01
7.131111999737592411e-02,-1.613316072021498543e-02,9.376038040581573252e-02
7.513435648614950890e-02,2.198768084930195071e-03,6.420382139645065822e-02
5.248903266802900508e-02,2.062872859491572328e-02,8.332000384031860996e-02
3.008878811200935491e-02,4.263684633157396875e-02,1.760579966192883372e-01
3.013780396442953050e-02,3.249056488059789971e-02,1.540498788826300813e-01
6.449791651097169787e-02,1.940333228441136829e-02,1.257187161837693690e-01
1.486581351164109333e-01,-1.784871555492107895e-02,1.817928513524487422e-01
1.295419526725429538e-01,-6.534507655006996374e-02,2.330144171315308432e-01
6.851721640942598501e-02,-8.794138451577028504e-02,2.122807115577971249e-01
6.758591521344267661e-02,-1.212231483090686207e-01,1.219444955474159320e-01
-2.549518853246826589e-02,-9.078430395614038584e-02,3.631380136937148451e-02
2.798110645794186363e-02,-4.516403696633681727e-03,9.836787053331211284e-02
9.405447552033677217e-02,4.494059139532215891e-02,1.285616356241394698e-01
1.130726262593644144e-01,5.489080943661753254e-02,1.609611140738746726e-01
4.528370236226338108e-02,5.881207763023148238e-02,1.330220781943753094e-01
5.645931671406311664e-02,7.082096147317416823e-02,9.145663534206753542e-02
5.376344483095352872e-02,5.704750694310520287e-02,4.494059139532215891e-02
8.145740144835199315e-02,4.582287673888529866e-02,6.190007633270246112e-02
7.851645030314154117e-02,3.130069280913505645e-03,6.214515559480333212e-02
6.743886765618214985e-02,1.244308124074661875e-02,1.165037359287765806e-01
9.949523513897613747e-02,-5.398689040196817147e-03,1.288557307386604955e-01
9.018222317914301178e-02,-1.686839850651759842e-02,1.432663913501917574e-01
7.185029437399784169e-02,-1.598611316295445520e-02,1.633138749900430176e-01
6.719378839408128579e-02,-1.608414486779480637e-02,1.213072894659536771e-01
3.445119897740486076e-02,-1.515284367181149797e-02,1.004755521873796215e-01
6.145893366092088778e-02,1.234504953590627105e-02,1.952231949155764645e-01
7.689892717327577454e-02,-1.226090837902121464e-02,2.720800515104097039e-01
8.287886116853704355e-02,-9.225477952874561183e-02,2.711487503144264233e-01
6.072369587461826784e-02,-6.014939619353148331e-02,1.882139280194915498e-01
7.577156256761177766e-02,4.600544853518734670e-03,1.505697533607976979e-01
1.092003739181706262e-01,3.283367584753911494e-02,1.042987886761532063e-01
6.474299577307256193e-02,-2.500503000826652389e-02,3.298072340479963477e-02
6.601740793599709944e-02,-5.211079639662290208e-02,3.307875510963998594e-02
3.793132449923724420e-02,-1.289811446048347819e-02,5.895912518749200221e-02
6.949753345782946901e-02,1.170784345444400402e-02,9.331923773403416611e-02
6.719378839408128579e-02,-7.016212170062566429e-03,1.006225997446401343e-01
4.788154254053261782e-02,-1.569201804843341555e-02,8.650603424762993987e-02
1.857006279326840065e-02,9.698193505216858717e-03,5.969436297379461520e-02
5.626325330438241429e-02,2.817716986762256251e-02,8.253575020159582831e-02
8.871174760653778579e-02,5.984141053105513502e-02,1.109649446052969057e-01
7.939873564670466011e-02,4.856776447441505523e-02,1.724308235401954548e-01
4.062719638234682518e-02,5.993944223589548620e-02,1.570398458802607367e-01
-3.343575662453649594e-02,7.498730892888899602e-02,9.934818758171559683e-02
2.786958313972289544e-03,4.665614623002826283e-02,1.461093107905618582e-01
8.900584272105882544e-02,-6.509999728796908580e-02,1.548341325213528907e-01
2.920650276844621862e-02,-3.524934316408294410e-02,1.192976395167265335e-01
6.439988480613134669e-02,5.776925311602917543e-03,9.719149007522792649e-02
7.351683335628375615e-02,-8.780782857188843341e-03,4.724433645907034907e-02
7.719302228779682806e-02,-1.196681326450016632e-02,6.150794951334107030e-02
9.150565119448771101e-02,-7.294253367519695774e-02,1.128765628496837120e-01
3.778427694197671743e-02,-4.181746738838629934e-02,1.104257702286749881e-01
6.332153605288751153e-02,-6.771132907961695431e-03,1.421880425969478945e-01
1.182192907634826845e-01,6.267083835804660406e-03,1.278263978378368360e-01
1.212582736135335154e-01,-8.388656037827445580e-03,1.379236634363927572e-01
9.527987183084114797e-02,-1.471170100002992982e-02,1.413547731058049373e-01
6.768394691828302778e-02,2.688926609131937935e-03,1.007696473019006611e-01
2.905945521118569533e-02,-5.398689040196817147e-03,1.245913515781053443e-01
4.239176706947309775e-02,-1.878001675090439429e-02,1.312575075072490438e-01
5.773372887698764028e-02,1.361946169883080163e-02,1.083180885746074795e-01
5.405753994547456837e-02,1.494288971417550606e-02,1.213072894659536771e-01
8.037905269510815798e-02,-1.451563759034923441e-02,1.331691257516358640e-01
7.033080294897242624e-02,-1.833887407912282094e-02,1.602258762875720666e-01
9.949523513897613747e-02,-1.500579611455097120e-02,1.625786372037404115e-01
1.077789141979855758e-01,-1.525087537665184220e-02,1.299340794919043585e-01
2.484409190305070930e-02,-9.516020643491458070e-03,9.253498409531138447e-02
1.288422391252818690e-02,-7.212275579743262707e-03,1.066515495923215789e-01
3.239253317575754854e-02,1.023736788183877457e-02,1.091023422133302612e-01
5.714553864794554711e-02,3.842148302343898619e-02,1.410606779912839115e-01
6.038058490767705261e-02,1.146276419234313303e-02,9.204482557110964247e-02
5.944928371169374420e-02,-4.761482958734553593e-03,1.001324412204383785e-01
5.763569717214728910e-02,8.766892309233548577e-03,9.802475956637091148e-02
4.793055839295279341e-02,-2.849864714347756858e-03,1.203269724175501931e-01
3.611773795969078910e-02,8.962955718914243988e-03,1.621374945319588312e-01
3.758821353229602202e-02,6.414131393065183699e-03,1.292478575580219002e-01
4.631303526308704066e-02,2.028561762797450110e-02,9.866196564783315248e-02
7.194832607883817899e-02,2.587342480387436888e-02,8.268279775885634120e-02
1.066515495923215789e-01,2.533425042725245477e-02,1.229248125958194160e-01
9.062336585092459207e-02,-1.098649621609668059e-02,2.262992453499669543e-01
2.700078940953837617e-02,-5.010114644739574463e-02,1.177781480917011320e-01
1.347241414157027660e-02,-5.147359031516062639e-02,6.709575668924093461e-02
4.547976577194407649e-02,-1.059436939673528803e-02,6.812508959006458031e-02
8.327098798789844825e-02,4.038211712024595418e-02,1.518441655237222354e-01
7.964381490880553804e-02,-8.388656037827445580e-03,1.582162263383449230e-01
4.185259269285118017e-02,-3.652375532700747468e-02,1.207681150893317595e-01
5.430261920757543936e-02,1.352142999399045219e-02,1.023381545793462244e-01
9.322120602919381493e-02,2.954961373538744079e-02,1.192976395167265335e-01
5.876306177781130680e-02,1.866809449810875182e-02,1.501776265414363210e-01
4.474452798564146350e-02,-1.887804845574473853e-02,9.503479256874028391e-02
5.763569717214728910e-02,1.744269818760439336e-02,1.099356117044732462e-01
6.827213714732510708e-02,2.224625172478147603e-02,1.392961073041576459e-01
8.616292328068873851e-02,2.394831494610890916e-03,1.465994693147635863e-01
5.258706437286934932e-02,-2.000541306140874581e-02,1.220915431046764588e-01
4.856776447441505523e-02,1.414514446207404538e-03,1.079259617552461026e-01
6.273334582384543223e-02,3.914322919636296395e-03,1.186114175828440892e-01
2.504015531273140818e-02,-2.201506301063589632e-02,8.846666834443690786e-02
6.071020426123964128e-03,-1.330373289322351596e-03,1.478248656252679483e-01
4.347011582271693292e-02,4.008802200572490065e-02,1.374335049121910013e-01
8.214362338223442361e-02,2.896142350634534762e-02,1.125824677351626724e-01
6.390972628192960470e-02,-6.869164612802046606e-03,1.023871704317664000e-01
8.979009635978160708e-02,-2.849864714347756858e-03,1.278263978378368360e-01
7.170324681673731493e-02,-5.643768302297688146e-03,1.680193968223797629e-01
6.332153605288751153e-02,-2.083868255255171345e-02,1.414528048106452884e-01
6.332153605288751153e-02,-9.074877971709882987e-03,1.071417081165233209e-01
8.572178060890715823e-02,-9.908147462852850626e-03,7.983987831848624039e-02
5.444966676483596613e-02,2.541879051871418112e-03,1.330710940467955128e-01
4.945004981797819499e-02,-1.108452792093703176e-02,1.274342710184754590e-01
6.552724941179535745e-02,4.943655820459954241e-03,1.665489212497745231e-01
4.739138401633087583e-02,-4.369356139373154965e-03,1.096415165899522065e-01
5.832191910602974039e-02,8.325749637451980434e-03,1.376295683218717036e-01
7.449715040468725402e-02,1.562911164805794520e-02,9.204482557110964247e-02
5.910617274475252203e-02,1.048244714393964556e-02,1.134647530787257913e-01
5.758668131972712045e-02,2.247783937350370659e-03,1.420409950396873955e-01
5.655734841890346087e-02,6.512163097905532272e-03,1.324829038177534057e-01
7.072292976833381706e-02,1.342339828915010448e-02,1.476778180680074493e-01
6.229220315206385195e-02,-5.545736597457336971e-03,1.265519856749123262e-01
2.410885411674809631e-02,-1.677036680167724725e-02,1.163566883715160816e-01
7.763416495957839447e-02,3.729411841777496850e-02,1.239051296442229000e-01
1.155724347327932999e-01,1.793285671180613883e-02,1.325319196701735813e-01
9.003517562188248502e-02,-1.500579611455097120e-02,1.632648591376228697e-01
2.856929668698395333e-02,-3.020071036480499391e-02,1.058672959535987695e-01
4.057818052992664959e-02,-3.941569061979776495e-02,8.121232218625111521e-02
2.170707734815955497e-02,-3.397493100115842046e-02,9.640723643650514485e-02
2.788307475310151246e-02,4.306449738997688084e-03,1.365022037162076929e-01
3.494135750160660969e-02,4.057818052992664959e-02,1.176801163868607669e-01
3.538250017338817610e-02,5.400852409305439972e-02,1.091023422133302612e-01
3.190237465155580654e-02,6.194909218512262977e-02,1.031714240704891816e-01
6.979162857235050865e-02,7.238946875061975927e-02,1.443937559558557404e-01
1.111610080149776081e-01,6.038058490767705261e-02,1.554223227503949700e-01
9.684837910828671126e-02,-1.025125842979406586e-02,1.047889472003549483e-01
8.209460752981424803e-02,-1.280008275564313222e-02,8.768241470571412621e-02
4.690122549212913383e-02,-2.868121893977959580e-02,1.151312920610117196e-01
1.025342179890269267e-01,-4.559168802473972243e-02,1.178271639441213076e-01
1.067005654447417545e-01,-7.196221662679345987e-02,1.332181416040560118e-01
7.812432348378013647e-02,-8.093211761968537032e-02,1.353748391105436821e-01
5.415557165031491954e-02,-6.828602769528041572e-02,1.361590927492664915e-01
8.028102099026782068e-02,-1.730954117829916483e-02,1.578240995189835183e-01
9.753460104216915560e-02,-2.030086836583450691e-04,1.499815631317556186e-01
6.185106048028227860e-02,4.894639968039778653e-03,1.057202483963382567e-01
2.597145650871471659e-02,3.499037335402678528e-02,8.479047941292383594e-02
3.577462699274957386e-02,4.891087544135627740e-02,8.817257322991586821e-02
5.219493755350795156e-02,5.018528760428080798e-02,1.187094492876844265e-01
4.680319378728878266e-02,2.822618572004273463e-02,1.484130558543100553e-01
5.425360335515527072e-02,1.562911164805794520e-02,1.175330688296002679e-01
5.077347783332290115e-02,4.943655820459954241e-03,9.988736195833751441e-02
3.293170755237946612e-02,4.404481443838039259e-03,1.142490067174485729e-01
7.047785050623295300e-02,8.178702080191457141e-03,1.271401759039544055e-01
4.895989129377644605e-02,-1.490776440971062523e-02,1.292968734104420758e-01
7.949676735154502516e-02,-3.926864306253724513e-02,1.341004269476191724e-01
7.341880165144340498e-02,-3.338674077211632729e-02,1.247383991353658850e-01
6.013550564557618161e-02,-3.064185303658656725e-02,1.167978310432976480e-01
6.288039338110594512e-02,-1.892706430816491411e-02,1.385118536654348642e-01
8.547670134680628029e-02,-1.093748036367651194e-02,1.316006184741902729e-01
7.944775149912484957e-02,-1.221189252660103905e-02,1.336102684234174165e-01
6.685067742714005667e-02,-5.496720745037161383e-03,1.251795418071474653e-01
9.108643086270218055e-05,1.803088841664648653e-02,1.037105984471111270e-01
3.072599419347162020e-02,4.572484503404494749e-02,9.684837910828671126e-02
1.116511665391793501e-01,5.229296925834830273e-02,1.270911600515342299e-01
9.013320732672285007e-02,1.592320676257899179e-02,1.533636569487476509e-01
4.974414493249924157e-02,-1.887804845574473853e-02,1.536087362108485288e-01
-6.441513554399125622e-04,-1.799576311218160571e-02,8.699619277183168187e-02
1.533501653353690208e-02,1.365498593787235673e-03,1.174840529771800646e-01
4.998922419460011257e-02,-5.398689040196817147e-03,1.373844890597708257e-01
7.645778450149420813e-02,-1.216287667418086346e-02,1.458152156760408047e-01
9.356431699613503017e-02,4.649560705938911125e-03,1.120432933585407270e-01
8.322197213547827266e-02,1.249209709316679434e-02,8.876076345895794750e-02
8.302590872579757031e-02,9.551145947956335425e-03,1.140529433077678984e-01
6.493905918275326428e-02,-1.623119242505532966e-02,1.599807970254711886e-01
5.498884114145788371e-02,-3.402394685357858911e-02,1.393941390089979693e-01
5.185182658656672938e-02,-8.241608480566924022e-03,1.080730093125066155e-01
6.248826656174455429e-02,2.768701134342081704e-02,1.064064703302207010e-01
6.469397992065240022e-02,-5.888847564398560011e-03,1.230228443006597810e-01
4.557779747678442767e-02,-1.838788993154299653e-02,1.466975010196039653e-01
5.930223615443322438e-02,1.087457396330104159e-02,1.214543370232141900e-01
2.847126498214360563e-02,1.435469948513341636e-02,9.498577671632008057e-02
3.391202460078295011e-02,1.855657117988978970e-03,9.219187312837015535e-02
5.577309478018067229e-02,1.268816050284748975e-02,1.229248125958194160e-01
6.346858361014803829e-02,9.992288619737907038e-03,1.740973625224813692e-01
6.327252020046733594e-02,1.332536658430975331e-02,1.517951496713020598e-01
4.861678032683523082e-02,1.391355681335184821e-02,1.103767543762548264e-01
5.043036686638167898e-02,1.597222261499916390e-02,9.371136455339555693e-02
5.430261920757543936e-02,-4.908530515995073416e-03,1.307673489830473157e-01
6.312547264320682305e-02,-1.368236809920626851e-02,1.487071509688311088e-01
5.342033386401230655e-02,-2.191703130579554168e-02,1.335122367185770653e-01
5.841995081087009156e-02,-4.663451253894202418e-03,1.157194822900537989e-01
5.190084243898690497e-02,5.531846049502045677e-03,1.048869789051952855e-01
7.170324681673731493e-02,9.110003276174767281e-03,1.437075340219733377e-01
7.145816755463643699e-02,-1.677036680167724725e-02,1.284636039192991186e-01
5.405753994547456837e-02,-2.054458743803066686e-02,1.189545285497853044e-01
5.748864961488676928e-02,1.636434943436056166e-02,1.196407504836677488e-01
4.596992429614581849e-02,7.773083647451412004e-04,1.042007569713128690e-01
6.753689936102248714e-02,1.700155551582282695e-02,1.395411865662585238e-01
8.023200513784764509e-02,1.062949470120016886e-02,1.382667744033339863e-01
7.469321381436794249e-02,2.835974166392458192e-03,1.238561137918027244e-01
-5.545736597457336971e-03,-8.892306175407841025e-04,9.189777801384911571e-02
-2.030086836583450691e-04,3.239253317575754854e-02,1.258657637410298680e-01
1.201309090078694908e-01,5.087150953816324539e-02,1.118472299488600524e-01
9.890704490993403042e-02,-1.431957418066853206e-02,1.659607310207324438e-01
7.694794302569595013e-02,-2.578928364698931247e-02,1.568927983230002099e-01
3.807837205649776402e-02,-3.069086888900673590e-02,1.067495812971619162e-01
3.131418442251370643e-02,-1.833887407912282094e-02,9.400545966791661046e-02
5.493982528903770812e-02,8.668860604393200872e-03,1.429232803832505283e-01
3.557856358306887845e-02,-1.183325732061831339e-03,1.144450701271292753e-01
3.729411841777496850e-02,7.933622818090586143e-03,1.107198653431960278e-01
5.959633126895426403e-02,1.023736788183877457e-02,1.106708494907758661e-01
8.209460752981424803e-02,2.013857007071397781e-02,1.334142050137367141e-01
9.081942926060528054e-02,6.365115540645008112e-03,1.442467083985952414e-01
7.341880165144340498e-02,-6.931672078600882581e-04,1.312575075072490438e-01
3.097107345557249466e-02,5.923972868863440835e-03,1.250324942498869107e-01
4.812662180263348882e-02,1.494288971417550606e-02,1.023871704317664000e-01
4.601894014856598714e-02,1.214898612622557217e-02,1.092493897705908018e-01
5.190084243898690497e-02,-1.529989122907201779e-02,1.426291852687294748e-01
6.503709088759360157e-02,-1.833887407912282094e-02,1.453740730042592244e-01
5.788077643424816010e-02,-1.373138395162644410e-02,1.383648061081743097e-01
4.351913167513710851e-02,5.433814344661697972e-03,1.108669129004565684e-01
5.709652279552537846e-02,3.718259509955596648e-03,1.105238019335153254e-01
7.341880165144340498e-02,-8.094560923306404199e-03,1.140039274553476950e-01
5.998845808831566179e-02,2.786958313972289544e-03,1.271891917563746088e-01
4.832268521231418423e-02,1.695253966340265137e-02,1.248364308402062223e-01
5.670439597616398764e-02,1.200193856896505061e-02,1.071417081165233209e-01
5.763569717214728910e-02,1.067851055362034444e-02,1.247383991353658850e-01
4.038211712024595418e-02,9.600161800376511012e-03,1.129255787021038737e-01
4.641106696792739184e-02,1.214898612622557217e-02,1.165037359287765806e-01
5.018528760428080798e-02,5.923972868863440835e-03,1.201799248602896525e-01
7.361486506112410733e-02,1.146276419234313303e-02,1.146411335368099776e-01
7.783022836925909682e-02,7.492480146309017999e-03,9.709345837038758920e-02
5.891010933507183356e-02,-1.873100089848421870e-02,1.232679235627606451e-01
7.189931022641801728e-02,-3.348477247695667847e-02,1.801263123701627999e-01
6.489004333033308869e-02,-2.382864955018234102e-02,1.582652421907650986e-01
5.160674732446585838e-02,-1.779969970250091030e-02,1.393451231565778214e-01
6.067468002219809919e-02,1.489387386175533047e-02,9.532888768326132356e-02
3.347088192900137676e-02,1.396257266577202033e-02,1.104257702286749881e-01
2.469704434579018254e-02,1.195292271654487502e-02,1.326299513750139325e-01
3.342186607658120812e-02,2.394831494610890916e-03,1.453740730042592244e-01
4.807760595021331324e-02,-1.373138395162644410e-02,1.367472829783085708e-01
8.307492457821774590e-02,1.558009579563776961e-02,1.039066618567918016e-01
7.224242119335921863e-02,1.768777744970526783e-02,1.371394097976699755e-01
3.788230864681706861e-02,-3.010403884986896303e-04,1.410116621388637359e-01
1.935431643199119270e-02,-1.201582911692034190e-02,1.186604334352642648e-01
5.229296925834830273e-02,3.851951472827933043e-02,1.038576460043716260e-01
8.439835259356244512e-02,3.087304175073214349e-02,1.270421441991140543e-01
8.670209765731064222e-02,-1.789773140734125453e-02,1.557164178649159958e-01
5.523392040355876165e-02,-3.520032731166277545e-02,1.415018206630654918e-01
4.695024134454930942e-02,-1.686839850651759842e-02,1.253265893644079643e-01
3.700002330325392885e-02,8.031654522930933848e-03,1.131706579642047517e-01
4.160751343075030917e-02,-4.124276877272283100e-03,1.163076725190959060e-01
5.690045938584468305e-02,1.200193856896505061e-02,1.196897663360879105e-01
7.616368938697316848e-02,1.572714335289829291e-02,1.012107899736822414e-01
5.964534712137443961e-02,1.793285671180613883e-02,1.182683066159028878e-01
6.802705788522422914e-02,9.208034981015116721e-03,1.457661998236206291e-01
7.185029437399784169e-02,1.401022832828778628e-04,1.407175670243426824e-01
4.596992429614581849e-02,-1.134309879641655751e-03,1.200328773030291535e-01
3.582364284516974945e-02,-1.379389141742527183e-03,9.988736195833751441e-02
4.734236816391070024e-02,3.185335879913563095e-02,1.056222166914978916e-01
4.219570365979240234e-02,2.768701134342081704e-02,1.305712855733666133e-01
4.866579617925540641e-02,-1.878001675090439429e-02,1.452760412994189010e-01
6.136090195608053660e-02,-1.559398634359306438e-02,1.217484321377352574e-01
5.699849109068502728e-02,-1.673484256263574419e-03,1.345415696194007249e-01
5.636128500922276546e-02,-4.124276877272283100e-03,1.214543370232141900e-01
5.297919119223074708e-02,6.512163097905532272e-03,1.167488151908774585e-01
6.224318729964368330e-02,1.489387386175533047e-02,1.109649446052969057e-01
4.964611322765889734e-02,5.482830197081873559e-03,1.237580820869623871e-01
4.611697185340633831e-02,7.590511851149366572e-03,1.248364308402062223e-01
7.645778450149420813e-02,3.361656929635737615e-04,1.436095023171329588e-01
6.155696536576123895e-02,-1.971131794688770617e-02,1.391000438944769435e-01
4.278389388883448857e-02,2.008955421829380569e-02,1.347376330290814272e-01
6.650756646019884144e-02,2.263837854414286685e-02,1.289047465910806989e-01
4.793055839295279341e-02,-2.457737894986358231e-03,1.169448786005581609e-01
3.518643676370748069e-02,-4.075261024852107512e-03,1.120923092109609165e-01
7.037981880139261570e-02,7.541495998729190117e-03,1.108669129004565684e-01
6.528217014969447951e-02,6.855274064846751843e-03,1.369433463879892732e-01
5.792979228666834263e-02,-5.888847564398560011e-03,1.546870849640923640e-01
5.753766546730694487e-02,-1.623119242505532966e-02,1.219935113998361215e-01
6.351759946256821388e-02,-2.114626928045142129e-03,1.266990332321728530e-01
5.248903266802900508e-02,1.768777744970526783e-02,1.193956712215668708e-01
3.405907215804346994e-02,3.473180247854725216e-03,1.321888087032323522e-01
4.219570365979240234e-02,9.243559220056614574e-04,1.110139604577170674e-01
5.606718989470172582e-02,-9.810115758012497716e-03,1.180722432062221716e-01
6.979162857235050865e-02,1.597222261499916390e-02,1.275323027233158102e-01
6.003747394073583737e-02,3.473180247854725216e-03,1.394921707138383205e-01
5.297919119223074708e-02,-5.986879269238904247e-03,1.418449316300066931e-01
6.606642378841726115e-02,-6.329990236180127287e-03,1.381197268460734595e-01
7.101702488285485670e-02,-2.212658632885486365e-03,1.096905324423723821e-01
1.508993727143603109e-02,2.884990018812634213e-03,1.167978310432976480e-01
5.969436297379461520e-02,1.734466648276404566e-02,1.321397928508122044e-01
8.684914521457116898e-02,1.817793597390700983e-02,1.143960542747090997e-01
