1.938507510478116036e-01,1.210131943514326375e-01,2.160904564331920380e-02
7.822235518862048764e-02,4.097030734928804735e-02,-1.193605459171019900e-01
1.507168009180582524e-01,-8.921579667869480867e-02,-4.446432341907571167e-02
-1.771515961103919089e-03,-5.328717685470707455e-02,4.533271821468355667e-02
1.483150241494697041e-01,1.247874149877860467e-01,1.631668274327825185e-01
-2.166570129711478943e-01,1.847338024976591941e-01,2.070360153488384758e-01
-1.152432143138073378e-01,1.529715301293862462e-01,2.562969470311136644e-01
8.086921121930989997e-02,3.940180007184247019e-02,3.837246717101881061e-02
6.405677383919011758e-02,1.381552510851149704e-02,3.356891363384172794e-02
2.083104275117630133e-01,5.185182658656672938e-02,1.146276419234313303e-02
-8.147129199630728791e-02,1.271401759039544055e-01,-1.053910279773523084e-01
2.724586867163924717e-02,1.706172370006490135e-01,2.940256617812691750e-02
-2.664571190300449866e-01,-2.792012406592903062e-01,1.351787757008629798e-01
4.856911363575291962e-01,6.219417144722350077e-02,2.567736139419367000e-02
2.105161408706708592e-01,-1.698958897623016884e-01,-9.911699886757001365e-02
1.086611995415487225e-01,1.272382076087947567e-01,8.668860604393200872e-03
-1.642725583473602508e-02,1.351297598484428319e-01,3.135474626578771962e-01
-1.023520451273015192e-01,4.984217663733958581e-02,2.154667419651084548e-01
-1.931294038094642784e-01,1.263914465042731416e-02,2.532089483286426024e-01
-1.971977195603387412e-01,3.577462699274957386e-02,1.555203544552352934e-01
-1.474956452062820278e-01,6.140991780850071913e-02,8.846666834443690786e-02
1.718916491635735233e-01,1.942918937195931839e-01,4.257433886577515099e-03
-7.549135800104603278e-02,-7.857935670351699764e-02,1.498835314269152952e-01
4.207057844252651182e-05,1.097885641472127194e-01,-5.568895362329562282e-02
4.288192559367483975e-02,3.642788699127575414e-01,-4.799346479332825682e-02
-2.588731535182966365e-02,2.209075015837478062e-01,4.011387909327285839e-01
-3.224332224938839531e-01,1.660097468731526194e-01,4.984842738391946360e-01
-1.204179391680399114e+00,7.430108699500655167e-02,5.315209583703921492e-01
-2.086513751095956160e+00,4.727019354661830541e-01,3.874633681074999836e-01
-2.230277246244326772e+00,5.691651330290860011e-01,-1.680332873703350438e-01
-2.212680555225484458e+00,4.723098086468216494e-01,-7.518611055470307836e-01
-2.166360574688419582e+00,4.601048613941982057e-01,-9.787554864000175270e-01
-2.466288575647466175e+00,3.300658049234759250e-01,-1.020762071924106840e+00
-2.423056593812872528e+00,3.502113202681675364e-01,-6.382913754894870006e-01
9.898681943514416881e-01,1.322378245556525278e-01,-1.231677284888117008e+00
6.349163466268456624e+00,-4.611971006953973773e-01,-6.952968118541497100e-01
3.754754397668632393e+00,-9.186620513328839222e-01,-3.048365314750414168e-01
-1.226775699646099449e+00,4.201569416717562122e-01,4.292738902219086494e-01
-1.226775699646099449e+00,4.201569416717562122e-01,4.292738902219086494e-01
1.567421983418355147e+00,7.876152956524241910e-02,-7.326959072507426285e-01
2.268054577912326231e+00,-3.045914522129405388e-01,-1.010517758768290530e+00
2.238645066460221766e+00,-7.082369968930757320e-01,-6.539764482639427445e-01
7.615523537782700192e-01,-2.745937505317939120e-01,9.738755348490862884e-02
3.744116597503549526e-02,5.709652279552537846e-02,4.415633775659937033e-02
-1.408785051295584900e-01,6.895835908120755142e-02,-7.304056538003732280e-02
-2.177353617243917849e-01,1.300811270491648575e-01,-2.544617268004809030e-02
-2.106770789758866669e-01,1.851749451694407744e-01,8.047708439994850915e-02
-4.614435401474026831e-03,-1.456465344276940306e-02,8.322197213547827266e-02
5.542998381323945706e-02,-8.382405291247563284e-02,5.188735082560826106e-03
1.107688811956162034e-01,-1.712193177776463737e-01,-3.377886759147771811e-02
9.925015587687525953e-02,-2.146473630219207507e-01,3.200040635639615771e-02
6.841918470458564772e-02,-9.450950874007361946e-02,2.675571014743750864e-02
7.675187961601526165e-02,2.396180655948757302e-02,7.199734193125835457e-02
2.258936269172269126e-02,1.090533263609100995e-01,-1.477420846582871853e-03
-2.618141046635070329e-02,1.229738284482396055e-01,9.699542666554722414e-02
-9.270941381390587072e-03,1.225326857764580391e-01,2.768701134342081704e-02
7.248750045546009657e-02,1.401783926477207509e-01,-1.265168603704474315e-01
1.122393567682214294e-01,1.565987032084791564e-01,-1.962664183643554050e-01
1.105238019335153254e-01,1.461093107905618582e-01,-1.601907509831071441e-01
6.165499707060159013e-02,1.193956712215668708e-01,-9.323509657714909582e-02
2.361869559254635431e-02,2.753996378616029375e-02,-6.480590217344801840e-02
-2.966153598818308326e-02,7.778121251683893511e-02,-1.168117215912529427e-01
1.156079589718348073e-02,1.096415165899522065e-01,-5.343422441196759437e-02
1.211112260562729748e-01,3.964687933394333424e-02,1.298225561736853460e-02
1.386098853702751876e-01,-1.539928312381694004e-04,3.881360984280037701e-02
1.017499643503041451e-01,-1.417252662340801050e-02,7.091899317801451941e-02
4.935201811313784381e-02,-3.191626519951109436e-02,8.836863663959655668e-02
-3.520032731166277545e-02,-3.740604067057062138e-02,6.890934322878738971e-02
-2.917137746398133780e-02,-4.534660876263885143e-02,7.351683335628375615e-02
-5.496720745037161383e-03,-7.568742141072670737e-02,1.007206314494804994e-01
1.308028732220888578e-02,-8.446125899393791547e-02,1.649313981199087842e-01
2.592244065629454100e-02,-3.603359680280573268e-02,1.136118006359863181e-01
8.080670375351109436e-03,-2.289734835419902914e-02,6.729182009892162308e-02
-3.412197855841894029e-02,-1.304871444164815431e-01,1.180722432062221716e-01
-8.411814802699670024e-02,-1.013717280788980213e-01,1.708623162627498637e-01
-9.593096846025868374e-02,-3.289658224791457836e-02,1.814007245330873375e-01
-9.078430395614038584e-02,1.194937029264072359e-01,1.267480490845930285e-01
-7.853034085109683593e-02,2.128689017868392319e-01,6.738985180376198814e-02
-5.681631822895963357e-02,3.179588893756928880e-01,-3.299461395275492953e-02
-3.515131145924259293e-02,3.739840086919520301e-01,-9.200970026664473389e-02
-2.353455443566130137e-02,3.984919349020392132e-01,-1.210270848993879184e-01
5.307722289707109131e-02,1.906647206405002737e-01,-3.010403884986896303e-04
3.543151602580835169e-02,1.013578375309427404e-01,-8.387306876489583618e-02
6.337055190530768711e-02,-2.294636420661920473e-02,3.258859658543824395e-02
1.332181416040560118e-01,-7.377580316633992885e-02,-1.304381285640613675e-01
1.977720192414255673e-01,-5.245390736356411038e-02,-2.086674290266594956e-01
2.803637305694191562e-01,4.698576558359083243e-03,-1.149491191992862982e-01
2.091436970029059705e-01,4.758744742601157124e-02,-1.111258827105127273e-01
1.815477720903478642e-01,6.062566416977792361e-02,-8.382405291247563284e-02
1.217974479901554191e-01,2.626555162323576317e-02,-7.495218362442411519e-02
1.110139604577170674e-01,-3.544540657376364645e-02,-4.818952820300895917e-02
1.025832338414471023e-01,-5.755155601526224657e-02,2.288345780624373785e-02
9.675034740344634621e-02,-2.549518853246826589e-02,6.366464701982872676e-02
4.557779747678442767e-02,-2.898880566767925507e-03,7.072292976833381706e-02
8.423781342292328139e-03,-1.869547665944270480e-03,6.846820055700580943e-02
-2.912236161156116915e-02,-2.653801304667054075e-03,8.817257322991586821e-02
-5.622812799991753346e-02,6.317448849562698476e-02,6.204712388996298095e-02
-5.961022181690955879e-02,1.031714240704891816e-01,5.680242768100433187e-02
-1.128059133061772717e-02,1.085141519842881819e-01,1.261598588555509493e-01
-1.036278174801304360e-03,8.572178060890715823e-02,1.634609225473035721e-01
-1.431957418066853206e-02,1.464879459965445947e-02,1.160135774045748386e-01
-3.823931016171357167e-02,-2.480896659858582501e-02,9.175073045658858895e-02
-3.887651624317584043e-02,-2.191703130579554168e-02,8.322197213547827266e-02
-2.422077636954373878e-02,-1.820531813524094676e-03,8.336901969273878554e-02
4.207057844252651182e-05,3.690199159841357768e-02,8.498654282260453829e-02
3.513742091128730510e-02,4.396027434691867491e-02,5.538096796081928147e-02
5.592014233744119905e-02,2.543228213209279900e-02,6.169052130964312701e-03
6.812508959006458031e-02,2.891240765392517204e-02,-1.613316072021498543e-02
6.626248719809796350e-02,3.837246717101881061e-02,-1.358433639436591733e-02
5.150871561962551415e-02,3.170631124187511113e-02,9.355082538275640014e-03
5.072446198090272557e-02,1.548206409079742191e-02,2.979469299748831179e-02
6.435086895371115723e-02,1.621730187710003837e-02,8.570828899552853167e-03
6.998769198203121100e-02,2.989272470232865950e-02,-7.359323137003789470e-03
7.567353086277142649e-02,4.832268521231418423e-02,-2.250522153483763832e-02
5.106757294784394080e-02,4.773449498327209106e-02,-4.908530515995073416e-03
4.788154254053261782e-02,2.847126498214360563e-02,1.724663477792369448e-02
5.856699836813061139e-02,2.366771144496652990e-02,9.355082538275640014e-03
8.488851111776418712e-02,-1.183325732061831339e-03,4.959709737523871481e-02
5.841995081087009156e-02,-1.162370229755895108e-02,8.405524162662122989e-02
1.660942869646143266e-02,1.611927017225968720e-02,7.846743445072136558e-02
-4.480743438601692691e-02,3.753919767987584644e-02,6.757242360006403270e-03
-1.956427038962717940e-02,5.346934971643248213e-02,-1.118255962577738294e-02
1.288422391252818690e-02,8.111429048141076403e-02,1.758974574486491665e-02
4.753843157359139565e-02,9.753460104216915560e-02,7.072292976833381706e-02
8.356508310241948789e-02,4.440141701870024132e-02,5.768471302456747163e-02
6.381169457708925352e-02,-1.804477896460178130e-02,3.925475251458194342e-02
2.371672729738670202e-02,-4.083715033998280841e-02,4.361716337997745968e-02
-3.732150057910891845e-03,9.011971571334419576e-03,9.336825358645434170e-02
-2.363258614050164561e-02,6.219417144722350077e-02,7.248750045546009657e-02
-1.049633769189493686e-02,9.341726943887451728e-02,3.768624523713637320e-02
9.453114243115987719e-03,6.866426396668651178e-02,3.440218312498468517e-02
3.484332579676626546e-02,2.523621872241210359e-02,3.072599419347162020e-02
3.440218312498468517e-02,-7.849481661205533201e-03,2.744193208131994605e-02
1.180587515928435173e-02,-1.049633769189493686e-02,3.783329279439689302e-02
1.058047884877999674e-02,9.600161800376511012e-03,3.474529409192591428e-02
5.498884114145788371e-02,6.778197862312336508e-02,3.620227805115248942e-03
8.023200513784764509e-02,6.743886765618214985e-02,2.102085541427711757e-02
6.812508959006458031e-02,4.587189259130546731e-02,1.734466648276404566e-02
2.513818701757175589e-02,2.631456747565593529e-02,5.121462050510446062e-02
1.754072989244474107e-02,2.136396638121833627e-02,6.827213714732510708e-02
3.876459399038020143e-02,5.194985829140707362e-02,1.121903409158012538e-01
2.062872859491572328e-02,8.616292328068873851e-02,9.493676086389991886e-02
1.043343129151947345e-02,7.964381490880553804e-02,4.719532060665018042e-02
-7.702434103945005571e-03,1.871711035052892394e-02,-2.221112642031659173e-02
9.943272767317731450e-03,-4.441530756665552915e-02,-3.005366280754447408e-02
9.679936325586654955e-02,-7.505021532926445249e-02,-2.702817157087229662e-03
1.189545285497853044e-01,-4.407219659971432085e-02,-1.515284367181149797e-02
9.243695239047103329e-02,5.792979228666834263e-02,-7.759903965511351365e-02
6.464496406823221075e-02,9.096647681786579342e-02,-8.083408591484500527e-02
3.200040635639615771e-02,7.160521511189697763e-02,-5.657123896685876258e-02
4.371519508481780392e-02,5.841995081087009156e-02,-7.506370694264310160e-03
5.567506307534032806e-02,2.072676029975607098e-02,4.023506956298542742e-02
4.317602070819587939e-02,2.288345780624373785e-02,5.925322030201304879e-02
2.048168103765519651e-02,3.023583566926987820e-02,7.547746745309073801e-02
-8.486687742667796755e-03,2.959862958780761638e-02,7.439911869984690285e-02
-4.108222960208367941e-02,2.111888711911746527e-02,8.822158908233604380e-02
-3.627867606490660368e-02,3.562757943548904710e-02,8.508457452744487559e-02
-5.790815859558208836e-03,4.180357684043100458e-02,1.008676790067409984e-01
-7.114243874902917604e-03,2.641259918049628300e-02,7.214438948851888134e-02
-4.418371991793330553e-03,2.430491752642879172e-02,4.332306826545640616e-02
2.876536009666464874e-02,1.969742739893241140e-02,3.268662829027859512e-02
4.729335231149052465e-02,1.592320676257899179e-02,2.111888711911746527e-02
6.812508959006458031e-02,1.626631772952021396e-02,5.286766787401173812e-03
7.023277124413207506e-02,1.631533358194038608e-02,-1.098649621609668059e-02
4.886185958893609488e-02,4.758744742601157124e-02,-1.927017527510613976e-02
5.949829956411391979e-02,7.341880165144340498e-02,-1.706446191619829383e-02
5.606718989470172582e-02,7.655581620633457318e-02,-1.431957418066853206e-02
6.449791651097169787e-02,5.802782399150869380e-02,-1.015322672495372162e-02
6.214515559480333212e-02,4.052916467750648094e-02,-3.291007386129324135e-03
3.851951472827933043e-02,2.798110645794186363e-02,2.425590167400861613e-02
2.562834554177349788e-02,2.366771144496652990e-02,3.597069040243026927e-02
1.053146299635982115e-02,3.969589518636350983e-02,6.160598121818140760e-02
1.768777744970526783e-02,5.194985829140707362e-02,5.239100096318865390e-02
1.881514205536927165e-02,5.141068391478516297e-02,4.136243416864943817e-02
9.159019128594942868e-03,1.945234813683154040e-02,3.900967325248107243e-02
1.842301523600788082e-02,-3.634118353070540236e-03,4.508763895258268567e-02
1.489387386175533047e-02,1.504092141901585376e-02,6.170401292302175877e-02
3.959786348152316560e-02,1.695253966340265137e-02,4.577386088646511614e-02
5.018528760428080798e-02,2.489310775547088142e-02,2.651063088533663764e-02
4.523468650984320549e-02,3.778427694197671743e-02,1.695253966340265137e-02
2.048168103765519651e-02,3.660789648389253109e-02,2.606948821355506429e-02
5.812449550644453559e-04,4.101932320170822294e-02,3.273564414269877071e-02
-4.026245172431938864e-03,3.322580266690050577e-02,2.773602719584098916e-02
2.891240765392517204e-02,3.749018182745567085e-02,4.827366935989400865e-02
6.190007633270246112e-02,3.798034035165741285e-02,2.822618572004273463e-02
6.057664831735774802e-02,3.572561114032939827e-02,7.002321622107275136e-03
5.209690584866760038e-02,3.033386737411022591e-02,7.835591113250238438e-03
2.121691882395781298e-02,3.949983177668281442e-02,2.121691882395781298e-02
1.881514205536927165e-02,3.749018182745567085e-02,4.577386088646511614e-02
2.116790297153763739e-02,4.312700485577571075e-02,2.959862958780761638e-02
3.293170755237946612e-02,3.464726238708556311e-02,2.538326627967262689e-02
4.111735490654856717e-02,3.111812101283301449e-02,2.371672729738670202e-02
3.396104045320311876e-02,2.778504304826116475e-02,2.626555162323576317e-02
1.621730187710003837e-02,2.489310775547088142e-02,3.062796248863127249e-02
9.159019128594942868e-03,3.327481851932068135e-02,4.562681332920459631e-02
2.925551862086639074e-02,3.739215012261531967e-02,3.763722938471619761e-02
4.097030734928804735e-02,4.190160854527135575e-02,1.935431643199119270e-02
4.082325979202752059e-02,3.165729538945493554e-02,2.102085541427711757e-02
4.513665480500285432e-02,4.087227564444769617e-02,3.557856358306887845e-02
1.798187256422631095e-02,3.646084892663201127e-02,2.807913816278221134e-02
2.146199808605868398e-02,4.106833905412839159e-02,3.351989778142155235e-02
1.906022131747014264e-02,3.160827953703475995e-02,2.842224912972343004e-02
5.861601422055078003e-02,2.773602719584098916e-02,2.440294923126913942e-02
7.101702488285485670e-02,1.739368233518421777e-02,3.523545261612765628e-02
4.038211712024595418e-02,1.190390686412469944e-02,5.204788999624742479e-02
1.803088841664648653e-02,3.420611971530398976e-02,3.013780396442953050e-02
-7.751449956365181158e-03,4.097030734928804735e-02,3.503938920644696087e-02
1.935431643199119270e-02,4.062719638234682518e-02,3.043189907895057361e-02
4.170554513559066034e-02,2.523621872241210359e-02,2.822618572004273463e-02
6.165499707060159013e-02,2.989272470232865950e-02,3.655888063147235550e-02
3.807837205649776402e-02,4.072522808718717635e-02,3.067697834105144461e-02
1.322733487946940560e-02,3.900967325248107243e-02,1.680549210614212807e-02
1.543304823837724979e-02,2.876536009666464874e-02,1.695253966340265137e-02
2.249133098688234703e-02,2.866732839182430104e-02,3.018681981684970261e-02
4.253881462673361757e-02,2.709882111437872387e-02,3.151024783219440878e-02
4.263684633157396875e-02,3.616675381211096468e-02,2.435393337884896731e-02
3.317678681448033712e-02,5.288115948739039590e-02,1.018835202941860245e-02
2.592244065629454100e-02,3.008878811200935491e-02,1.827596767874735753e-02
2.327558462560512867e-02,1.739368233518421777e-02,4.420535360901954591e-02
3.151024783219440878e-02,3.170631124187511113e-02,5.631226915680258988e-02
3.626478551695131586e-02,4.464649628080111232e-02,4.969512908007906599e-02
4.930300226071767516e-02,6.077271172703845037e-02,1.886415790778944723e-02
3.062796248863127249e-02,3.092205760315231908e-02,-6.329990236180127287e-03
1.626631772952021396e-02,2.394831494610890916e-03,4.410732190417920168e-02
9.257050833435292309e-03,1.562911164805794520e-02,4.523468650984320549e-02
1.062949470120016886e-02,1.558009579563776961e-02,2.729488452405942275e-02
4.376421093723797950e-02,3.288269169995929053e-02,2.234428342962182026e-02
7.714400643537665248e-02,4.234275121705292216e-02,1.945234813683154040e-02
5.783176058182799145e-02,5.018528760428080798e-02,2.518720286999192801e-02
2.763799549100064146e-02,3.783329279439689302e-02,3.253958073301806836e-02
1.381552510851149704e-02,5.293017533981056455e-02,3.523545261612765628e-02
1.273717635526766187e-02,4.381322678965815509e-02,3.489234164918643410e-02
3.636281722179166009e-02,1.822695182632718194e-02,1.959939569409206370e-02
3.067697834105144461e-02,2.209920416752094927e-02,4.052916467750648094e-02
1.562911164805794520e-02,3.518643676370748069e-02,4.199964025011170693e-02
1.126670078266243588e-02,4.695024134454930942e-02,3.798034035165741285e-02
2.670669429501733305e-02,4.557779747678442767e-02,4.861678032683523082e-02
3.278465999511893936e-02,3.229450147091719736e-02,4.655811452518791166e-02
1.876612620294909606e-02,1.484485800933515835e-02,4.219570365979240234e-02
3.283367584753911494e-02,1.528600068111672650e-02,6.096877513671914578e-02
3.758821353229602202e-02,3.302973925721981036e-02,6.493905918275326428e-02
3.175532709429528672e-02,4.822465350747383306e-02,3.876459399038020143e-02
8.325749637451980434e-03,6.317448849562698476e-02,1.705057136824299907e-02
3.620227805115248942e-03,5.214592170108778291e-02,7.590511851149366572e-03
4.469551213322128791e-02,2.106987126669729316e-02,3.376497704352242335e-02
4.945004981797819499e-02,1.273717635526766187e-02,3.043189907895057361e-02
5.763569717214728910e-02,3.043189907895057361e-02,2.901043935876551974e-02
1.866809449810875182e-02,5.278312778255004473e-02,4.159402181737167394e-03
1.273717635526766187e-02,3.469627823950573869e-02,1.371749340367114933e-02
2.562834554177349788e-02,1.979545910377275911e-02,3.959786348152316560e-02
5.636128500922276546e-02,2.062872859491572328e-02,7.611467353455299290e-02
6.405677383919011758e-02,3.351989778142155235e-02,4.356814752755728409e-02
3.881360984280037701e-02,7.091899317801451941e-02,2.239329928204199585e-02
8.423781342292328139e-03,5.626325330438241429e-02,2.734390037647959487e-02
1.190390686412469944e-02,3.871557813796002584e-02,1.695253966340265137e-02
-1.232341584482000204e-03,2.886339180150499992e-02,3.111812101283301449e-02
1.754072989244474107e-02,4.302897315093535957e-02,2.381475900222704972e-02
4.244078292189327334e-02,5.650833256648328529e-02,2.121691882395781298e-02
5.547899966565963265e-02,3.851951472827933043e-02,2.459901264094983830e-02
6.018452149799635720e-02,3.381399289594259894e-02,4.087227564444769617e-02
4.361716337997745968e-02,3.092205760315231908e-02,2.989272470232865950e-02
2.347164803528582755e-02,2.464802849337001042e-02,3.734313427019514409e-02
1.969742739893241140e-02,2.249133098688234703e-02,4.655811452518791166e-02
1.018835202941860245e-02,1.268816050284748975e-02,5.028331930912115916e-02
2.312853706834460885e-02,1.518796897627637879e-02,4.856776447441505523e-02
3.499037335402678528e-02,4.067621223476700076e-02,3.758821353229602202e-02
3.043189907895057361e-02,5.180281073414655379e-02,4.753843157359139565e-02
2.822618572004273463e-02,3.636281722179166009e-02,2.631456747565593529e-02
3.989195859604420524e-02,3.611773795969078910e-02,4.636205111550721625e-02
3.631380136937148451e-02,3.940180007184247019e-02,6.273334582384543223e-02
3.043189907895057361e-02,5.508687284629823488e-02,2.969666129264796062e-02
2.577539309903402118e-02,5.797880813908851128e-02,3.832345131859863502e-02
1.053146299635982115e-02,6.052763246493757937e-02,2.072676029975607098e-02
9.404098390695815601e-03,3.052993078379092479e-02,2.136396638121833627e-02
3.513742091128730510e-02,1.028638373425895015e-02,2.964764544022778850e-02
4.910693885103696588e-02,4.404481443838039259e-03,2.499113946031123260e-02
7.689892717327577454e-02,1.102162152056156488e-02,8.570828899552853167e-03
5.542998381323945706e-02,4.263684633157396875e-02,8.276733785031804846e-03
2.729488452405942275e-02,4.739138401633087583e-02,2.312853706834460885e-02
2.749094793374011816e-02,2.121691882395781298e-02,5.077347783332290115e-02
2.994174055474883162e-02,1.038441543909929786e-02,3.744116597503549526e-02
2.445196508368931501e-02,3.126516857009353778e-02,3.518643676370748069e-02
2.577539309903402118e-02,3.704903915567409750e-02,4.106833905412839159e-02
3.067697834105144461e-02,5.322427045433161114e-02,3.533348432096800745e-02
1.675647625372195595e-02,5.645931671406311664e-02,4.528370236226338108e-02
1.567812750047812079e-02,5.253804852044917373e-02,3.700002330325392885e-02
1.690352381098247578e-02,4.503862310016251008e-02,4.494059139532215891e-02
2.616751991839541200e-02,3.435316727256451652e-02,4.155849757833013358e-02
2.847126498214360563e-02,3.092205760315231908e-02,4.322503656061605498e-02
2.935355032570674191e-02,1.955037984167188811e-02,3.631380136937148451e-02
2.896142350634534762e-02,1.876612620294909606e-02,2.807913816278221134e-02
3.930376836700211901e-02,3.415710386288382111e-02,2.753996378616029375e-02
4.876382788409575064e-02,4.415633775659937033e-02,2.224625172478147603e-02
4.185259269285118017e-02,4.484255969048181467e-02,2.739291622889977046e-02
3.366694533868207911e-02,3.278465999511893936e-02,2.670669429501733305e-02
1.827596767874735753e-02,4.239176706947309775e-02,2.964764544022778850e-02
2.160904564331920380e-02,5.925322030201304879e-02,2.425590167400861613e-02
2.513818701757175589e-02,5.773372887698764028e-02,4.646008282034756742e-02
2.631456747565593529e-02,5.038135101396150339e-02,4.479354383806163908e-02
1.925628472715084152e-02,1.332536658430975331e-02,5.518490455113858606e-02
-1.044732183947476821e-02,2.072676029975607098e-02,6.077271172703845037e-02
-1.539928312381694004e-04,1.420765192787289133e-02,4.190160854527135575e-02
3.690199159841357768e-02,1.950136398925171252e-02,2.337361633044547984e-02
6.008648979315600602e-02,1.004130447215807916e-02,1.906022131747014264e-02
6.694870913198040785e-02,2.704980526195855176e-02,8.129686227771281554e-03
7.405600773290568761e-02,2.420688582158844401e-02,8.031654522930933848e-03
6.351759946256821388e-02,3.337285022416103253e-02,2.492863199451242091e-03
4.131341831622926258e-02,4.636205111550721625e-02,1.410962022303254362e-02
2.494212360789105354e-02,4.435240116628007268e-02,9.306066685855464427e-03
1.205095442138522273e-02,5.533195210839911282e-02,2.205018831510077715e-02
2.631456747565593529e-02,4.827366935989400865e-02,3.351989778142155235e-02
1.822695182632718194e-02,3.043189907895057361e-02,4.827366935989400865e-02
3.592167455001009368e-02,2.200117246268060156e-02,5.974337882621479079e-02
2.543228213209279900e-02,3.685297574599340209e-02,3.802935620407758843e-02
2.307952121592443326e-02,5.881207763023148238e-02,2.837323327730325792e-02
2.891240765392517204e-02,4.420535360901954591e-02,3.013780396442953050e-02
4.293094144609500840e-02,1.224701783106592334e-02,3.631380136937148451e-02
4.052916467750648094e-02,7.541495998729190117e-03,2.023660177555432552e-02
4.744039986875105142e-02,2.562834554177349788e-02,2.464802849337001042e-02
3.097107345557249466e-02,4.028408541540560300e-02,3.767275362375772235e-03
2.391279070706740090e-02,2.278542610140339014e-02,-3.683134205490715823e-03
-1.771515961103919089e-03,3.914322919636296395e-03,4.258783047915379316e-02
