-7.460907265748288608e-02,2.673745296780730141e-01,1.892432609203152094e-01
5.552801551807980129e-02,1.039066618567918016e-01,2.535520592955838315e-01
1.588534324198071779e-01,2.572637724661384559e-02,1.643432078908666771e-01
1.268866426327073693e+00,-2.151865373985426544e-01,-5.157162202000097756e-02
5.178455355451635489e-01,-1.147665474029842432e-02,-5.333619270712725707e-02
1.697839675095060286e-01,7.934971979428449840e-02,4.440141701870024132e-02
-2.833810797283837363e-02,1.260618271507105703e-01,1.423350901542084490e-01
-2.814204456315768516e-02,1.630687957279421674e-01,1.593435909440089060e-01
-1.662197008307886026e-01,1.812892012148683424e-02,1.708623162627498637e-01
-1.393099978521129267e-01,-1.171058167057739824e-01,9.978933025349717711e-02
1.864003414799451364e-01,-1.484759622546855118e-01,-3.274953469065405853e-02
9.601645877848161703e-01,-2.557226473500268105e-01,4.376421093723797950e-02
4.189315453612518780e-01,7.051337474527447254e-03,1.839495488589364125e-01
-8.848055889239220262e-02,1.889491658057941836e-01,2.365435585057834023e-01
-7.877542011319769999e-02,1.620884786795386556e-01,2.082123958069226621e-01
7.835591113250238438e-03,6.131188610366036795e-02,7.238946875061975927e-02
9.257050833435292309e-03,-1.686839850651759842e-02,6.802705788522422914e-02
-1.647627168715620066e-02,-7.382481901876010444e-02,9.689739496070688685e-02
1.866809449810875182e-02,-6.333542660084279241e-02,1.380216951412331083e-01
2.856929668698395333e-02,-3.593556509796538845e-02,1.626766689085807904e-01
6.033156905525687702e-02,2.410885411674809631e-02,1.330710940467955128e-01
9.268203165257189735e-02,1.167978310432976480e-01,1.351297598484428319e-01
1.091513580657504645e-01,1.512069594422599805e-01,1.174350371247599029e-01
1.319437294411315020e-01,1.772343770773725513e-01,1.232679235627606451e-01
1.103767543762548264e-01,1.565987032084791564e-01,1.457171839712004813e-01
1.232679235627606451e-01,1.071417081165233209e-01,1.341494428000393480e-01
1.615983201553369275e-01,1.553107994321759749e-02,1.197877980409282755e-01
1.569908300278405611e-01,-7.049174105418823388e-02,1.239541454966430895e-01
1.259147795934500713e-01,-1.033323621757050031e-01,1.240031613490632650e-01
8.175149656287304667e-02,-8.093211761968537032e-02,1.459132473808811559e-01
4.768547913085192241e-02,1.685450795856230366e-02,1.618924152698579533e-01
3.351989778142155235e-02,1.129745945545240493e-01,1.487561668212512567e-01
5.288115948739039590e-02,1.333651891613165663e-01,1.053281215769768520e-01
7.415403943774602491e-02,1.103277385238346231e-01,9.890704490993403042e-02
7.979086246606606481e-02,5.969436297379461520e-02,7.974184661364590310e-02
8.503555867502471388e-02,-2.735779092443488617e-02,9.361333284855521963e-02
6.920343834330842936e-02,-6.063955471773322531e-02,1.196897663360879105e-01
5.229296925834830273e-02,-3.314166151001545629e-02,1.567457507657396831e-01
4.886185958893609488e-02,2.219723587236130044e-02,1.618924152698579533e-01
4.660713037760808725e-02,9.831885468089195113e-02,1.446878510703768217e-01
7.753613325473805717e-02,1.176311005344406052e-01,1.273852551660552834e-01
1.049850106100356506e-01,9.802475956637091148e-02,1.112100238673977698e-01
1.320907769983920288e-01,6.087074343187879460e-02,7.689892717327577454e-02
1.313065233596692194e-01,4.763646327843174683e-02,7.885956127008275640e-02
1.336592842758375921e-01,4.577386088646511614e-02,1.525794033100248415e-01
1.527264508672853682e-01,1.435469948513341636e-02,1.822339940242302947e-01
2.007129703866360193e-01,-5.108146349579923556e-02,1.353258232581235343e-01
1.204740199748107199e-01,-5.833580965398502821e-02,3.597069040243026927e-02
4.283290974125466416e-02,-2.382864955018234102e-02,6.489004333033308869e-02
-2.789696530105681416e-02,7.111505658769522176e-02,1.357179500774849112e-01
-5.142457446274045774e-02,9.336825358645434170e-02,1.735581881458594655e-01
-4.544464046747920261e-02,5.459671432209649289e-02,1.683134919369007887e-01
-4.358203807551257886e-02,2.523621872241210359e-02,1.579221312238238417e-01
-3.544540657376364645e-02,-9.025862119289714339e-03,1.567457507657396831e-01
-2.054458743803066686e-02,-1.971131794688770617e-02,1.465994693147635863e-01
-2.216211056789641615e-02,4.518567065742302991e-02,1.298850636394841829e-01
2.518720286999192801e-02,1.141019591601880601e-01,1.142490067174485729e-01
7.096800903043469499e-02,1.131216421117845761e-01,1.245423357256851826e-01
1.061123752156996336e-01,7.939873564670466011e-02,1.259637954458702469e-01
1.476778180680074493e-01,3.405907215804346994e-02,1.135627847835661564e-01
1.847828183500793697e-01,-1.500579611455097120e-02,1.078769459028259409e-01
2.193389943063022152e-01,-2.623042631877087888e-02,9.052533414608422702e-02
2.145844566215453220e-01,-1.167271814997911973e-02,9.601510961714376791e-02
1.921351962131055136e-01,8.374765489872152552e-03,9.934818758171559683e-02
1.266990332321728530e-01,4.170554513559066034e-02,9.361333284855521963e-02
9.199580971868945301e-02,4.837170106473435982e-02,1.150332603561713546e-01
3.513742091128730510e-02,5.327328630675178672e-02,1.518931813761424388e-01
2.401082241190774513e-02,4.062719638234682518e-02,1.490502619357723102e-01
2.023660177555432552e-02,3.435316727256451652e-02,1.535597203584283255e-01
1.690352381098247578e-02,3.675494404115305785e-02,1.386589012226953632e-01
4.208418034157339511e-03,5.616522159954207005e-02,1.294439209677026026e-01
4.502513148678386964e-03,5.871404592539113121e-02,1.588534324198071779e-01
1.249209709316679434e-02,3.263761243785841953e-02,1.213563053183738527e-01
1.435469948513341636e-02,1.410962022303254362e-02,1.144940859795494370e-01
4.518567065742302991e-02,4.551529001098559082e-03,1.218954796949957564e-01
5.322427045433161114e-02,8.423781342292328139e-03,1.430703279405110551e-01
7.979086246606606481e-02,2.401082241190774513e-02,1.162586566666757165e-01
8.248673434917565273e-02,3.670592818873288227e-02,1.095434848851118415e-01
8.287886116853704355e-02,5.185182658656672938e-02,1.345415696194007249e-01
1.147391652416503149e-01,4.494059139532215891e-02,1.278754136902570115e-01
1.096905324423723821e-01,4.503862310016251008e-02,1.167488151908774585e-01
9.724050592764808820e-02,3.935278421942229460e-02,1.034655191850102490e-01
9.361333284855521963e-02,2.763799549100064146e-02,1.192486236643063718e-01
9.434857063485782569e-02,3.332383437174085694e-02,1.217484321377352574e-01
9.287809506225259970e-02,3.660789648389253109e-02,1.488541985260916078e-01
7.959479905638536246e-02,2.655964673775680976e-02,1.297380160822236561e-01
5.895912518749200221e-02,2.616751991839541200e-02,1.208661467941720968e-01
5.753766546730694487e-02,2.258936269172269126e-02,1.192976395167265335e-01
5.351836556885265772e-02,2.038364933281484881e-02,1.237580820869623871e-01
6.341956775772786270e-02,2.538326627967262689e-02,1.282185246571982407e-01
6.606642378841726115e-02,3.964687933394333424e-02,1.363061403065270183e-01
5.557703137049998382e-02,4.650909867276773607e-02,1.221895748095167961e-01
4.974414493249924157e-02,4.744039986875105142e-02,1.198368138933484511e-01
4.288192559367483975e-02,3.910770495732142360e-02,1.256206844789289900e-01
5.258706437286934932e-02,3.690199159841357768e-02,1.301791587540052364e-01
7.405600773290568761e-02,2.415786996916827190e-02,1.370903939452497999e-01
7.047785050623295300e-02,3.812738790891793961e-02,1.218464638425755947e-01
7.278159556998115010e-02,2.641259918049628300e-02,1.242482406111641430e-01
7.018375539171191335e-02,3.366694533868207911e-02,1.196407504836677488e-01
6.582134452631639709e-02,3.391202460078295011e-02,1.223366223667773367e-01
7.062489806349347976e-02,3.616675381211096468e-02,1.145431018319696403e-01
6.547823355937518186e-02,3.484332579676626546e-02,1.276303344281561336e-01
6.763493106586285220e-02,3.244154902817772412e-02,1.218464638425755947e-01
8.493752697018437658e-02,3.827443546617845943e-02,1.325319196701735813e-01
6.596839208357692386e-02,3.734313427019514409e-02,1.338063318330980911e-01
8.841765249201674615e-02,2.881437594908482433e-02,1.295419526725429538e-01
9.312317432435347764e-02,2.945158203054709309e-02,1.365512195686278962e-01
8.983911221220179655e-02,3.543151602580835169e-02,1.306203014257867889e-01
7.876152956524241910e-02,3.567659528790922269e-02,1.291498258531815768e-01
6.538020185453483069e-02,3.136320027493388202e-02,1.194937029264072359e-01
5.650833256648328529e-02,1.141374833992295917e-02,1.040046935616321666e-01
6.023353735041652585e-02,1.504092141901585376e-02,1.180232273538020099e-01
5.131265220994481180e-02,4.690122549212913383e-02,1.366492512734682196e-01
4.190160854527135575e-02,8.439835259356244512e-02,1.443937559558557404e-01
5.106757294784394080e-02,7.792826007409943412e-02,1.568927983230002099e-01
5.572407892776050364e-02,1.778580915454561553e-02,1.141509750126082356e-01
6.405677383919011758e-02,-2.029950817592979240e-02,1.012107899736822414e-01
6.920343834330842936e-02,-3.123004326562866390e-02,1.214543370232141900e-01
8.145740144835199315e-02,7.149369179367794959e-03,1.510599118849994538e-01
6.900737493362772701e-02,3.646084892663201127e-02,1.442957242510154170e-01
7.631073694423369524e-02,7.189931022641801728e-02,1.165037359287765806e-01
7.018375539171191335e-02,6.886032737636720025e-02,1.071907239689434965e-01
6.660559816503919262e-02,4.307798900335553516e-02,1.084161202794478446e-01
6.528217014969447951e-02,2.582440895145419330e-02,1.307673489830473157e-01
7.758514910715823276e-02,2.151101393847885956e-02,1.274832868708956346e-01
8.322197213547827266e-02,4.062719638234682518e-02,1.440506449889145391e-01
8.704520862425185745e-02,5.141068391478516297e-02,1.380707109936532839e-01
8.258476605401599002e-02,4.577386088646511614e-02,1.532166093914871241e-01
9.042730244124388972e-02,1.165882760202383191e-02,1.235130028248615230e-01
6.302744093836647188e-02,4.061370476896819688e-03,9.503479256874028391e-02
6.513512259243395275e-02,2.352066388770600314e-02,9.282907920983242411e-02
5.871404592539113121e-02,4.116637075896874276e-02,1.399823292380400486e-01
6.425283724887081993e-02,4.724433645907034907e-02,1.694408565425648272e-01
6.939950175298913171e-02,4.239176706947309775e-02,1.492953411978731881e-01
6.346858361014803829e-02,2.925551862086639074e-02,1.124844360303223073e-01
6.935048590056894224e-02,2.386377485464722531e-02,9.719149007522792649e-02
6.547823355937518186e-02,3.249056488059789971e-02,1.091023422133302612e-01
5.356738142127283331e-02,3.381399289594259894e-02,1.361590927492664915e-01
5.626325330438241429e-02,4.165652928317048476e-02,1.477758497728477727e-01
6.190007633270246112e-02,4.097030734928804735e-02,1.403254402049813054e-01
5.685144353342450746e-02,2.807913816278221134e-02,1.216994162853150541e-01
5.528293625597893030e-02,3.052993078379092479e-02,1.241992247587439674e-01
6.974261271993033307e-02,2.371672729738670202e-02,1.327279830798542837e-01
8.082019536688972439e-02,2.234428342962182026e-02,1.247874149877860467e-01
8.091822707173007556e-02,2.665767844259715746e-02,1.165037359287765806e-01
7.042883465381277741e-02,2.675571014743750864e-02,1.141509750126082356e-01
7.062489806349347976e-02,3.302973925721981036e-02,1.199348455981887884e-01
6.577232867389622151e-02,3.660789648389253109e-02,1.153273554706924220e-01
5.993944223589548620e-02,3.788230864681706861e-02,1.305712855733666133e-01
7.435010284742672726e-02,2.954961373538744079e-02,1.468445485768644643e-01
7.567353086277142649e-02,1.435469948513341636e-02,1.409136304340233847e-01
7.552648330551089972e-02,1.567812750047812079e-02,1.280714770999377139e-01
6.577232867389622151e-02,4.087227564444769617e-02,1.129745945545240493e-01
6.337055190530768711e-02,5.533195210839911282e-02,1.317966818838709475e-01
5.783176058182799145e-02,5.636128500922276546e-02,1.504227058035371989e-01
6.993867612961103541e-02,2.587342480387436888e-02,1.197387821885081138e-01
6.567429696905588421e-02,1.234504953590627105e-02,1.160625932569950419e-01
8.111429048141076403e-02,-1.771515961103919089e-03,1.171409420102388632e-01
6.322350434804717423e-02,1.146276419234313303e-02,1.219444955474159320e-01
6.753689936102248714e-02,3.288269169995929053e-02,1.279734453950973905e-01
6.229220315206385195e-02,4.082325979202752059e-02,1.328750306371148104e-01
7.484026137162846926e-02,4.405830605175902609e-02,1.318456977362911509e-01
7.405600773290568761e-02,4.195062439769153134e-02,1.258657637410298680e-01
7.214438948851888134e-02,3.401005630562329435e-02,1.233169394151808207e-01
6.758591521344267661e-02,3.376497704352242335e-02,1.080239934600864399e-01
6.974261271993033307e-02,3.229450147091719736e-02,1.163076725190959060e-01
6.935048590056894224e-02,2.866732839182430104e-02,1.258657637410298680e-01
6.645855060777866585e-02,3.695100745083375327e-02,1.424821377114689758e-01
7.787924422167927241e-02,2.185412490542007480e-02,1.402764243525611298e-01
6.876229567152684907e-02,2.185412490542007480e-02,1.214053211707940144e-01
7.140915170221627528e-02,2.317755292076478443e-02,1.130726262593644144e-01
7.724203814021700365e-02,2.474606019821035813e-02,1.248364308402062223e-01
7.689892717327577454e-02,3.342186607658120812e-02,1.390510280420567679e-01
8.483949526534401153e-02,2.072676029975607098e-02,1.239051296442229000e-01
7.199734193125835457e-02,2.312853706834460885e-02,1.109649446052969057e-01
6.312547264320682305e-02,2.915748691602604303e-02,1.107688811956162034e-01
5.886109348265165103e-02,3.616675381211096468e-02,1.141019591601880601e-01
5.018528760428080798e-02,4.768547913085192241e-02,1.372864573549305023e-01
5.190084243898690497e-02,3.802935620407758843e-02,1.393941390089979693e-01
6.390972628192960470e-02,2.739291622889977046e-02,1.357669659299050868e-01
6.626248719809796350e-02,3.111812101283301449e-02,1.334142050137367141e-01
6.028255320283670837e-02,3.249056488059789971e-02,1.241011930539036023e-01
6.944851760540929342e-02,2.670669429501733305e-02,1.171409420102388632e-01
7.140915170221627528e-02,2.425590167400861613e-02,1.255226527740886666e-01
6.660559816503919262e-02,4.038211712024595418e-02,1.384628378130146609e-01
7.356584920870394562e-02,3.778427694197671743e-02,1.173370054199195656e-01
7.734006984505735482e-02,3.204942220881632636e-02,1.219444955474159320e-01
7.758514910715823276e-02,2.778504304826116475e-02,1.336102684234174165e-01
7.606565768213283119e-02,2.886339180150499992e-02,1.348846805863419540e-01
6.547823355937518186e-02,3.229450147091719736e-02,1.302281746064253842e-01
7.003670783445137271e-02,3.092205760315231908e-02,1.232189077103404834e-01
7.724203814021700365e-02,2.739291622889977046e-02,1.231698918579202801e-01
7.033080294897242624e-02,1.111965322540191259e-02,1.231208760055001183e-01
5.998845808831566179e-02,2.788307475310151246e-02,1.230228443006597810e-01
6.498807503517343986e-02,4.675417793486860707e-02,1.393451231565778214e-01
6.542921770695502015e-02,5.023430345670098357e-02,1.473837229534863680e-01
6.905639078604790260e-02,3.435316727256451652e-02,1.355709025202243845e-01
7.704597473053631518e-02,1.273717635526766187e-02,1.051810740197163530e-01
7.444813455226706456e-02,5.874957016443265248e-03,1.252285576595676131e-01
8.371213065968001465e-02,8.962955718914243988e-03,1.511089277374196571e-01
6.969359686751017136e-02,2.538326627967262689e-02,1.498835314269152952e-01
7.562451501035125090e-02,2.856929668698395333e-02,1.228757967433992404e-01
6.376267872466907793e-02,5.057741442364219880e-02,1.146901493892301394e-01
6.346858361014803829e-02,4.489157554290198332e-02,1.300811270491648575e-01
6.694870913198040785e-02,3.562757943548904710e-02,1.383157902557541619e-01
5.881207763023148238e-02,3.322580266690050577e-02,1.324338879653332302e-01
6.724280424650144750e-02,2.332460047802530426e-02,1.193956712215668708e-01
7.160521511189697763e-02,2.420688582158844401e-02,1.171899578626590249e-01
6.165499707060159013e-02,2.562834554177349788e-02,1.256206844789289900e-01
6.704674083682074515e-02,2.827520157246290675e-02,1.340514110951989690e-01
6.807607373764441860e-02,2.945158203054709309e-02,1.352768074057033310e-01
8.160444900561250603e-02,2.209920416752094927e-02,1.315025867693499217e-01
7.023277124413207506e-02,1.969742739893241140e-02,1.172879895674993900e-01
7.484026137162846926e-02,2.690275770469802846e-02,1.243462723160044803e-01
7.332076994660306768e-02,2.361869559254635431e-02,1.209641784990124341e-01
6.817410544248476978e-02,2.038364933281484881e-02,1.375805524694515281e-01
6.596839208357692386e-02,4.150948172590996493e-02,1.222876065143571611e-01
6.886032737636720025e-02,4.131341831622926258e-02,1.267480490845930285e-01
7.155619925947678817e-02,3.430415142014434093e-02,1.289537624435008745e-01
6.371366287224891622e-02,3.219646976607685313e-02,1.393941390089979693e-01
7.709499058295649077e-02,3.376497704352242335e-02,1.391980755993172669e-01
6.248826656174455429e-02,2.587342480387436888e-02,1.307183331306271401e-01
5.533195210839911282e-02,2.268739439656304244e-02,1.307673489830473157e-01
6.317448849562698476e-02,2.871634424424447662e-02,1.356199183726445601e-01
5.940026785927356862e-02,3.802935620407758843e-02,1.251305259547272619e-01
6.974261271993033307e-02,2.611850406597523988e-02,1.299340794919043585e-01
6.949753345782946901e-02,2.724586867163924717e-02,1.359140134871656136e-01
7.302667483208201415e-02,3.185335879913563095e-02,1.265029698224921506e-01
6.797804203280406743e-02,2.817716986762256251e-02,1.207681150893317595e-01
7.582057842003195325e-02,2.464802849337001042e-02,1.209641784990124341e-01
7.680089546843543724e-02,3.312777096206016153e-02,1.280224612475175383e-01
7.582057842003195325e-02,4.180357684043100458e-02,1.267970649370131764e-01
6.430185310129099552e-02,4.077424393960735194e-02,1.325809355225937569e-01
6.023353735041652585e-02,2.881437594908482433e-02,1.288067148862403200e-01
8.366311480725983907e-02,7.786575260830061983e-03,1.182683066159028878e-01
7.410502358532584932e-02,-3.536086648230195566e-03,1.289047465910806989e-01
7.993791002332659157e-02,4.984217663733958581e-02,1.418449316300066931e-01
5.601817404228154329e-02,8.346705139757915060e-02,1.279244295426772149e-01
5.714553864794554711e-02,6.959556516266982018e-02,1.314535709169297462e-01
6.405677383919011758e-02,2.989272470232865950e-02,1.244443040208448453e-01
6.763493106586285220e-02,-1.775068385008073471e-02,1.033184716277497084e-01
6.327252020046733594e-02,-1.632922412989568084e-02,1.325319196701735813e-01
7.572254671519158820e-02,1.979545910377275911e-02,1.521872764906634645e-01
7.577156256761177766e-02,4.435240116628007268e-02,1.321888087032323522e-01
8.351606724999931231e-02,6.028255320283670837e-02,1.253265893644079643e-01
8.033003684268798239e-02,4.655811452518791166e-02,1.045438679382540703e-01
5.234198511076847832e-02,5.116560465268429198e-02,1.232679235627606451e-01
6.939950175298913171e-02,2.817716986762256251e-02,1.535107045060081776e-01
5.758668131972712045e-02,2.680472599985768076e-02,1.500305789841757942e-01
7.057588221107330417e-02,2.994174055474883162e-02,1.335612525709972409e-01
7.150718340705661258e-02,3.312777096206016153e-02,1.242972564635843047e-01
7.797727592651962358e-02,2.969666129264796062e-02,1.214543370232141900e-01
6.734083595134179867e-02,2.631456747565593529e-02,1.320417611459718255e-01
6.758591521344267661e-02,2.401082241190774513e-02,1.342964903572998470e-01
6.689969327956024614e-02,3.445119897740486076e-02,1.258657637410298680e-01
6.587036037873657268e-02,2.631456747565593529e-02,1.375805524694515281e-01
8.268279775885634120e-02,2.337361633044547984e-02,1.350807439960226564e-01
7.783022836925909682e-02,1.680549210614212807e-02,1.198858297457686128e-01
7.895759297492310758e-02,2.151101393847885956e-02,1.164057042239362433e-01
5.435163505999562189e-02,2.391279070706740090e-02,1.093474214754311391e-01
5.111658880026411639e-02,3.249056488059789971e-02,1.420900108921075711e-01
7.243848460303992098e-02,3.940180007184247019e-02,1.560595288318572527e-01
6.606642378841726115e-02,2.861831253940412892e-02,1.393941390089979693e-01
7.577156256761177766e-02,2.979469299748831179e-02,1.287086831813999965e-01
7.346781750386358056e-02,3.092205760315231908e-02,1.122393567682214294e-01
7.091899317801451941e-02,1.940333228441136829e-02,1.252285576595676131e-01
5.273411193012987608e-02,2.435393337884896731e-02,1.301791587540052364e-01
6.288039338110594512e-02,2.901043935876551974e-02,1.303262063112657354e-01
4.876382788409575064e-02,3.229450147091719736e-02,1.291498258531815768e-01
7.709499058295649077e-02,3.562757943548904710e-02,1.326299513750139325e-01
8.523162208470541623e-02,2.518720286999192801e-02,1.150332603561713546e-01
7.469321381436794249e-02,3.827443546617845943e-02,1.244443040208448453e-01
7.341880165144340498e-02,3.376497704352242335e-02,1.350317281436024530e-01
7.008572368687156218e-02,2.896142350634534762e-02,1.267480490845930285e-01
7.954578320396520075e-02,1.700155551582282695e-02,1.196897663360879105e-01
7.131111999737592411e-02,9.845241062477382010e-03,1.232189077103404834e-01
7.591861012487229055e-02,4.376421093723797950e-02,1.267480490845930285e-01
7.253651630788027216e-02,7.420305529016620050e-02,1.536577520632687044e-01
6.802705788522422914e-02,5.484179358419736389e-02,1.489032143785118112e-01
7.488927722404864484e-02,1.136473248750278359e-02,1.090533263609100995e-01
8.292787702095721913e-02,-6.526053645860823565e-03,1.032694557753295467e-01
7.312470653692236533e-02,1.464879459965445947e-02,1.433644230550320808e-01
6.493905918275326428e-02,2.317755292076478443e-02,1.491973094930328370e-01
7.611467353455299290e-02,3.998999030088455642e-02,1.348846805863419540e-01
7.758514910715823276e-02,4.940103396555802634e-02,1.300811270491648575e-01
5.694947523826485863e-02,4.601894014856598714e-02,1.192976395167265335e-01
6.190007633270246112e-02,3.459824653466539446e-02,1.144940859795494370e-01
6.518413844485414221e-02,1.955037984167188811e-02,1.275323027233158102e-01
6.626248719809796350e-02,3.008878811200935491e-02,1.381197268460734595e-01
6.861524811426633619e-02,2.165806149573937939e-02,1.440016291364943635e-01
7.768318081199857006e-02,3.557856358306887845e-02,1.300321111967446819e-01
6.655658231261900315e-02,3.793132449923724420e-02,1.208661467941720968e-01
7.425207114258637608e-02,3.557856358306887845e-02,1.222385906619369994e-01
7.498730892888899602e-02,2.499113946031123260e-02,1.301791587540052364e-01
7.670286376359507219e-02,3.195139050397598213e-02,1.264049381176517994e-01
8.214362338223442361e-02,2.513818701757175589e-02,1.249344625450465873e-01
7.351683335628375615e-02,2.817716986762256251e-02,1.269931283466939065e-01
7.131111999737592411e-02,2.053069689007537210e-02,1.316496343266104485e-01
5.807683984392886939e-02,3.136320027493388202e-02,1.223856382191974984e-01
6.729182009892162308e-02,4.180357684043100458e-02,1.236600503821220221e-01
7.258553216030046162e-02,3.013780396442953050e-02,1.198858297457686128e-01
7.660483205875473489e-02,3.293170755237946612e-02,1.349336964387621296e-01
7.204635778367853016e-02,2.959862958780761638e-02,1.465994693147635863e-01
5.802782399150869380e-02,3.082402589831197137e-02,1.465994693147635863e-01
4.219570365979240234e-02,3.724510256535479291e-02,1.233659552676009824e-01
7.660483205875473489e-02,2.621653577081558759e-02,1.084161202794478446e-01
5.454769846967631036e-02,3.204942220881632636e-02,1.381197268460734595e-01
5.190084243898690497e-02,3.209843806123650195e-02,1.464524217575030873e-01
8.425130503630193224e-02,2.974567714506813620e-02,1.278754136902570115e-01
7.131111999737592411e-02,2.655964673775680976e-02,1.009166948591611740e-01
7.351683335628375615e-02,2.861831253940412892e-02,1.197387821885081138e-01
7.920267223702397164e-02,3.087304175073214349e-02,1.256697003313491934e-01
7.327175409418289209e-02,3.092205760315231908e-02,1.421390267445277467e-01
9.243695239047103329e-02,3.925475251458194342e-02,1.114551031294986477e-01
7.033080294897242624e-02,3.650986477905218686e-02,1.308653806878876669e-01
6.278236167626559394e-02,2.425590167400861613e-02,1.493933729027135393e-01
5.180281073414655379e-02,1.842301523600788082e-02,1.350317281436024530e-01
6.140991780850071913e-02,2.994174055474883162e-02,1.255226527740886666e-01
7.082096147317416823e-02,5.337131801159213790e-02,1.278754136902570115e-01
6.719378839408128579e-02,5.557703137049998382e-02,1.431683596453513785e-01
7.224242119335921863e-02,2.884990018812634213e-03,1.023871704317664000e-01
6.856623226184616060e-02,1.561562003467931734e-03,1.130236104069442110e-01
7.189931022641801728e-02,-3.500562409188652719e-04,1.283655722144587674e-01
7.905562467976345875e-02,2.043266518523502093e-02,1.494423887551337149e-01
6.601740793599709944e-02,3.592167455001009368e-02,1.260128112982903947e-01
6.817410544248476978e-02,4.842071691715453541e-02,1.096905324423723821e-01
5.096954124300358963e-02,5.194985829140707362e-02,1.212582736135335154e-01
5.253804852044917373e-02,3.425513556772416535e-02,1.398842975331997251e-01
6.905639078604790260e-02,2.464802849337001042e-02,1.292478575580219002e-01
7.341880165144340498e-02,2.753996378616029375e-02,1.199838614506089779e-01
6.562528111663570862e-02,2.376574314980687413e-02,1.327279830798542837e-01
8.660406595247029105e-02,1.469781045207463506e-02,1.245913515781053443e-01
7.077194562075399265e-02,2.803012231036203922e-02,1.224836699240378635e-01
6.028255320283670837e-02,3.562757943548904710e-02,1.229248125958194160e-01
7.866349786040205405e-02,2.621653577081558759e-02,1.324829038177534057e-01
7.287962727482150127e-02,1.901120546504996706e-02,1.383157902557541619e-01
6.288039338110594512e-02,1.273717635526766187e-02,1.204740199748107199e-01
7.194832607883817899e-02,4.572484503404494749e-02,1.260128112982903947e-01
7.959479905638536246e-02,3.891164154764072819e-02,1.210622102038527992e-01
6.533118600211465510e-02,2.861831253940412892e-02,1.265029698224921506e-01
6.317448849562698476e-02,2.749094793374011816e-02,1.159155456997345013e-01
5.337131801159213790e-02,2.528523457483227918e-02,1.266010015273324740e-01
7.969283076122571363e-02,3.131418442251370643e-02,1.433154072026119330e-01
7.371289676596444462e-02,3.469627823950573869e-02,1.457171839712004813e-01
7.621270523939333019e-02,2.905945521118569533e-02,1.151312920610117196e-01
7.033080294897242624e-02,3.102008930799267025e-02,1.057202483963382567e-01
5.337131801159213790e-02,3.940180007184247019e-02,1.118472299488600524e-01
6.219417144722350077e-02,3.636281722179166009e-02,1.238070979393825627e-01
