5.577309478018067229e-02,7.336978579902324327e-02,1.297870319346438039e-01
5.307722289707109131e-02,8.959403295010091861e-02,1.459622632333013315e-01
3.503938920644696087e-02,7.503632478130915773e-02,1.516481021140415608e-01
3.954884762910299001e-02,6.131188610366036795e-02,1.377276000267120548e-01
6.194909218512262977e-02,4.753843157359139565e-02,8.885879516379831256e-02
7.616368938697316848e-02,5.694947523826485863e-02,1.381197268460734595e-01
5.969436297379461520e-02,6.479201162549273751e-02,1.413057572533847894e-01
6.596839208357692386e-02,5.263608022528952490e-02,1.283165563620385918e-01
4.572484503404494749e-02,2.562834554177349788e-02,1.284145880668789430e-01
5.523392040355876165e-02,5.028331930912115916e-02,1.307183331306271401e-01
5.895912518749200221e-02,8.189854412013354568e-02,1.412077255485444105e-01
5.234198511076847832e-02,6.631150305051813909e-02,1.376295683218717036e-01
3.033386737411022591e-02,3.989195859604420524e-02,1.465994693147635863e-01
3.141221612735405760e-02,5.008725589944045681e-02,1.232189077103404834e-01
6.057664831735774802e-02,8.233968679191512596e-02,1.002304729252787435e-01
6.719378839408128579e-02,6.660559816503919262e-02,1.364041720113673417e-01
4.577386088646511614e-02,4.748941572117122006e-02,1.479228973301083272e-01
3.832345131859863502e-02,3.910770495732142360e-02,1.351787757008629798e-01
7.140915170221627528e-02,5.920420444959287321e-02,1.107688811956162034e-01
6.337055190530768711e-02,6.675264572229970550e-02,1.319437294411315020e-01
4.376421093723797950e-02,1.071403479266188436e-03,1.353258232581235343e-01
2.288345780624373785e-02,4.827366935989400865e-02,1.062594227729601742e-01
3.052993078379092479e-02,8.023200513784764509e-02,9.351530114371486846e-02
4.812662180263348882e-02,1.454721047090996033e-01,1.216994162853150541e-01
6.670362986987954379e-02,8.719225618151238422e-02,1.682154602320604653e-01
4.812662180263348882e-02,-1.284909860806330954e-02,1.408155987291830336e-01
7.444813455226706456e-02,-3.735702481815043885e-02,1.256206844789289900e-01
6.140991780850071913e-02,-2.996912271608277115e-03,1.387569329275357144e-01
2.714783696679889946e-02,6.743886765618214985e-02,1.519912130809827622e-01
4.807760595021331324e-02,5.993944223589548620e-02,1.207681150893317595e-01
4.846973276957470406e-02,3.871557813796002584e-02,1.128275469972635364e-01
4.915595470345714840e-02,4.366617923239762833e-02,1.434624547598724598e-01
6.611543964083745062e-02,6.822312129490493149e-02,1.553733068979747944e-01
8.675111350973081781e-02,7.832038689346083882e-02,1.101806909665741241e-01
6.738985180376198814e-02,5.969436297379461520e-02,9.390742796307625928e-02
7.729105399263719312e-02,4.763646327843174683e-02,1.304242380161060866e-01
6.930147004814878053e-02,4.307798900335553516e-02,1.365512195686278962e-01
8.425130503630193224e-02,5.444966676483596613e-02,1.285126197717192942e-01
7.018375539171191335e-02,4.449944872354059250e-02,1.269931283466939065e-01
6.866426396668651178e-02,4.224471951221257793e-02,1.314535709169297462e-01
4.778351083569226665e-02,5.440065091241579054e-02,1.360120451920059370e-01
4.851874862199487964e-02,4.405830605175902609e-02,1.463053742002425606e-01
5.268509607770969355e-02,4.160751343075030917e-02,1.249834783974667490e-01
5.312623874949126690e-02,4.876382788409575064e-02,1.029263448083883037e-01
3.396104045320311876e-02,8.415327333146158106e-02,1.308163648354674635e-01
1.572714335289829291e-02,7.479124551920829367e-02,1.408646145816032091e-01
1.803088841664648653e-02,6.430185310129099552e-02,1.467465168720241131e-01
6.435086895371115723e-02,2.121691882395781298e-02,1.542949581447309593e-01
9.101549267028596901e-02,4.747592410779258830e-03,1.245913515781053443e-01
9.121155607996667136e-02,6.596839208357692386e-02,1.065045020350610522e-01
6.449791651097169787e-02,1.074358032310443606e-01,1.192486236643063718e-01
4.543074991952390090e-02,8.086921121930989997e-02,1.447368669227969973e-01
4.547976577194407649e-02,-2.804401285831733398e-02,1.531675935390669485e-01
5.405753994547456837e-02,2.224625172478147603e-02,1.243462723160044803e-01
6.469397992065240022e-02,9.361333284855521963e-02,1.266990332321728530e-01
8.449638429840279630e-02,1.293949051152824270e-01,1.479228973301083272e-01
1.013578375309427404e-01,6.979162857235050865e-02,1.287086831813999965e-01
9.057434999850440260e-02,1.209997027380539832e-02,9.944621928655593412e-02
4.420535360901954591e-02,-5.349673187776641560e-03,1.289047465910806989e-01
2.450098093610948713e-02,2.489310775547088142e-02,1.686075870514218700e-01
2.361869559254635431e-02,4.420535360901954591e-02,1.255226527740886666e-01
2.082479200459642216e-02,2.670669429501733305e-02,1.031224082180690060e-01
1.709958722066317466e-02,9.698193505216858717e-03,1.447858827752171451e-01
3.749018182745567085e-02,5.317525460191143555e-02,1.649313981199087842e-01
5.567506307534032806e-02,8.028102099026782068e-02,1.151312920610117196e-01
7.376191261838463409e-02,7.488927722404864484e-02,1.142490067174485729e-01
6.591937623115676215e-02,5.832191910602974039e-02,1.250815101023070863e-01
7.694794302569595013e-02,4.454846457596076809e-02,1.267970649370131764e-01
8.336901969273878554e-02,6.890934322878738971e-02,1.223366223667773367e-01
1.067495812971619162e-01,4.592090844372564290e-02,1.271401759039544055e-01
1.054751691342373926e-01,3.979392689120386101e-02,1.166507834860371212e-01
9.346628529129467899e-02,2.680472599985768076e-02,1.178761797965414693e-01
6.577232867389622151e-02,5.386147653579387989e-02,1.365022037162076929e-01
7.606565768213283119e-02,4.881284373651592623e-02,1.210131943514326375e-01
6.572331282147605980e-02,3.930376836700211901e-02,1.186114175828440892e-01
4.802859009779313765e-02,3.945081592426263883e-02,1.217974479901554191e-01
3.518643676370748069e-02,5.239100096318865390e-02,1.304242380161060866e-01
3.945081592426263883e-02,5.351836556885265772e-02,1.454721047090996033e-01
4.498960724774233449e-02,4.788154254053261782e-02,1.347376330290814272e-01
5.145969976720533162e-02,3.798034035165741285e-02,1.404724877622418044e-01
5.743963376246660063e-02,2.626555162323576317e-02,1.439526132840741879e-01
5.131265220994481180e-02,3.567659528790922269e-02,1.440016291364943635e-01
5.366541312611317754e-02,3.861754643311968160e-02,1.288067148862403200e-01
7.856546615556171675e-02,5.400852409305439972e-02,1.194446870739870464e-01
8.307492457821774590e-02,5.361639727369300890e-02,1.230718601530799428e-01
9.179974630900876453e-02,4.155849757833013358e-02,1.346886171766612517e-01
8.420228918388175665e-02,1.420765192787289133e-02,1.368943305355690976e-01
4.479354383806163908e-02,5.998845808831566179e-02,1.156214505852134616e-01
4.543074991952390090e-02,8.939796954042023014e-02,1.118962458012802141e-01
5.631226915680258988e-02,6.087074343187879460e-02,1.372864573549305023e-01
6.464496406823221075e-02,4.332306826545640616e-02,1.366492512734682196e-01
6.655658231261900315e-02,5.812585569634903804e-02,1.278754136902570115e-01
3.641183307421183568e-02,5.351836556885265772e-02,1.344435379145603737e-01
4.430338531385989709e-02,1.523698482869655091e-02,1.380216951412331083e-01
5.297919119223074708e-02,1.739368233518421777e-02,1.109159287528767301e-01
4.082325979202752059e-02,3.258859658543824395e-02,1.177291322392809425e-01
4.788154254053261782e-02,3.087304175073214349e-02,1.514030228519406829e-01
5.351836556885265772e-02,4.856776447441505523e-02,1.363551561589471939e-01
8.135936974351164197e-02,7.243848460303992098e-02,1.065045020350610522e-01
8.224165508707478867e-02,9.130958778480702254e-02,1.333651891613165663e-01
8.302590872579757031e-02,5.861601422055078003e-02,1.714505064917919708e-01
5.508687284629823488e-02,1.224701783106592334e-02,1.664999053973543475e-01
4.538173406710372532e-02,4.445043287112041691e-02,8.748635129603342386e-02
5.724357035278589828e-02,4.386224264207833068e-02,7.140915170221627528e-02
6.606642378841726115e-02,4.082325979202752059e-02,1.006225997446401343e-01
5.792979228666834263e-02,4.165652928317048476e-02,1.688036504611025446e-01
5.748864961488676928e-02,6.023353735041652585e-02,1.659117151683122682e-01
5.023430345670098357e-02,4.567582918162477190e-02,1.381197268460734595e-01
4.945004981797819499e-02,3.920573666216176784e-02,1.280714770999377139e-01
6.082172757945861902e-02,3.807837205649776402e-02,1.082200568697671422e-01
5.557703137049998382e-02,4.263684633157396875e-02,1.092003739181706262e-01
7.327175409418289209e-02,3.670592818873288227e-02,1.381687426984936073e-01
7.601664182971264172e-02,6.444890065855152228e-02,1.427762328259900015e-01
6.386071042950942911e-02,5.959633126895426403e-02,1.312084916548288682e-01
5.469474602693683712e-02,4.587189259130546731e-02,1.197387821885081138e-01
7.689892717327577454e-02,3.798034035165741285e-02,1.291008100007613735e-01
5.964534712137443961e-02,4.013703785814507624e-02,1.403744560574014533e-01
4.454846457596076809e-02,5.047938271880185457e-02,1.270911600515342299e-01
4.435240116628007268e-02,4.954808152281854616e-02,1.212582736135335154e-01
5.484179358419736389e-02,4.498960724774233449e-02,1.166017676336169456e-01
5.567506307534032806e-02,3.200040635639615771e-02,1.316006184741902729e-01
5.464573017451666154e-02,4.253881462673361757e-02,1.417468999251663697e-01
5.930223615443322438e-02,6.837016885216545825e-02,1.194446870739870464e-01
5.234198511076847832e-02,5.783176058182799145e-02,1.323358562604929067e-01
3.989195859604420524e-02,3.092205760315231908e-02,4.185259269285118017e-02
4.454846457596076809e-02,2.749094793374011816e-02,-5.299308174018603490e-02
-7.849481661205533201e-03,1.027792972511278047e-01,4.385869021817417335e-01
-1.735855703071934042e-02,1.484130558543100553e-01,4.057952969126451537e-01
6.155696536576123895e-02,4.660713037760808725e-02,1.750286637184647054e-01
1.725288552450357782e-01,-6.771132907961695431e-03,-7.604402399104661335e-03
2.917844241833198460e-01,-3.961175402947845342e-02,-1.110278510056723622e-01
1.577750836665633427e-01,-1.402547906614749068e-02,-4.662102092556337507e-02
3.665691233631270668e-02,1.778580915454561553e-02,1.367962988307287464e-01
2.057971274249554769e-02,7.621270523939333019e-02,2.213486442555293587e-01
4.018605371056525183e-02,7.699695887811612571e-02,2.756582087370824663e-01
4.317602070819587939e-02,7.925168808944416110e-02,2.396805730606745288e-01
1.219800197864574776e-02,5.792979228666834263e-02,1.331691257516358640e-01
6.022004573703788541e-03,1.205095442138522273e-02,-1.088846451125633635e-02
4.665614623002826283e-02,-5.741800007138033249e-03,3.244154902817772412e-02
9.028025488398334908e-02,2.758897963858046587e-02,1.456681681187802779e-01
8.135936974351164197e-02,9.410349137275696163e-02,2.350730829331781624e-01
7.086997732559435770e-02,9.773066445184984408e-02,2.113003945093936409e-01
7.292864312724166298e-02,4.690122549212913383e-02,1.081710410173469805e-01
6.596839208357692386e-02,9.404098390695815601e-03,1.028773289559681420e-01
6.145893366092088778e-02,2.254034683930251914e-02,9.493676086389991886e-02
5.925322030201304879e-02,4.322503656061605498e-02,1.031714240704891816e-01
6.116483854639984813e-02,4.690122549212913383e-02,1.519912130809827622e-01
5.822388740118938921e-02,2.631456747565593529e-02,1.565496873560589808e-01
7.366388091354428291e-02,3.033386737411022591e-02,1.319437294411315020e-01
8.101625877657042674e-02,6.390972628192960470e-02,1.224836699240378635e-01
6.552724941179535745e-02,7.067391391591365535e-02,1.386589012226953632e-01
7.518337233856968449e-02,2.229526757720164815e-02,1.186604334352642648e-01
7.542845160067054855e-02,2.131495052879816068e-02,1.103277385238346231e-01
5.891010933507183356e-02,3.793132449923724420e-02,1.229248125958194160e-01
4.552878162436425208e-02,5.523392040355876165e-02,1.293949051152824270e-01
6.376267872466907793e-02,5.199887414382725614e-02,1.347866488815015751e-01
5.547899966565963265e-02,3.381399289594259894e-02,1.360610610444261404e-01
5.444966676483596613e-02,4.449944872354059250e-02,1.301301429015850608e-01
6.288039338110594512e-02,3.410808801046364552e-02,1.312084916548288682e-01
6.572331282147605980e-02,2.852028083456377774e-02,1.216504004328948924e-01
6.214515559480333212e-02,3.886262569522055260e-02,1.087592312463890598e-01
5.729258620520607387e-02,6.190007633270246112e-02,1.335122367185770653e-01
6.474299577307256193e-02,5.092052539058342098e-02,1.428252486784101771e-01
5.116560465268429198e-02,1.915825302231049729e-02,1.415018206630654918e-01
4.165652928317048476e-02,2.567736139419367000e-02,1.402764243525611298e-01
3.896065740006089684e-02,8.361409895483964960e-02,1.157194822900537989e-01
6.180204462786210995e-02,9.023123903156318737e-02,1.452760412994189010e-01
8.929993783557986509e-02,2.057971274249554769e-02,1.362571244541068149e-01
9.297612676709293700e-02,-1.134309879641655751e-03,1.268950966418535553e-01
7.302667483208201415e-02,3.351989778142155235e-02,1.382177585509137829e-01
5.234198511076847832e-02,3.753919767987584644e-02,1.544420057019914860e-01
5.033233516154132781e-02,2.435393337884896731e-02,1.132196738166249134e-01
5.655734841890346087e-02,4.381322678965815509e-02,1.135137689311459530e-01
5.655734841890346087e-02,7.278159556998115010e-02,1.202289407127098558e-01
3.847049887585915484e-02,9.135860363722719812e-02,1.458642315284609803e-01
5.587112648502102347e-02,7.464419796194776691e-02,1.600298128778913642e-01
6.170401292302175877e-02,3.087304175073214349e-02,1.287576990338201721e-01
6.140991780850071913e-02,4.048014882508630535e-02,1.042007569713128690e-01
6.410578969161030705e-02,5.719455450036572963e-02,1.263559222652316238e-01
6.685067742714005667e-02,5.371442897853335313e-02,1.426291852687294748e-01
7.743810154989769212e-02,4.484255969048181467e-02,1.297870319346438039e-01
7.660483205875473489e-02,1.763876159728509224e-02,1.320417611459718255e-01
5.969436297379461520e-02,2.366771144496652990e-02,1.388549646323760656e-01
4.513665480500285432e-02,4.474452798564146350e-02,1.374825207646111769e-01
3.773526108955654185e-02,4.910693885103696588e-02,1.188564968449449671e-01
4.513665480500285432e-02,2.989272470232865950e-02,1.167978310432976480e-01
5.538096796081928147e-02,3.219646976607685313e-02,1.145431018319696403e-01
7.145816755463643699e-02,4.415633775659937033e-02,9.116254022754649577e-02
6.224318729964368330e-02,4.797957424537296206e-02,1.268950966418535553e-01
7.165423096431713934e-02,5.116560465268429198e-02,1.365512195686278962e-01
4.552878162436425208e-02,9.238793653805085770e-02,1.517461338188818842e-01
4.768547913085192241e-02,6.155696536576123895e-02,1.534616886535880020e-01
5.150871561962551415e-02,4.405830605175902609e-02,1.510108960325792782e-01
4.851874862199487964e-02,1.610577855888107321e-03,1.221405589570966344e-01
6.145893366092088778e-02,1.464879459965445947e-02,1.013578375309427404e-01
8.145740144835199315e-02,5.748864961488676928e-02,1.323358562604929067e-01
7.052686635865311471e-02,5.915518859717270456e-02,1.576280361093028159e-01
6.219417144722350077e-02,4.842071691715453541e-02,1.588534324198071779e-01
6.150794951334107030e-02,4.008802200572490065e-02,1.273852551660552834e-01
3.998999030088455642e-02,4.817563765505366441e-02,1.064064703302207010e-01
2.768701134342081704e-02,2.651063088533663764e-02,1.515500704092011819e-01
-7.421830602802638455e-04,1.602123846741933949e-02,1.281695088047780928e-01
3.856853058069950602e-02,3.523545261612765628e-02,1.317966818838709475e-01
6.190007633270246112e-02,8.831962078717638109e-02,1.365022037162076929e-01
9.420152307759729893e-02,1.083180885746074795e-01,1.894883401824160873e-01
7.709499058295649077e-02,4.508763895258268567e-02,1.592945750915887304e-01
7.150718340705661258e-02,-8.192592628146748435e-03,8.802552567265534145e-02
8.861371590169743462e-02,-2.667156899055244876e-02,8.229067093949495038e-02
7.586959427245212884e-02,1.915825302231049729e-02,9.694641081312704856e-02
5.822388740118938921e-02,6.587036037873657268e-02,1.505697533607976979e-01
4.195062439769153134e-02,7.351683335628375615e-02,1.850769134646003955e-01
4.155849757833013358e-02,6.386071042950942911e-02,1.367472829783085708e-01
5.258706437286934932e-02,6.283137752868576953e-02,1.067985971495820918e-01
6.484102747791289922e-02,6.131188610366036795e-02,9.998539366317787946e-02
6.435086895371115723e-02,3.773526108955654185e-02,1.463543900526627084e-01
5.204788999624742479e-02,3.484332579676626546e-02,1.343945220621401981e-01
4.724433645907034907e-02,4.680319378728878266e-02,1.203269724175501931e-01
6.734083595134179867e-02,4.312700485577571075e-02,1.296890002298034805e-01
8.322197213547827266e-02,3.685297574599340209e-02,1.412567414009646138e-01
7.072292976833381706e-02,4.253881462673361757e-02,1.258657637410298680e-01
3.302973925721981036e-02,5.209690584866760038e-02,1.478738814776881239e-01
3.175532709429528672e-02,4.533271821468355667e-02,1.572359092899414390e-01
6.572331282147605980e-02,4.940103396555802634e-02,1.931155132615089975e-01
4.479354383806163908e-02,5.592014233744119905e-02,8.542768549438611858e-02
4.680319378728878266e-02,4.797957424537296206e-02,9.410349137275696163e-02
8.023200513784764509e-02,3.793132449923724420e-02,9.974031440107700153e-02
7.292864312724166298e-02,4.464649628080111232e-02,1.217974479901554191e-01
6.748788350860232543e-02,6.150794951334107030e-02,1.495404204599740383e-01
5.621423745196224564e-02,4.949906567039837058e-02,1.329730623419551616e-01
5.435163505999562189e-02,2.773602719584098916e-02,1.386589012226953632e-01
4.910693885103696588e-02,4.322503656061605498e-02,1.278754136902570115e-01
4.793055839295279341e-02,4.322503656061605498e-02,1.290517941483411979e-01
5.998845808831566179e-02,4.449944872354059250e-02,1.148371969464906800e-01
7.454616625710741573e-02,3.405907215804346994e-02,1.498835314269152952e-01
6.538020185453483069e-02,5.381246068337370431e-02,1.533636569487476509e-01
6.214515559480333212e-02,8.395720992178089259e-02,1.263559222652316238e-01
5.797880813908851128e-02,3.945081592426263883e-02,1.308653806878876669e-01
3.964687933394333424e-02,-1.085294027221479947e-03,1.365512195686278962e-01
3.121615271767336566e-02,3.670592818873288227e-02,1.362081086016866394e-01
5.170477902930620262e-02,9.978933025349717711e-02,1.372374415025102989e-01
6.876229567152684907e-02,7.341880165144340498e-02,1.632648591376228697e-01
8.836863663959655668e-02,1.832498353116752965e-02,1.404234719098216289e-01
7.562451501035125090e-02,1.440371533755358847e-02,9.817180712363141049e-02
8.513359037986506506e-02,2.454999678852966272e-02,1.012107899736822414e-01
5.449868261725614171e-02,1.018835202941860245e-02,1.480699448873688262e-01
3.092205760315231908e-02,3.969589518636350983e-02,1.566967349133195075e-01
3.793132449923724420e-02,6.253728241416472988e-02,1.250815101023070863e-01
5.391049238821404854e-02,7.390896017564514697e-02,1.190035444022054939e-01
