4.155849757833013358e-02,-3.402394685357858911e-02,4.768547913085192241e-02
4.077424393960735194e-02,-3.510229560682242428e-02,1.298225561736853460e-02
2.322656877318495655e-02,-3.980781743915915577e-02,4.175456098801083593e-02
4.440141701870024132e-02,-4.225861006016787269e-02,5.930223615443322438e-02
4.940103396555802634e-02,-4.712467106314378006e-03,3.062796248863127249e-02
4.033310126782577165e-02,-9.319957233810755720e-03,2.737942461552113956e-03
4.753843157359139565e-02,-3.745505652299079002e-02,-3.291007386129324135e-03
3.572561114032939827e-02,-3.652375532700747468e-02,4.111735490654856717e-02
3.582364284516974945e-02,-3.431804196809964264e-02,5.572407892776050364e-02
2.249133098688234703e-02,-4.515054535295814908e-02,5.694947523826485863e-02
3.513742091128730510e-02,-3.823931016171357167e-02,1.347241414157027660e-02
2.935355032570674191e-02,-3.838635771897410537e-02,-6.477037793440647978e-03
4.111735490654856717e-02,-5.495371583699300982e-02,2.440294923126913942e-02
5.979239467863496638e-02,-4.220959420774769016e-02,4.984217663733958581e-02
5.959633126895426403e-02,5.923972868863440835e-03,2.954961373538744079e-02
3.994097444846438083e-02,-1.740757288313950907e-02,4.116637075896874276e-02
4.793055839295279341e-02,-6.779586917107867372e-02,6.812508959006458031e-02
3.405907215804346994e-02,-7.122697884049085382e-02,4.577386088646511614e-02
6.611543964083745062e-02,-2.529912512278757047e-02,3.503938920644696087e-02
7.287962727482150127e-02,-1.000617916769320180e-02,4.793055839295279341e-02
6.351759946256821388e-02,-4.971037981793923052e-04,6.077271172703845037e-02
3.572561114032939827e-02,-1.118255962577738294e-02,8.464343185566332306e-02
1.866809449810875182e-02,-3.956273817705828477e-02,7.493829307646880655e-02
1.543304823837724979e-02,-3.858242112865479384e-02,6.812508959006458031e-02
3.361792948626190353e-02,-2.475995074616564942e-02,6.998769198203121100e-02
1.058047884877999674e-02,-2.858318723493924463e-02,6.552724941179535745e-02
2.087380785701659427e-02,-2.980858354544360309e-02,2.410885411674809631e-02
3.023583566926987820e-02,-2.275030079693850932e-02,2.430491752642879172e-02
4.449944872354059250e-02,-1.103551206851685618e-02,9.297612676709293700e-02
6.523315429727430392e-02,-1.819182652186230112e-02,1.158665298473143396e-01
5.415557165031491954e-02,-6.666850456541464909e-02,7.983987831848624039e-02
3.302973925721981036e-02,-2.755385433411558851e-02,3.714707086051444868e-02
2.842224912972343004e-02,-4.712467106314378006e-03,7.934971979428449840e-02
2.891240765392517204e-02,-2.132884107675345545e-02,9.023123903156318737e-02
1.763876159728509224e-02,-5.083638423369836457e-02,7.336978579902324327e-02
2.303050536350426114e-02,-3.907257965285654278e-02,2.288345780624373785e-02
3.655888063147235550e-02,-1.804477896460178130e-02,6.033156905525687702e-02
3.719608671293462426e-02,-1.588808145811411096e-02,9.199580971868945301e-02
2.023660177555432552e-02,-4.539562461505902008e-02,9.429955478243765010e-02
6.659210655166055565e-03,-5.142457446274045774e-02,6.920343834330842936e-02
1.479584215691498277e-02,-4.907181354657209199e-02,4.954808152281854616e-02
3.131418442251370643e-02,5.188735082560826106e-03,5.018528760428080798e-02
4.454846457596076809e-02,1.464879459965445947e-02,5.900814103991217779e-02
4.445043287112041691e-02,-3.108299570836813019e-02,6.988966027719087371e-02
3.175532709429528672e-02,-4.887575013689138964e-02,8.841765249201674615e-02
3.914322919636296395e-03,-1.971131794688770617e-02,7.871251371282222964e-02
-1.113354377335720735e-02,-3.039677377448569626e-02,6.234121900448402059e-02
-1.809379481702194994e-02,-6.318837904358227953e-02,4.297995729851518398e-02
-4.565419549053851243e-03,-5.132654275790010656e-02,3.165729538945493554e-02
1.401158851819219592e-02,-4.765035382638703465e-02,6.459594821581203516e-02
6.268432997142524277e-02,-3.564146998344433492e-02,8.596685987100803616e-02
7.606565768213283119e-02,-2.946547257850238091e-02,4.543074991952390090e-02
8.856470004927724515e-02,-4.113124545450386194e-02,4.121538661138891835e-02
5.979239467863496638e-02,-3.069086888900673590e-02,4.778351083569226665e-02
3.866656228553985719e-02,-2.265226909209815814e-02,5.704750694310520287e-02
1.244308124074661875e-02,-1.476071685245009847e-02,7.611467353455299290e-02
9.600161800376511012e-03,-2.549518853246826589e-02,7.964381490880553804e-02
