1.777245356015742517e-01,-1.049008694531505664e-01,8.469244770808349865e-02
1.406685511719225068e-01,-1.573968473951572189e-01,-7.421830602802638455e-04
9.640723643650514485e-02,-1.231347665534553992e-01,1.352142999399045219e-02
3.606872210727062045e-02,-6.872717036706196825e-02,7.611467353455299290e-02
3.851815453837494573e-04,-6.869164612802046606e-03,7.528140404341003566e-02
-2.103474596223240886e-02,6.557626526421551916e-02,6.381169457708925352e-02
-9.421541362555257981e-02,-7.849481661205533201e-03,8.258476605401599002e-02
-1.132335643645801943e-01,-6.563917166459100339e-02,7.381092847080480968e-02
-7.392285072360044174e-02,-8.142227614388711232e-02,5.655734841890346087e-02
2.807913816278221134e-02,-3.446508952536016246e-02,7.136013584979609969e-02
8.753536714845359945e-02,-4.132730886418455041e-02,1.011127582688418763e-01
1.203759882699703548e-01,-4.877771843205105234e-02,1.185133858780037519e-01
9.728952178006829155e-02,-6.813898013801988895e-02,1.167978310432976480e-01
8.145740144835199315e-02,-5.598304873781666247e-02,5.792979228666834263e-02
6.322350434804717423e-02,-1.529989122907201779e-02,3.832345131859863502e-02
7.194832607883817899e-02,-7.898497513625701849e-03,8.753536714845359945e-02
6.111582269397967254e-02,-9.872623223811285553e-04,1.240031613490632650e-01
1.582517505773864061e-02,-4.417022830455465815e-02,1.468935644292846399e-01
7.492480146309017999e-03,-1.110768668580925239e-01,1.432663913501917574e-01
3.435316727256451652e-02,-1.281343835003131981e-01,1.348356647339217784e-01
7.498730892888899602e-02,-1.021069658652006412e-01,1.191996078118861685e-01
8.101625877657042674e-02,-8.470633825603879341e-02,9.366234870097538134e-02
8.871174760653778579e-02,-1.706446191619829383e-02,8.425130503630193224e-02
9.130958778480702254e-02,4.208418034157339511e-03,1.156704664376336372e-01
1.008186631543208367e-01,-1.691741435893776707e-02,1.350807439960226564e-01
6.175302877544194130e-02,-4.289581614163013451e-02,9.253498409531138447e-02
2.146199808605868398e-02,-4.975803548045453634e-02,3.749018182745567085e-02
1.577615920531846849e-02,-5.314012929744655472e-02,5.552801551807980129e-02
3.552954773064870286e-02,-8.137326029146692286e-02,7.557549915793108919e-02
6.361563116740856505e-02,-8.975497105531672626e-02,7.665384791117491048e-02
6.332153605288751153e-02,-8.740221013914838133e-02,6.650756646019884144e-02
6.905639078604790260e-02,-8.941186008837551102e-02,4.915595470345714840e-02
7.013473953929173776e-02,-6.916831303884353466e-02,4.425436946143972150e-02
7.111505658769522176e-02,-5.318914514986672337e-02,9.086844511302545613e-02
5.935125200685339303e-02,-4.392514904245378715e-02,1.331691257516358640e-01
5.317525460191143555e-02,-5.490469998457282730e-02,1.230228443006597810e-01
3.577462699274957386e-02,-6.568818751701116510e-02,9.278006335741224853e-02
2.959862958780761638e-02,-4.534660876263885143e-02,7.405600773290568761e-02
4.464649628080111232e-02,-3.211232860919179671e-02,6.689969327956024614e-02
4.484255969048181467e-02,-4.828755990784931035e-02,7.626172109181351966e-02
2.886339180150499992e-02,-7.274647026551628315e-02,4.768547913085192241e-02
1.915825302231049729e-02,-7.269745441309607981e-02,4.513665480500285432e-02
1.533501653353690208e-02,-9.377427095377101340e-02,4.146046587348978935e-02
1.827596767874735753e-02,-7.603053237766795036e-02,4.057818052992664959e-02
2.861831253940412892e-02,-2.544617268004809030e-02,4.018605371056525183e-02
5.384798492241522384e-03,-2.789696530105681416e-02,3.489234164918643410e-02
8.178702080191457141e-03,-2.917137746398133780e-02,3.998999030088455642e-02
2.102085541427711757e-02,-5.965923766932974132e-02,3.891164154764072819e-02
3.195139050397598213e-02,-6.877618621948215771e-02,3.914322919636296395e-03
2.307952121592443326e-02,-5.921809499754816103e-02,8.178702080191457141e-03
8.753400695854925920e-04,-1.667233509683689607e-02,-5.790815859558208836e-03
-1.446662173792905882e-02,-1.079043280641598518e-02,-7.163259727323087120e-03
-1.123157547819755159e-02,-4.122927715934421311e-02,1.577615920531846849e-02
1.169435184106533106e-03,-6.691358382751552702e-02,3.474529409192591428e-02
3.567659528790922269e-02,-7.490316777200392573e-02,7.101702488285485670e-02
4.851874862199487964e-02,-4.554267217231953990e-02,8.278082946369669237e-02
6.984064442477068424e-02,-4.333695881341170786e-02,1.009166948591611740e-01
4.126440246380909393e-02,-7.294253367519695774e-02,8.263378190643616561e-02
2.543228213209279900e-02,-9.426442947797275540e-02,1.837399938358770524e-02
5.141068391478516297e-02,-7.906951522771873964e-02,1.278619220768783746e-02
6.464496406823221075e-02,-2.946547257850238091e-02,1.660942869646143266e-02
4.376421093723797950e-02,-9.872623223811285553e-04,4.518567065742302991e-02
1.665844454888160478e-02,-6.428021941020479330e-03,8.327098798789844825e-02
-2.279931664935868491e-02,-2.226014227273676732e-02,9.199580971868945301e-02
-6.171790347097705354e-02,-4.098419789724334211e-02,6.645855060777866585e-02
-3.510229560682242428e-02,-3.892553209559602295e-02,4.567582918162477190e-02
2.979469299748831179e-02,-7.230532759373470286e-02,2.945158203054709309e-02
5.797880813908851128e-02,-8.210849807776954279e-02,3.474529409192591428e-02
4.611697185340633831e-02,-5.274800247808516390e-02,4.871481203167557505e-02
-1.407449491856765933e-02,-3.936667476737758242e-02,3.891164154764072819e-02
-4.039600766820124894e-02,-8.339640185407275197e-03,5.430261920757543936e-02
-5.431650975553073413e-02,-7.212275579743262707e-03,4.297995729851518398e-02
-4.593479899168094460e-02,-1.000617916769320180e-02,1.288422391252818690e-02
-4.338597466583187651e-02,-7.686380186881089371e-02,-3.340023238549499722e-03
-2.461290318890512960e-02,-5.524781095151404947e-02,-1.294713031290365378e-02
1.729565063034387007e-02,-3.823931016171357167e-02,3.179085133333681232e-03
-6.722117055541518976e-03,-4.902279769415192334e-02,3.513742091128730510e-02
-2.064261914287101804e-02,-4.907181354657209199e-02,2.543228213209279900e-02
-9.319957233810755720e-03,-4.931689280867296299e-02,8.570828899552853167e-03
8.668860604393200872e-03,-8.264767245439147425e-02,1.729565063034387007e-02
3.915672080974159919e-02,-6.304133148632175276e-02,2.116790297153763739e-02
4.758744742601157124e-02,-5.367930367406847231e-02,3.503938920644696087e-02
4.381322678965815509e-02,-4.539562461505902008e-02,4.087227564444769617e-02
1.263914465042731416e-02,-4.167041983112577258e-02,5.807683984392886939e-02
-1.696643021135794266e-02,-4.039600766820124894e-02,4.842071691715453541e-02
-1.722500108683743284e-03,-2.750483848169541293e-02,3.606872210727062045e-02
-6.231958531339776113e-03,-1.230992423144139022e-02,2.822618572004273463e-02
9.502130095536163307e-03,-3.010267865996464273e-02,3.023583566926987820e-02
1.308028732220888578e-02,-5.514977924667369830e-02,3.307875510963998594e-02
5.531846049502045677e-03,-6.710964723719622937e-02,3.631380136937148451e-02
3.816291214795948256e-03,-5.912006329270780985e-02,3.469627823950573869e-02
-2.114626928045142129e-03,-4.970901962803435381e-02,4.111735490654856717e-02
-2.240718982999728714e-02,-4.377810148519326733e-02,1.910923716989031823e-02
-1.922115942268596417e-02,-3.309264565759528764e-02,4.396027434691867491e-02
-3.781165910331067432e-03,-2.490699830342617618e-02,7.601664182971264172e-02
2.688926609131937935e-03,-1.691741435893776707e-02,6.567429696905588421e-02
1.749171404002456548e-02,-4.647397336830285525e-02,5.645931671406311664e-02
2.788307475310151246e-02,-7.029567764450755929e-02,3.930376836700211901e-02
4.003900615330473201e-02,-7.044272520176807217e-02,4.704827304938965365e-02
3.038288322653040149e-02,-7.039370934934789659e-02,6.670362986987954379e-02
2.886339180150499992e-02,-6.328641074842261682e-02,5.822388740118938921e-02
5.678893606762568970e-03,-5.245390736356411038e-02,3.097107345557249466e-02
1.561562003467931734e-03,-4.995409889013522481e-02,3.405907215804346994e-02
1.169435184106533106e-03,-2.985759939786377173e-02,4.445043287112041691e-02
-4.971037981793923052e-04,-3.559245413102416628e-02,4.582287673888529866e-02
-1.132960718303790276e-02,-3.784718334235218085e-02,3.312777096206016153e-02
-2.569125194214896130e-02,-3.657277117942765721e-02,3.469627823950573869e-02
-1.765265214524038354e-02,-5.416946219827021430e-02,3.714707086051444868e-02
-7.457354841844133705e-03,-5.877695232576660156e-02,1.876612620294909606e-02
-8.892306175407841025e-04,-3.750407237541095867e-02,-1.085294027221479947e-03
-1.480973270487027406e-02,-4.191549909322665052e-02,2.445196508368931501e-02
-1.775068385008073471e-02,-5.813974624430432586e-02,9.747209357637034305e-03
-1.338827298468522019e-02,-5.686533408137980222e-02,3.816291214795948256e-03
-1.010421087253354604e-02,-3.211232860919179671e-02,2.239329928204199585e-02
1.013933617699842686e-02,-3.573950168828468610e-02,4.209767195495205117e-02
-4.859514663574897829e-03,-3.931765891495741377e-02,1.494288971417550606e-02
1.023736788183877457e-02,-3.461213708262068228e-02,5.776925311602917543e-03
5.557703137049998382e-02,-1.765265214524038354e-02,-1.039830598705459262e-02
6.371366287224891622e-02,-4.122927715934421311e-02,-9.859131610432673304e-03
3.234351732333737295e-02,-5.823777794914467704e-02,1.273717635526766187e-02
1.757625413148627578e-03,-6.813898013801988895e-02,2.665767844259715746e-02
-3.760210408025130985e-02,-7.196221662679345987e-02,2.224625172478147603e-02
-6.872717036706196825e-02,-4.725822700702563689e-02,-2.990661525028395426e-02
-6.710964723719622937e-02,-2.123080937191310427e-02,9.649177652796683130e-03
-5.108146349579923556e-02,-1.681938265409742284e-02,1.249209709316679434e-02
-2.319144346872007573e-02,-5.304209759260620355e-02,4.263684633157396875e-02
1.283520806010801305e-02,-8.647090894316505905e-02,3.700002330325392885e-02
2.999075640716900720e-02,-1.082339474177224370e-01,4.989119248975976834e-02
7.493829307646880655e-02,-9.112741492308161495e-02,8.665308180489046663e-02
9.704444251796741361e-02,-6.206101443791826183e-02,9.920114002445507007e-02
1.070436764116829559e-01,-4.936590866109313164e-02,1.015539009406234428e-01
9.714247422280775091e-02,-7.500119947684429078e-02,1.016519326454637800e-01
1.093474214754311391e-01,-8.034392739064326328e-02,1.082690727221873178e-01
1.148862127989108417e-01,-5.588501703297631129e-02,1.416978840727461664e-01
9.351530114371486846e-02,-5.441454146037108530e-02,1.243952881684246420e-01
4.895989129377644605e-02,-3.539639072134346393e-02,1.175820846820204296e-01
1.665844454888160478e-02,-3.618064436006626639e-02,8.033003684268798239e-02
-1.583906560569393537e-02,-2.971055184060325191e-02,6.067468002219809919e-02
-3.353378832937684711e-02,-1.172173400239929532e-02,5.209690584866760038e-02
-3.711194555604956785e-02,-1.990738135656840158e-02,6.312547264320682305e-02
-4.010191255368019542e-02,-4.946394036593348281e-02,5.077347783332290115e-02
-4.711117944976511707e-02,-6.392361682988489946e-02,2.062872859491572328e-02
-3.573950168828468610e-02,-2.931842502124186109e-02,8.423781342292328139e-03
-1.181976570723964649e-02,-2.078966670013153786e-02,1.842301523600788082e-02
-1.353532054194574695e-02,-2.838712382525855615e-02,8.129686227771281554e-03
-3.732150057910891845e-03,-2.299538005903938032e-02,1.048244714393964556e-02
-5.839831711978384424e-03,-5.279701833050533255e-02,3.327481851932068135e-02
5.090703377720478401e-03,-4.936590866109313164e-02,4.190160854527135575e-02
-6.526053645860823565e-03,-4.823854405542912782e-02,4.141145002106961376e-02
-1.407449491856765933e-02,-4.725822700702563689e-02,2.881437594908482433e-02
-1.108452792093703176e-02,-6.157085591371651984e-02,1.548206409079742191e-02
-3.192975681288972960e-03,-4.186648324080648187e-02,1.871711035052892394e-02
1.855657117988978970e-03,-3.142610667530935237e-02,7.140915170221627528e-02
3.179085133333681232e-03,-1.971131794688770617e-02,9.032927073640353854e-02
4.796608263199430948e-03,-3.274953469065405853e-02,4.342109997029675733e-02
1.708609560728451774e-03,-2.819106041557785380e-02,3.204942220881632636e-02
1.038441543909929786e-02,-2.363258614050164561e-02,2.494212360789105354e-02
1.092358981572121718e-02,-3.755308822783114120e-02,1.945234813683154040e-02
-2.397569710744286778e-02,-3.966076988189863595e-02,1.141374833992295917e-02
-3.730800896573027020e-02,-3.951372232463811612e-02,9.698193505216858717e-03
-4.137632471660473293e-02,-2.647550558087175335e-02,1.097260566814138930e-02
-4.554267217231953990e-02,-3.049480547932604743e-02,-7.604402399104661335e-03
-3.500426390198207310e-02,-5.505174754183334712e-02,-6.673101203121350328e-03
-1.624468403843398832e-03,-6.176691932339722219e-02,8.717876456813372990e-03
3.620227805115248942e-03,-7.250139100341540521e-02,8.521813047132677579e-03
-2.310690337725837974e-03,-7.049174105418823388e-02,8.864924014073896283e-03
9.502130095536163307e-03,-6.931536059610407530e-02,2.641259918049628300e-02
-1.402547906614749068e-02,-3.647473947458730603e-02,1.513895312385620320e-02
-3.585102500650371588e-03,-3.642572362216713738e-02,2.322656877318495655e-02
-1.329024127984487595e-02,-4.568971972958007360e-02,2.288345780624373785e-02
-2.114626928045142129e-03,-3.613162850764608386e-02,3.533348432096800745e-02
3.522196100274900803e-03,-1.730954117829916483e-02,3.190237465155580654e-02
7.051337474527447254e-03,-3.255347128097335618e-02,3.347088192900137676e-02
-1.044732183947476821e-02,-4.431727586181519185e-02,1.254111294558696646e-02
-1.289811446048347819e-02,-4.667003677798355760e-02,1.170784345444400402e-02
1.077654225846069388e-02,-2.525010927036739489e-02,4.199964025011170693e-02
1.366847755125097721e-02,-2.936744087366202974e-02,7.136013584979609969e-02
-1.333925713226504460e-02,-4.662102092556337507e-02,2.827520157246290675e-02
-2.657353728571210452e-02,-5.823777794914467704e-02,2.224625172478147603e-02
-2.549518853246826589e-02,-4.769936967880721718e-02,2.038364933281484881e-02
-1.722500108683743284e-03,-5.245390736356411038e-02,4.386224264207833068e-02
-1.575452551423223244e-03,-5.720844504832102440e-02,5.714553864794554711e-02
3.130069280913505645e-03,-4.897378184173174082e-02,5.940026785927356862e-02
2.636358332807611088e-02,-6.063955471773322531e-02,6.886032737636720025e-02
3.179085133333681232e-03,-7.480513606716358843e-02,3.229450147091719736e-02
-3.438054943389844392e-03,-5.029720985707644698e-02,2.048168103765519651e-02
1.896218961262979494e-02,-1.628020827747550525e-02,7.199734193125835457e-02
2.028561762797450110e-02,-4.568971972958007360e-02,4.464649628080111232e-02
2.528523457483227918e-02,-5.044425741433696680e-02,2.974567714506813620e-02
1.739368233518421777e-02,-4.706216359734494842e-02,3.758821353229602202e-02
2.082479200459642216e-02,-6.460983876376734381e-02,4.116637075896874276e-02
2.891240765392517204e-02,-6.225707784759896418e-02,2.121691882395781298e-02
1.709958722066317466e-02,-3.755308822783114120e-02,2.023660177555432552e-02
1.577615920531846849e-02,-5.397339878858952583e-02,3.964687933394333424e-02
1.690352381098247578e-02,-5.274800247808516390e-02,3.499037335402678528e-02
1.562911164805794520e-02,-6.446279120650681704e-02,3.925475251458194342e-02
8.080670375351109436e-03,-3.730800896573027020e-02,6.018452149799635720e-02
5.727909459182741955e-03,-3.382788344389790064e-02,6.606642378841726115e-02
8.227717932611629259e-03,-4.206254665048717034e-02,6.939950175298913171e-02
1.156079589718348073e-02,-4.000388084883985812e-02,4.449944872354059250e-02
3.126516857009353778e-02,-5.201276469178255091e-02,5.214592170108778291e-02
2.577539309903402118e-02,-5.804171453946398856e-02,5.052839857122203016e-02
4.121538661138891835e-02,-5.926711084996834356e-02,5.846896666329026021e-02
3.258859658543824395e-02,-5.206178054420271956e-02,5.513588869871841047e-02
2.347164803528582755e-02,-4.828755990784931035e-02,2.876536009666464874e-02
1.249209709316679434e-02,-4.466038682875640015e-02,4.690122549212913383e-02
-2.917137746398133780e-02,-4.446432341907571167e-02,3.788230864681706861e-02
-2.500503000826652389e-02,-4.078813448756263976e-02,3.386300874836277452e-02
-1.466268514760975424e-02,-1.608414486779480637e-02,3.214745391365667754e-02
-9.565036495911626718e-03,-1.853493748880352329e-02,1.288422391252818690e-02
-1.245697178870191005e-02,-2.809302871073750263e-02,2.915748691602604303e-02
-8.584719447508140991e-03,-6.024742789837182061e-02,1.582517505773864061e-02
-1.123157547819755159e-02,-5.818876209672450839e-02,1.562911164805794520e-02
4.747592410779258830e-03,-4.549365631989937125e-02,8.962955718914243988e-03
4.943655820459954241e-03,-3.848438942381444267e-02,2.156002979089903168e-02
-5.153609778095945282e-03,-3.863143698107496249e-02,1.347241414157027660e-02
-5.741800007138033249e-03,-4.000388084883985812e-02,9.894256914897554128e-03
-2.800848861927580837e-03,-5.426749390311056548e-02,3.724510256535479291e-02
-3.732150057910891845e-03,-5.666927067169911375e-02,1.915825302231049729e-02
-3.536086648230195566e-03,-6.612933018879274538e-02,2.126593467637798857e-02
4.992671672880129828e-03,-6.269822051938053753e-02,2.935355032570674191e-02
1.479584215691498277e-02,-4.519956120537833161e-02,3.881360984280037701e-02
7.933622818090586143e-03,-3.353378832937684711e-02,3.420611971530398976e-02
-7.310307284583613882e-03,-3.235740787129266771e-02,3.312777096206016153e-02
-1.917214357026578858e-02,-2.407372881228321201e-02,2.778504304826116475e-02
-1.691741435893776707e-02,-3.230839201887248519e-02,6.361563116740856505e-02
-7.114243874902917604e-03,-2.887728234946029815e-02,5.346934971643248213e-02
9.060987423754591694e-03,-3.387689929631806929e-02,2.778504304826116475e-02
1.430568363271323903e-02,-4.343499051825204516e-02,3.410808801046364552e-02
2.303050536350426114e-02,-5.412044634585004566e-02,3.861754643311968160e-02
3.601970625485044486e-02,-5.769860357252276639e-02,3.788230864681706861e-02
1.572714335289829291e-02,-6.578621922185150239e-02,2.788307475310151246e-02
1.994250666103328240e-02,-5.858088891608589921e-02,3.675494404115305785e-02
2.999075640716900720e-02,-5.725746090074119304e-02,3.165729538945493554e-02
2.709882111437872387e-02,-5.122851105305975539e-02,1.881514205536927165e-02
1.631533358194038608e-02,-4.294483199405030316e-02,1.817793597390700983e-02
-1.036278174801304360e-03,-4.539562461505902008e-02,2.151101393847885956e-02
1.891181357030535316e-04,-4.887575013689138964e-02,1.719761892550352236e-02
8.129686227771281554e-03,-3.706292970362939920e-02,2.430491752642879172e-02
1.855657117988978970e-03,-2.990661525028395426e-02,3.802935620407758843e-02
-3.094943976448628290e-03,-3.686686629394869685e-02,3.935278421942229460e-02
-2.520109341794722624e-02,-3.809226260445305184e-02,1.855657117988978970e-03
-1.569201804843341555e-02,-3.814127845687323437e-02,1.131571663508260800e-02
-1.232341584482000204e-03,-3.823931016171357167e-02,2.288345780624373785e-02
-9.074877971709882987e-03,-4.304286369889065433e-02,3.008878811200935491e-02
-1.559398634359306438e-02,-3.735702481815043885e-02,3.979392689120386101e-02
-1.201582911692034190e-02,-4.206254665048717034e-02,4.685220963970895824e-02
-9.467004791071282482e-03,-3.622966021248643503e-02,3.405907215804346994e-02
3.081053428493333527e-03,-2.475995074616564942e-02,3.170631124187511113e-02
-5.643768302297688146e-03,-4.019994425852054659e-02,4.665614623002826283e-02
1.479584215691498277e-02,-4.505251364811779791e-02,4.498960724774233449e-02
1.386454096093167263e-02,-6.509999728796908580e-02,2.920650276844621862e-02
2.205018831510077715e-02,-4.745429041670633924e-02,3.003977225958918279e-02
3.592167455001009368e-02,-3.098496400352779290e-02,3.087304175073214349e-02
1.357044584641062430e-02,-4.740527456428617059e-02,3.332383437174085694e-02
-7.911989127004327108e-04,-6.843307525254092860e-02,1.273717635526766187e-02
-3.683134205490715823e-03,-6.122774494677530460e-02,3.861754643311968160e-02
-7.421830602802638455e-04,-4.230762591258804134e-02,4.577386088646511614e-02
6.120036278544137114e-03,-3.872946868591531366e-02,3.695100745083375327e-02
2.443847347031066503e-03,-5.510076339425352965e-02,4.709728890180982924e-02
1.651139699162108496e-02,-4.921886110383261181e-02,4.155849757833013358e-02
2.352066388770600314e-02,-3.627867606490660368e-02,3.807837205649776402e-02
1.758974574486491665e-02,-3.980781743915915577e-02,3.376497704352242335e-02
1.857006279326840065e-02,-4.323892710857135668e-02,3.788230864681706861e-02
1.708609560728451774e-03,-4.196451494564681917e-02,2.611850406597523988e-02
3.718259509955596648e-03,-4.417022830455465815e-02,4.606795600098616272e-02
3.473180247854725216e-03,-3.471016878746103346e-02,2.685374185227785288e-02
-1.103551206851685618e-02,-3.926864306253724513e-02,1.121768493024226029e-02
-1.471170100002992982e-02,-4.745429041670633924e-02,7.688543555989714277e-03
-2.500503000826652389e-02,-3.466115293504085093e-02,2.072676029975607098e-02
-1.515284367181149797e-02,-4.887575013689138964e-02,2.886339180150499992e-02
-1.216287667418086346e-02,-4.318991125615117416e-02,1.945234813683154040e-02
-4.614435401474026831e-03,-3.745505652299079002e-02,7.835591113250238438e-03
-6.722117055541518976e-03,-2.696566410507349534e-02,1.969742739893241140e-02
-1.059436939673528803e-02,-4.598381484410111325e-02,3.842148302343898619e-02
-5.741800007138033249e-03,-4.250368932226874369e-02,4.185259269285118017e-02
-5.741800007138033249e-03,-4.255270517468891234e-02,4.175456098801083593e-02
8.472797194712501992e-03,-4.255270517468891234e-02,4.837170106473435982e-02
1.445273118997376406e-02,-3.559245413102416628e-02,4.680319378728878266e-02
2.303050536350426114e-02,-4.740527456428617059e-02,4.146046587348978935e-02
1.714860307308334678e-02,-4.858165502237034999e-02,4.092129149686787176e-02
1.817793597390700983e-02,-6.029644375079200314e-02,5.096954124300358963e-02
1.190390686412469944e-02,-5.549289021361492047e-02,4.812662180263348882e-02
8.962955718914243988e-03,-5.176768542968167991e-02,4.077424393960735194e-02
1.312930317462905790e-02,-3.868045283349514502e-02,4.881284373651592623e-02
7.296416736628319119e-03,-4.225861006016787269e-02,3.925475251458194342e-02
1.102162152056156488e-02,-4.931689280867296299e-02,3.538250017338817610e-02
2.744193208131994605e-02,-4.931689280867296299e-02,2.788307475310151246e-02
3.293170755237946612e-02,-6.328641074842261682e-02,3.410808801046364552e-02
2.067774444733589539e-02,-5.725746090074119304e-02,3.244154902817772412e-02
8.472797194712501992e-03,-5.127752690547993791e-02,2.989272470232865950e-02
1.048244714393964556e-02,-5.941415840722886338e-02,3.180434294671545536e-02
2.190314075784025039e-02,-6.279625222422087483e-02,2.327558462560512867e-02
2.626555162323576317e-02,-5.451257316521143648e-02,2.999075640716900720e-02
2.048168103765519651e-02,-4.397416489487396968e-02,3.896065740006089684e-02
1.342339828915010448e-02,-3.809226260445305184e-02,6.288039338110594512e-02
1.214898612622557217e-02,-4.627790995862215290e-02,5.837093495844990904e-02
1.062949470120016886e-02,-4.966000377561418516e-02,3.557856358306887845e-02
-2.604785452246884993e-03,-4.490546609085727808e-02,3.464726238708556311e-02
4.012354624476644101e-03,-3.304362980517510512e-02,4.989119248975976834e-02
8.619844751973025285e-03,-2.828909212041820498e-02,5.454769846967631036e-02
7.639527703569538690e-03,-4.127829301176438176e-02,4.969512908007906599e-02
-5.006562220835425459e-03,-5.073835252885801339e-02,4.293094144609500840e-02
-1.539928312381694004e-04,-5.549289021361492047e-02,4.587189259130546731e-02
-2.702817157087229662e-03,-4.720921115460546824e-02,2.337361633044547984e-02
3.963338772056468513e-03,-3.417099441083910893e-02,4.748941572117122006e-02
-2.065611075624966108e-03,-4.235664176500822387e-02,4.214668780737222675e-02
7.394448441468666824e-03,-4.118026130692403058e-02,4.606795600098616272e-02
-5.461196505995611706e-04,-4.127829301176438176e-02,4.366617923239762833e-02
1.170784345444400402e-02,-3.912159550527671142e-02,3.366694533868207911e-02
1.783482500696579112e-02,-3.681785044152852820e-02,3.445119897740486076e-02
1.925628472715084152e-02,-5.451257316521143648e-02,2.268739439656304244e-02
1.610577855888107321e-03,-5.098343179095888439e-02,2.278542610140339014e-02
-1.152567059271859991e-02,-4.269975273194943216e-02,1.832498353116752965e-02
-4.761482958734553593e-03,-2.029950817592979240e-02,2.051720527669674814e-03
-1.775068385008073471e-02,-1.794674725976143012e-02,1.249209709316679434e-02
-3.103397985594796155e-02,-2.172096789611484627e-02,2.356967974012617872e-02
-2.387766540260251660e-02,-4.789543308848790565e-02,4.768547913085192241e-02
2.896142350634534762e-02,-7.093288372596981417e-02,4.454846457596076809e-02
7.611467353455299290e-02,-9.166658929970353253e-02,2.783405890068133687e-02
8.846666834443690786e-02,-9.769553914738494937e-02,2.513818701757175589e-02
8.729028788635272151e-02,-9.264690634810701653e-02,4.126440246380909393e-02
6.861524811426633619e-02,-8.612779797622384381e-02,4.768547913085192241e-02
1.058047884877999674e-02,-4.931689280867296299e-02,4.214668780737222675e-02
-5.349673187776641560e-03,-3.000464695512430544e-02,6.366464701982872676e-02
-2.652452143329192893e-02,-1.907411186542543741e-02,6.807607373764441860e-02
-2.132884107675345545e-02,-2.235817397757711156e-02,6.484102747791289922e-02
-7.751449956365181158e-03,-2.809302871073750263e-02,3.783329279439689302e-02
-1.918563518364446068e-03,-3.274953469065405853e-02,4.503862310016251008e-02
-1.691741435893776707e-02,-3.284756639549440971e-02,5.244001681560882255e-02
-9.761099905592329068e-03,-4.461137097633623150e-02,4.248979877431344893e-02
4.257433886577515099e-03,-4.343499051825204516e-02,1.891317376020962282e-02
1.904672970409147835e-03,-4.225861006016787269e-02,1.925628472715084152e-02
-1.549595463875271320e-02,-3.289658224791457836e-02,1.837399938358770524e-02
-1.392744736130713951e-02,-3.657277117942765721e-02,1.749171404002456548e-02
-1.912312771784561299e-02,-3.441607367293997993e-02,2.739291622889977046e-02
-1.789773140734125453e-02,-5.240489151114394173e-02,2.146199808605868398e-02
-2.235817397757711156e-02,-5.044425741433696680e-02,6.708226507586227683e-03
-6.084910974079256289e-03,-4.490546609085727808e-02,2.812815401520238692e-02
-5.202625630516120869e-03,-2.990661525028395426e-02,2.048168103765519651e-02
8.815908161653720695e-03,-3.024972621722517643e-02,2.170707734815955497e-02
5.972988721283612953e-03,-4.568971972958007360e-02,3.984294274362403659e-02
3.865307067216120374e-03,-5.632615970475788464e-02,5.278312778255004473e-02
5.286766787401173812e-03,-3.760210408025130985e-02,4.454846457596076809e-02
2.170707734815955497e-02,-3.529835901650312663e-02,4.430338531385989709e-02
2.685374185227785288e-02,-3.657277117942765721e-02,4.582287673888529866e-02
2.170707734815955497e-02,-6.264920466696037582e-02,7.297765897966183857e-02
