2.978133740310012212e-01,-2.463592703764356351e+00,-2.648395959001792477e-01
1.008186631543208367e-01,-2.506383542927168584e+00,-4.202688639245518165e-01
-1.315654931697253782e-01,-2.175722602500672842e+00,-5.595719165026871167e-01
4.381322678965815509e-02,-1.805652916728357482e+00,-5.646205493019650357e-01
1.123373884730617944e-01,-1.183396670254245331e+00,-4.951160705701579401e-01
-1.249973689454220299e-01,-1.138707704460424769e-01,-1.316635248745657294e-01
-1.249973689454220299e-01,-1.138707704460424769e-01,-1.316635248745657294e-01
-1.337221906762130486e-01,2.490916167253479918e-01,1.018479960551444824e-01
-1.040675999620076092e-01,6.786665473357553768e-01,4.536347688747352502e-01
-2.642648972845157776e-02,7.758649826849608466e-01,4.833383754413608235e-01
8.876076345895794750e-02,7.276333839035094009e-01,4.594676553127359786e-01
1.183173224683230496e-01,2.548754873109285723e-01,2.424254607962043062e-01
9.551145947956335425e-03,-9.446049288765345775e-02,-5.068933667643784474e-02
9.551145947956335425e-03,-9.446049288765345775e-02,-5.068933667643784474e-02
-3.510229560682242428e-02,-1.798461078035970551e-01,-1.094593437282267850e-01
-4.323892710857135668e-02,-2.205292653123416824e-01,-1.321536833987674853e-01
6.067468002219809919e-02,-2.212154872462241406e-01,-1.620533533750737887e-01
3.714707086051444868e-02,-1.016168073409988992e-01,-1.278893042382123202e-01
-7.034469349692773488e-02,-3.181823349467074319e-02,-7.750100795027317635e-02
-4.510152950053798043e-02,1.739368233518421777e-02,-1.019109024555199389e-01
-4.975803548045453634e-02,1.322733487946940560e-02,-8.152030784872746350e-02
-4.647397336830285525e-02,-1.647627168715620066e-02,4.207057844252651182e-05
-4.647397336830285525e-02,-1.647627168715620066e-02,4.207057844252651182e-05
2.405983826432792072e-02,-1.179881020493371013e-01,-4.712467106314378006e-03
2.405983826432792072e-02,-1.179881020493371013e-01,-4.712467106314378006e-03
5.763569717214728910e-02,-1.297519066301789370e-01,-3.524934316408294410e-02
-1.093748036367651194e-02,-8.911776497385447138e-02,-7.000158252998649189e-02
-3.951372232463811612e-02,-7.416792998570130580e-02,-7.735396039301263571e-02
-2.422077636954373878e-02,-5.931612670238851220e-02,-5.603206459023683111e-02
4.445043287112041691e-02,-8.731767004768667753e-03,1.033539958667912574e-02
4.445043287112041691e-02,-8.731767004768667753e-03,1.033539958667912574e-02
8.841765249201674615e-02,8.227717932611629259e-03,2.469704434579018254e-02
8.841765249201674615e-02,8.227717932611629259e-03,2.469704434579018254e-02
1.198858297457686128e-01,1.464879459965445947e-02,7.051337474527447254e-03
1.052300898721365147e-01,2.028561762797450110e-02,-1.623119242505532966e-02
1.020930753172453603e-01,2.827520157246290675e-02,-2.152490448643415086e-02
1.211112260562729748e-01,-1.789773140734125453e-02,-2.539715682762792165e-02
1.194446870739870464e-01,-4.029797596336089777e-02,-4.323892710857135668e-02
1.140039274553476950e-01,-7.794215062205474276e-02,-7.000158252998649189e-02
7.861448200798187846e-02,-1.108808034484118493e-01,-1.417607904731216506e-01
-2.873023479219976445e-02,-1.154882935759082158e-01,-2.003347341152298955e-01
-2.873023479219976445e-02,-1.154882935759082158e-01,-2.003347341152298955e-01
4.998922419460011257e-02,-1.093122961709662583e-01,-2.242054542438547682e-01
4.998922419460011257e-02,-1.093122961709662583e-01,-2.242054542438547682e-01
8.986987088499175380e-01,-1.676901764033938425e-01,-4.811955684828284618e-01
-3.070422448339492627e-01,9.341726943887451728e-02,1.396882341235190228e-01
-4.575699276163044393e-01,1.864493573323652842e-01,1.445898193655364428e-01
1.362571244541068149e-01,1.588534324198071779e-01,-1.771992517729076289e-01
9.022768660765903004e-01,9.003517562188248502e-02,-4.713433821463734463e-01
2.289461013806563805e-01,8.479047941292383594e-02,-2.095987302226428040e-01
-5.550624580800310737e-01,1.010637424164217008e-01,-6.465885461618751939e-02
-5.550624580800310737e-01,1.010637424164217008e-01,-6.465885461618751939e-02
-8.951344421712001953e-01,5.778274472940781586e-02,-1.651903679299649430e-01
-8.951344421712001953e-01,5.778274472940781586e-02,-1.651903679299649430e-01
-8.925366019929309447e-01,1.659593708308276187e-03,-1.537206584636441609e-01
-8.160228563650389066e-01,-9.529376237879642886e-02,-1.242621311591194239e-01
-7.432833313735002223e-01,-1.508777390232740601e-01,-9.857782449094809607e-02
-6.508394337090516180e-01,-1.911687697126573104e-01,-4.466038682875640015e-02
-6.769158671965843643e-01,-1.607299253597290756e-01,-7.506370694264310160e-03
-5.183495846173205024e-01,-1.456330428143153832e-01,3.788230864681706861e-02
-5.013410838275200732e-01,-1.137237228887819501e-01,4.969512908007906599e-02
-6.205476369133838821e-01,-1.917214357026578858e-02,-1.598966558685861183e-01
-5.790802257659164454e-01,-3.402394685357858911e-02,-1.778364578543699115e-01
-5.790802257659164454e-01,-3.402394685357858911e-02,-1.778364578543699115e-01
-5.555526166042328295e-01,-1.162370229755895108e-02,-1.570047205757958142e-01
-5.522195386396610006e-01,-5.888847564398560011e-03,-1.385257442133901451e-01
-4.210531175632746259e-01,-1.338692382334735753e-01,-1.214192117187492953e-01
-3.210607786261191476e-01,-2.040599388991631291e-01,-1.374473954601462822e-01
-3.210607786261191476e-01,-2.040599388991631291e-01,-1.374473954601462822e-01
-3.164532884986226979e-01,-2.267542785697038155e-01,-2.379298929215035163e-01
-3.164532884986226979e-01,-2.267542785697038155e-01,-2.379298929215035163e-01
-1.044597267813690139e-01,-1.341633333479946288e-01,-4.720921115460546824e-02
9.502130095536163307e-03,-6.206101443791826183e-02,9.454463404453851416e-02
1.175820846820204296e-01,-3.005366280754447408e-02,2.065948726770568955e-01
2.396805730606745288e-01,1.959939569409206370e-02,2.867848072364619916e-01
2.850202365493357259e-01,5.268509607770969355e-02,3.265856794016435138e-01
2.793343976685955243e-01,9.993637781075767612e-02,2.111043310997129663e-01
2.406118742566578650e-01,1.306693172782069645e-01,1.069946605592627942e-01
1.734111405885989388e-01,1.346396013242410761e-01,7.606565768213283119e-02
1.970857973075431091e-01,9.988736195833751441e-02,1.731170454740778852e-01
2.222309295990925193e-01,3.690199159841357768e-02,3.537894774948402432e-01
2.222309295990925193e-01,3.690199159841357768e-02,3.537894774948402432e-01
2.976173106213205188e-01,-4.157238812628542141e-02,3.912866045962735684e-01
2.976173106213205188e-01,-4.157238812628542141e-02,3.912866045962735684e-01
2.956076606720933753e-01,-4.524857705779850026e-02,2.634532614844590781e-01
3.336929780025687520e-01,-4.274876858436961469e-02,1.921842120655256891e-01
2.238484527289582582e-01,1.538403238595707420e-02,6.498807503517343986e-02
1.306203014257867889e-01,3.337285022416103253e-02,7.737559408409889865e-03
1.306203014257867889e-01,3.337285022416103253e-02,7.737559408409889865e-03
1.327635073188958119e-02,-1.363335224678609292e-02,5.459671432209649289e-02
-6.035895121659080702e-03,-2.010344476624909699e-02,6.091975928429897019e-02
-6.035895121659080702e-03,-2.010344476624909699e-02,6.091975928429897019e-02
-1.487210415167863897e-01,1.915825302231049729e-02,1.000834253680182168e-01
-1.487210415167863897e-01,1.915825302231049729e-02,1.000834253680182168e-01
-2.311166894350993317e-01,2.298148951108408555e-02,1.278263978378368360e-01
-2.544972510395224763e-01,1.414514446207404538e-03,1.353258232581235343e-01
-2.162648861517865451e-01,-2.039753988077014357e-02,1.000344095155980412e-01
-2.004327658200702189e-01,-3.274953469065405853e-02,7.155619925947678817e-02
-2.150394898412821554e-01,-5.676730237653945105e-02,6.435086895371115723e-02
-2.713096884196422032e-01,-4.137632471660473293e-02,8.361409895483964960e-02
-2.067558107822727309e-01,-3.402394685357858911e-02,7.890857712250291811e-02
-2.317538955165615866e-01,-2.275030079693850932e-02,9.552495109294202591e-02
-2.468507780619753067e-01,-2.114626928045142129e-03,1.324338879653332302e-01
-2.799364784455928845e-01,-1.554497049117288879e-02,1.505697533607976979e-01
-3.225312541987243597e-01,-1.020224257737389721e-02,1.725778710974559815e-01
-3.063560229000668600e-01,-3.015169451238482526e-02,1.481189607397890018e-01
-2.724860688777264173e-01,-5.421847805069039683e-02,1.044948520858339086e-01
-2.629769935082125754e-01,-7.607954823008811207e-02,1.034655191850102490e-01
-2.912101245022329921e-01,-6.588425092669186744e-02,7.518337233856968449e-02
-1.823459162770259268e-01,-5.720844504832102440e-02,6.587036037873657268e-02
-1.823459162770259268e-01,-5.720844504832102440e-02,6.587036037873657268e-02
-8.823547963029132468e-02,-5.818876209672450839e-02,-3.755308822783114120e-02
-9.333312828198946087e-02,-6.534507655006996374e-02,-1.004404268829147129e-01
-9.333312828198946087e-02,-6.534507655006996374e-02,-1.004404268829147129e-01
-7.166812151227242023e-02,-9.749947573770427478e-02,-1.401922831956760596e-01
-5.804171453946398856e-02,-1.201447995558247717e-01,-1.292617481059771811e-01
1.082200568697671422e-01,-1.396040929666339525e-01,-9.681325380382183043e-02
1.361100768968463159e-01,-1.247032738309009903e-01,-9.019611372709830655e-02
1.319437294411315020e-01,-8.637287723832472175e-02,-9.872623223811285553e-04
2.195215661026042597e-02,2.538326627967262689e-02,1.724798393926156026e-01
1.380216951412331083e-01,2.954961373538744079e-02,1.371394097976699755e-01
1.481189607397890018e-01,-2.065611075624966108e-03,6.817410544248476978e-02
1.481189607397890018e-01,-2.065611075624966108e-03,6.817410544248476978e-02
9.934818758171559683e-02,-2.784794944863663163e-02,-1.539928312381694004e-04
6.611543964083745062e-02,-2.961252013576290074e-02,1.283520806010801305e-02
5.758668131972712045e-02,-5.279701833050533255e-02,7.057588221107330417e-02
5.758668131972712045e-02,-5.279701833050533255e-02,7.057588221107330417e-02
4.302897315093535957e-02,-5.314012929744655472e-02,9.920114002445507007e-02
7.322273824176270263e-02,-7.946164204708014434e-02,9.238793653805085770e-02
6.160598121818140760e-02,-7.147205810259171788e-02,5.400852409305439972e-02
6.160598121818140760e-02,-7.147205810259171788e-02,5.400852409305439972e-02
3.464726238708556311e-02,-5.152260616758080891e-02,5.297919119223074708e-02
5.629877754342393383e-03,-4.794444894090808817e-02,4.739138401633087583e-02
-7.947513366045877437e-03,-5.255193906840446155e-02,3.641183307421183568e-02
-1.083944865883616077e-02,-5.828679380156485956e-02,3.685297574599340209e-02
4.322503656061605498e-02,-8.029491153822310157e-02,1.317831902704923348e-02
4.175456098801083593e-02,-8.367700535521513383e-02,1.283520806010801305e-02
-1.824084237428247671e-02,-4.828755990784931035e-02,4.974414493249924157e-02
-4.760133797396685906e-02,-3.882750039075566484e-02,5.797880813908851128e-02
-6.019841204595165196e-02,-1.652528753957637625e-02,5.067544612848254998e-02
-6.019841204595165196e-02,-1.652528753957637625e-02,5.067544612848254998e-02
-5.843384135882537939e-02,-1.232341584482000204e-03,-2.996912271608277115e-03
-7.421694583812150914e-02,-2.235817397757711156e-02,-2.642648972845157776e-02
-7.441300924780218373e-02,-5.750254016284206404e-02,-8.535703595087972342e-03
-7.916754693255910469e-02,-8.210849807776954279e-02,2.345815642190715328e-03
-1.199977519985642727e-01,-9.730341232802357243e-02,1.611927017225968720e-02
-8.348094194553443148e-02,-8.553960774718173676e-02,4.018605371056525183e-02
-7.416792998570130580e-02,-3.382788344389790064e-02,1.296399843773833049e-01
-2.510306171310687506e-02,-2.446585563164460977e-02,1.265519856749123262e-01
4.832132502240939643e-04,-2.093671425739205769e-02,9.405447552033677217e-02
-8.192592628146748435e-03,-3.024972621722517643e-02,5.337131801159213790e-02
-8.192592628146748435e-03,-3.024972621722517643e-02,5.337131801159213790e-02
-2.368160199292182119e-02,-4.784641723606773700e-02,3.106910516041283890e-02
-2.990661525028395426e-02,-5.603206459023683111e-02,-1.534890708149219338e-02
1.087457396330104159e-02,-5.235587565872377308e-02,-2.333849102598059555e-02
3.915672080974159919e-02,-6.284526807664107817e-02,-4.568971972958007360e-02
8.596685987100803616e-02,-6.387460097746473775e-02,-8.093211761968537032e-02
4.111735490654856717e-02,-5.671828652411928240e-02,-4.647397336830285525e-02
1.381552510851149704e-02,-3.422001026325929146e-02,2.077577615217624657e-02
1.381552510851149704e-02,-3.422001026325929146e-02,2.077577615217624657e-02
1.089552946560697622e-01,-4.088616619240299094e-02,-3.683134205490715823e-03
1.089552946560697622e-01,-4.088616619240299094e-02,-3.683134205490715823e-03
3.753919767987584644e-02,-4.887575013689138964e-02,8.570828899552853167e-03
3.753919767987584644e-02,-4.887575013689138964e-02,8.570828899552853167e-03
5.111658880026411639e-02,-6.289428392906123988e-02,-1.036278174801304360e-03
9.096647681786579342e-02,-5.578698532813596012e-02,3.724510256535479291e-02
4.992671672880129828e-03,-4.407219659971432085e-02,-1.049769788179937181e-04
-4.093518204482315959e-02,-2.186801545337537303e-02,-9.156855759486319524e-02
-1.159784521001099578e-01,-3.192975681288972960e-03,-1.163705789194713625e-01
1.979545910377275911e-02,-7.470710436232325113e-02,1.714860307308334678e-02
1.979545910377275911e-02,-7.470710436232325113e-02,1.714860307308334678e-02
1.979545910377275911e-02,-7.470710436232325113e-02,1.714860307308334678e-02
-4.730724285944581942e-02,-5.711041334348067322e-02,1.576770519617229915e-01
-7.357973975665922650e-02,-6.186495102823758724e-02,1.718426333111533755e-01
-7.259942270825574251e-02,-5.372831952648865483e-02,1.735091722934392622e-01
-7.505021532926445249e-02,-4.441530756665552915e-02,1.742444100797418960e-01
-2.466191904132530519e-02,-5.510076339425352965e-02,1.354728708153840333e-01
-2.319144346872007573e-02,-2.240718982999728714e-02,2.513818701757175589e-02
-5.921809499754816103e-02,-2.260325323967798256e-02,2.590894904291586760e-03
-3.274953469065405853e-02,-7.068780446386893623e-02,1.632648591376228697e-01
-3.274953469065405853e-02,-7.068780446386893623e-02,1.632648591376228697e-01
3.582364284516974945e-02,-6.475688632102785669e-02,1.240031613490632650e-01
4.698576558359083243e-03,-9.467004791071282482e-03,-8.759827354882908368e-02
-2.387766540260251660e-02,7.002321622107275136e-03,-1.531814840870222294e-01
-2.363258614050164561e-02,-1.167271814997911973e-02,-9.696030136108234332e-02
-1.583906560569393537e-02,-7.500119947684429078e-02,-1.887804845574473853e-02
-4.966000377561418516e-02,-7.735396039301263571e-02,6.297842508594629629e-02
-5.269898662566498138e-02,-1.161254996573704845e-01,6.817410544248476978e-02
-5.269898662566498138e-02,-1.161254996573704845e-01,6.817410544248476978e-02
-2.794598115347698281e-02,-1.091652486137057454e-01,5.895912518749200221e-02
-6.348247415810331917e-02,-2.020147647108944816e-02,8.645701839520977816e-02
-6.348247415810331917e-02,-2.020147647108944816e-02,8.645701839520977816e-02
-6.421771194440593911e-02,-3.879197615171411668e-03,9.508380842116044562e-02
-2.858318723493924463e-02,-3.977229320011763276e-03,9.753460104216915560e-02
-1.309417787016418054e-02,-3.809226260445305184e-02,7.611467353455299290e-02
8.263242171653168962e-04,-5.691434993379997087e-02,4.543074991952390090e-02
4.748941572117122006e-02,-6.274723637180071312e-02,-3.804324675203288320e-02
6.988966027719087371e-02,-5.333619270712725707e-02,-6.176691932339722219e-02
2.499113946031123260e-02,-4.010191255368019542e-02,4.601894014856598714e-02
2.499113946031123260e-02,-4.010191255368019542e-02,4.601894014856598714e-02
4.351913167513710851e-02,-3.970978573431880460e-02,1.685095553465814910e-01
4.351913167513710851e-02,-3.970978573431880460e-02,1.685095553465814910e-01
3.410808801046364552e-02,-5.701238163864032205e-02,8.880977931137812309e-02
4.126440246380909393e-02,-5.333619270712725707e-02,-1.927017527510613976e-02
4.126440246380909393e-02,-5.333619270712725707e-02,-1.927017527510613976e-02
3.758821353229602202e-02,-4.029797596336089777e-02,-9.313706487230875852e-02
4.101932320170822294e-02,-3.436705782051981128e-02,-1.252424482075228940e-01
-1.079043280641598518e-02,-4.358203807551257886e-02,-1.280008275564313222e-02
-5.485568413215265865e-02,-5.647320726201841140e-02,-9.872623223811285553e-04
-5.485568413215265865e-02,-5.647320726201841140e-02,-9.872623223811285553e-04
-4.867968672721070117e-02,-7.769707135995387870e-02,1.940333228441136829e-02
-3.887651624317584043e-02,-8.357897365037476878e-02,4.807760595021331324e-02
-3.887651624317584043e-02,-8.357897365037476878e-02,4.807760595021331324e-02
-3.691588214636887938e-02,-6.853110695738129365e-02,9.204482557110964247e-02
-4.706216359734494842e-02,-6.514901314038926139e-02,8.287886116853704355e-02
-3.039677377448569626e-02,-5.127752690547993791e-02,7.954578320396520075e-02
-1.157468644513877550e-02,-5.402241464100969448e-02,3.440218312498468517e-02
-2.520245360785207107e-04,-5.774761942494293504e-02,2.415786996916827190e-02
1.332536658430975331e-02,-5.465962072247195630e-02,2.523621872241210359e-02
1.332536658430975331e-02,-5.465962072247195630e-02,2.523621872241210359e-02
2.464802849337001042e-02,-5.485568413215265865e-02,3.631380136937148451e-02
5.533195210839911282e-02,-2.814204456315768516e-02,4.940103396555802634e-02
4.871481203167557505e-02,-3.299461395275492953e-02,4.552878162436425208e-02
4.449944872354059250e-02,-2.137785692917363103e-02,4.371519508481780392e-02
4.812662180263348882e-02,-2.265226909209815814e-02,5.087150953816324539e-02
3.910770495732142360e-02,-2.750483848169541293e-02,5.925322030201304879e-02
5.116560465268429198e-02,-3.573950168828468610e-02,6.655658231261900315e-02
4.959709737523871481e-02,-3.103397985594796155e-02,3.464726238708556311e-02
2.371672729738670202e-02,-4.975803548045453634e-02,3.440218312498468517e-02
1.190390686412469944e-02,-5.666927067169911375e-02,2.420688582158844401e-02
1.190390686412469944e-02,-5.666927067169911375e-02,2.420688582158844401e-02
-2.555769599826709405e-03,-4.716019530218529959e-02,3.151024783219440878e-02
-1.299614616532382937e-02,-4.926787695625279434e-02,3.905868910490124801e-02
-2.520109341794722624e-02,-5.034622570949661563e-02,2.999075640716900720e-02
-2.676960069539279993e-02,-4.554267217231953990e-02,2.430491752642879172e-02
-2.676960069539279993e-02,-4.554267217231953990e-02,2.430491752642879172e-02
-3.995486499641967559e-02,-3.230839201887248519e-02,2.969666129264796062e-02
-3.995486499641967559e-02,-3.230839201887248519e-02,2.969666129264796062e-02
-4.720921115460546824e-02,-2.980858354544360309e-02,1.871711035052892394e-02
-4.519956120537833161e-02,-3.559245413102416628e-02,2.102085541427711757e-02
-4.412121245213448950e-02,-4.377810148519326733e-02,6.953305769687099548e-03
-3.422001026325929146e-02,-6.014939619353148331e-02,1.205095442138522273e-02
-3.255347128097335618e-02,-6.250215710969983518e-02,1.935431643199119270e-02
-3.770013578509166102e-02,-4.843460746510983017e-02,1.857006279326840065e-02
-4.250368932226874369e-02,-3.789619919477236337e-02,1.337438243672992889e-02
-4.951295621835366534e-02,-3.093594815110761037e-02,7.149369179367794959e-03
-3.417099441083910893e-02,-4.039600766820124894e-02,1.435469948513341636e-02
-1.770166799766055912e-02,-6.044349130805252296e-02,6.659210655166055565e-03
-1.770166799766055912e-02,-6.044349130805252296e-02,6.659210655166055565e-03
-5.643768302297688146e-03,-4.534660876263885143e-02,3.072599419347162020e-02
-2.039753988077014357e-02,-3.137709082288918372e-02,2.832421742488308233e-02
-1.211386082176069481e-02,-3.377886759147771811e-02,2.685374185227785288e-02
-1.211386082176069481e-02,-3.377886759147771811e-02,2.685374185227785288e-02
-2.167195204369467068e-02,-3.853340527623462519e-02,2.548129798451297459e-02
-2.348553858324112578e-02,-5.274800247808516390e-02,1.842301523600788082e-02
-2.054458743803066686e-02,-3.632769191732678621e-02,4.082325979202752059e-02
-1.309417787016418054e-02,-4.573873558200024225e-02,4.915595470345714840e-02
1.567812750047812079e-02,-7.161910565985225852e-02,4.945004981797819499e-02
2.185412490542007480e-02,-6.808996428559971337e-02,4.758744742601157124e-02
2.945158203054709309e-02,-5.407143049342986313e-02,3.881360984280037701e-02
1.597222261499916390e-02,-5.539485850877456929e-02,1.610577855888107321e-03
3.700002330325392885e-02,-5.201276469178255091e-02,-8.731767004768667753e-03
3.700002330325392885e-02,-5.201276469178255091e-02,-8.731767004768667753e-03
3.469627823950573869e-02,-4.858165502237034999e-02,-1.882903260332456294e-02
3.812738790891793961e-02,-5.916907914512799238e-02,-1.183325732061831339e-03
2.714783696679889946e-02,-4.284680028920996586e-02,1.244308124074661875e-02
3.018681981684970261e-02,-4.289581614163013451e-02,3.528446846854783187e-02
2.332460047802530426e-02,-6.049250716047269161e-02,5.190084243898690497e-02
2.332460047802530426e-02,-6.049250716047269161e-02,5.190084243898690497e-02
2.356967974012617872e-02,-5.583600118055614264e-02,4.420535360901954591e-02
5.090703377720478401e-03,-5.113047934821941809e-02,3.244154902817772412e-02
2.786958313972289544e-03,-3.583753339312503727e-02,3.420611971530398976e-02
4.832132502240939643e-04,-2.877925064461994697e-02,2.758897963858046587e-02
-9.872623223811285553e-04,-3.696489799878904803e-02,2.832421742488308233e-02
-1.642725583473602508e-02,-3.926864306253724513e-02,4.503862310016251008e-02
-1.079043280641598518e-02,-3.573950168828468610e-02,4.876382788409575064e-02
-9.908147462852850626e-03,-4.392514904245378715e-02,5.136166806236498739e-02
-4.418371991793330553e-03,-3.799423089961270067e-02,6.935048590056894224e-02
7.443464293888842412e-03,-5.671828652411928240e-02,3.528446846854783187e-02
7.443464293888842412e-03,-5.671828652411928240e-02,3.528446846854783187e-02
8.619844751973025285e-03,-5.318914514986672337e-02,2.361869559254635431e-02
-2.947896419188101094e-03,-6.142380835645601389e-02,1.783482500696579112e-02
-4.712467106314378006e-03,-4.970901962803435381e-02,2.508917116515158377e-02
5.041687525300302813e-03,-5.088540008611854709e-02,4.631303526308704066e-02
2.180510905299990268e-02,-4.034699181578106641e-02,4.763646327843174683e-02
2.165806149573937939e-02,-4.510152950053798043e-02,4.709728890180982924e-02
3.842148302343898619e-02,-6.755078990897780966e-02,1.288422391252818690e-02
3.842148302343898619e-02,-6.755078990897780966e-02,1.288422391252818690e-02
2.391279070706740090e-02,-6.882520207190233330e-02,1.224701783106592334e-02
2.391279070706740090e-02,-6.882520207190233330e-02,1.224701783106592334e-02
1.053146299635982115e-02,-4.779740138364756835e-02,3.332383437174085694e-02
1.705057136824299907e-02,-4.314089540373100551e-02,5.190084243898690497e-02
2.695177355711820405e-02,-3.142610667530935237e-02,5.533195210839911282e-02
4.057818052992664959e-02,-2.206407886305607191e-02,6.939950175298913171e-02
3.734313427019514409e-02,-3.265150298581370736e-02,6.493905918275326428e-02
1.651139699162108496e-02,-3.029874206964534508e-02,4.297995729851518398e-02
4.943655820459954241e-03,-4.323892710857135668e-02,9.796225210057206423e-03
1.798187256422631095e-02,-5.730647675316137557e-02,5.464573017451666154e-02
1.798187256422631095e-02,-5.730647675316137557e-02,5.464573017451666154e-02
1.273717635526766187e-02,-6.078660227499374513e-02,5.214592170108778291e-02
1.224701783106592334e-02,-6.426672779682611469e-02,4.498960724774233449e-02
5.923972868863440835e-03,-5.250292321598429290e-02,3.440218312498468517e-02
-2.604785452246884993e-03,-5.720844504832102440e-02,3.788230864681706861e-02
-1.000617916769320180e-02,-4.073911863514247111e-02,2.606948821355506429e-02
-4.418371991793330553e-03,-3.838635771897410537e-02,2.592244065629454100e-02
-8.192592628146748435e-03,-3.363182003421719829e-02,4.165652928317048476e-02
-8.192592628146748435e-03,-3.363182003421719829e-02,4.165652928317048476e-02
-4.516403696633681727e-03,-6.063955471773322531e-02,2.508917116515158377e-02
-4.516403696633681727e-03,-6.063955471773322531e-02,2.508917116515158377e-02
-1.245697178870191005e-02,-6.416869609198577740e-02,2.974567714506813620e-02
1.852104694084822506e-02,-4.426826000939500932e-02,3.940180007184247019e-02
4.747592410779258830e-03,-3.020071036480499391e-02,2.685374185227785288e-02
2.884990018812634213e-03,-3.613162850764608386e-02,1.337438243672992889e-02
-9.908147462852850626e-03,-4.912082939899226064e-02,3.228100985753856820e-03
-9.417988938651106895e-03,-5.152260616758080891e-02,2.156002979089903168e-02
2.508917116515158377e-02,-4.921886110383261181e-02,7.366388091354428291e-02
2.508917116515158377e-02,-4.921886110383261181e-02,7.366388091354428291e-02
1.234504953590627105e-02,-4.926787695625279434e-02,7.474222966678811808e-02
2.567736139419367000e-02,-4.113124545450386194e-02,1.768777744970526783e-02
2.567736139419367000e-02,-4.113124545450386194e-02,1.768777744970526783e-02
1.994250666103328240e-02,-3.882750039075566484e-02,-3.585102500650371588e-03
3.072599419347162020e-02,-4.475841853359675826e-02,-1.428404994162702987e-03
5.096954124300358963e-02,-6.127676079919548019e-02,2.116790297153763739e-02
4.297995729851518398e-02,-6.014939619353148331e-02,4.396027434691867491e-02
2.690275770469802846e-02,-5.318914514986672337e-02,6.719378839408128579e-02
3.989195859604420524e-02,-4.617987825378181560e-02,4.307798900335553516e-02
3.989195859604420524e-02,-4.617987825378181560e-02,4.307798900335553516e-02
3.151024783219440878e-02,-3.917061135769689395e-02,1.744269818760439336e-02
2.999075640716900720e-02,-5.681631822895963357e-02,8.717876456813372990e-03
3.685297574599340209e-02,-5.446355731279126783e-02,2.616751991839541200e-02
3.685297574599340209e-02,-5.446355731279126783e-02,2.616751991839541200e-02
2.602047236113489218e-02,-4.975803548045453634e-02,5.773372887698764028e-02
2.361869559254635431e-02,-4.740527456428617059e-02,3.935278421942229460e-02
8.178702080191457141e-03,-3.804324675203288320e-02,2.450098093610948713e-02
1.396257266577202033e-02,-3.804324675203288320e-02,2.807913816278221134e-02
6.757242360006403270e-03,-4.505251364811779791e-02,2.856929668698395333e-02
6.757242360006403270e-03,-4.505251364811779791e-02,2.856929668698395333e-02
