5.694947523826485863e-02,-3.466115293504085093e-02,-4.083715033998280841e-02
-4.480879457592166094e-04,-4.529759291021866890e-02,-4.712467106314378006e-03
-1.373138395162644410e-02,-8.240259319229061019e-02,-9.960715739177175565e-02
-1.177074985481947091e-02,-9.548982578847710345e-02,-1.420548855876426764e-01
-4.451333927149588032e-02,-2.289734835419902914e-02,-1.494562793030889958e-01
-1.078908364507812218e-01,3.851951472827933043e-02,-2.789696530105681416e-02
-1.727388092026717614e-01,5.954731541653409538e-02,2.169862333901338425e-01
-1.858260417988583102e-01,-8.829798709609011989e-03,3.204586978491217875e-01
5.580861901922221265e-03,-9.529376237879642886e-02,1.966936704881817044e-01
-5.251641482936296457e-03,-9.524474652637623939e-02,3.998999030088455642e-02
1.541479105874704325e-01,4.404481443838039259e-03,3.920573666216176784e-02
1.702741260337077567e-01,2.527678056568610221e-01,2.357593048670605929e-01
1.599807970254711886e-01,3.023718483060774398e-01,2.196330894208232687e-01
1.710093638200103905e-01,1.685585711990016666e-01,1.242972564635843047e-01
2.631591663699379691e-01,-2.088769840497188904e-02,9.385841211065608369e-02
2.214956918127899133e-01,2.983021723652985388e-03,-6.882520207190233330e-02
1.673821907409175080e-01,6.792902618038389184e-02,-1.918549916465397132e-01
5.028331930912115916e-02,3.543151602580835169e-02,-2.701467995749367093e-02
-6.573720336943134068e-02,-3.770013578509166102e-02,1.082690727221873178e-01
-1.101945815145294050e-01,-1.154392777234880402e-01,1.429232803832505283e-01
-1.644061142912421336e-01,-3.323969321485580747e-02,2.430491752642879172e-02
-1.616612265557123840e-01,-1.368236809920626851e-02,4.748941572117122006e-02
-1.504856122039126554e-01,-9.176462100454386983e-02,1.218954796949957564e-01
-3.142610667530935237e-02,-1.837673759972109910e-01,7.694794302569595013e-02
-1.379389141742527183e-03,-9.563687334573764409e-02,-8.955890764563602391e-02
1.832498353116752965e-02,-1.907411186542543741e-02,-7.152107395501192122e-02
3.008878811200935491e-02,1.288422391252818690e-02,-1.122532473161767103e-01
2.337361633044547984e-02,1.508993727143603109e-02,-1.221054336526317396e-01
8.684914521457116898e-02,-1.068124876975373727e-01,-3.441607367293997993e-02
1.022891387269260627e-01,-1.175469593775555488e-01,2.886339180150499992e-02
6.822312129490493149e-02,-1.722500108683743284e-03,-3.333772491969615864e-02
8.890781101621848814e-02,2.964764544022778850e-02,-3.539639072134346393e-02
1.191015761070458312e-01,5.229296925834830273e-02,-2.025049232350961681e-02
1.595886702061097839e-01,7.787924422167927241e-02,1.072397398213636582e-01
1.657156517586315658e-01,1.075828507883048735e-01,1.914489742792230553e-01
1.574809885520423169e-01,1.595886702061097839e-01,1.156704664376336372e-01
1.396392182710988472e-01,1.076318666407250629e-01,9.003517562188248502e-02
9.111352437512633407e-02,6.591937623115676215e-02,4.371519508481780392e-02
2.386377485464722531e-02,2.156002979089903168e-02,4.747592410779258830e-03
-5.643768302297688146e-03,7.773083647451412004e-04,1.020930753172453603e-01
1.067851055362034444e-02,-2.270128494451833373e-02,1.117491982440196874e-01
5.528293625597893030e-02,-3.260248713339353871e-02,6.253728241416472988e-02
8.008495758058711833e-02,4.453497296258211377e-03,-1.397646321372731509e-02
4.454846457596076809e-02,5.690045938584468305e-02,-3.863143698107496249e-02
2.974567714506813620e-02,1.984447495619293469e-02,4.146046587348978935e-02
4.660713037760808725e-02,-3.098496400352779290e-02,-3.536086648230195566e-03
6.175302877544194130e-02,-4.490546609085727808e-02,-1.379389141742527183e-03
3.420611971530398976e-02,-3.377886759147771811e-02,-4.608184654894146443e-02
9.306066685855464427e-03,3.326132690594204959e-03,-5.328717685470707455e-02
6.087074343187879460e-02,-6.673101203121350328e-03,5.028331930912115916e-02
7.851645030314154117e-02,2.606948821355506429e-02,7.856546615556171675e-02
4.552878162436425208e-02,9.626018887924463197e-02,1.146411335368099776e-01
2.342263218286565543e-02,8.601587572342819787e-02,1.330220781943753094e-01
7.443464293888842412e-03,-1.554497049117288879e-02,1.296399843773833049e-01
4.396027434691867491e-02,-5.603206459023683111e-02,1.768777744970526783e-02
6.101779098913932831e-02,-1.485874855729044965e-02,-2.676960069539279993e-02
5.974337882621479079e-02,3.249056488059789971e-02,-6.794291672833918661e-02
3.587265869758991810e-02,4.935201811313784381e-02,-1.074006779265794798e-01
5.013627175186063240e-02,1.904672970409147835e-03,7.639527703569538690e-03
5.547899966565963265e-02,-2.520109341794722624e-02,4.391125849449849933e-02
1.901120546504996706e-02,8.374765489872152552e-03,7.601664182971264172e-02
1.798187256422631095e-02,9.796225210057206423e-03,9.753460104216915560e-02
4.208418034157339511e-03,-1.971131794688770617e-02,3.675494404115305785e-02
1.543304823837724979e-02,-2.343652273082094672e-02,2.587342480387436888e-02
7.077194562075399265e-02,-1.559398634359306438e-02,2.100736380089850402e-03
4.646008282034756742e-02,4.405830605175902609e-02,-3.241991533709148547e-03
2.082479200459642216e-02,6.258629826658489159e-02,3.998999030088455642e-02
5.253804852044917373e-02,-2.456388733648495401e-02,1.078279300504057375e-01
7.684991132085561283e-02,-3.569048583586451745e-02,9.062336585092459207e-02
6.518413844485414221e-02,5.420458750273509513e-02,4.685220963970895824e-02
8.434933674114226954e-02,5.096954124300358963e-02,7.639527703569538690e-03
5.724357035278589828e-02,2.513818701757175589e-02,1.160981174960365632e-02
7.198385031787971414e-03,8.129686227771281554e-03,8.831962078717638109e-02
1.136473248750278359e-02,-1.809379481702194994e-02,1.100336434093135834e-01
2.092282370943676639e-02,-5.153609778095945282e-03,5.371442897853335313e-02
7.051337474527447254e-03,-5.055578073255594107e-03,1.131571663508260800e-02
7.100353326947622841e-03,-4.142534056902490158e-02,2.175609320057973056e-02
3.974491103878368542e-02,-6.191396688065775589e-02,3.851951472827933043e-02
5.641030086164294105e-02,-2.574026779456913688e-02,3.081053428493333527e-03
5.425360335515527072e-02,5.567506307534032806e-02,3.200040635639615771e-02
4.288192559367483975e-02,5.920420444959287321e-02,5.650833256648328529e-02
4.430338531385989709e-02,2.665767844259715746e-02,1.234149711200211580e-01
4.425436946143972150e-02,-7.310307284583613882e-03,1.537067679156888800e-01
4.636205111550721625e-02,1.126670078266243588e-02,1.166017676336169456e-01
2.714783696679889946e-02,2.381475900222704972e-02,2.082479200459642216e-02
4.935201811313784381e-02,3.620227805115248942e-03,-3.196528105193127689e-02
6.283137752868576953e-02,-1.726052532587898924e-02,-3.475918463988120211e-02
8.827060493475620551e-02,-3.333772491969615864e-02,-2.863220308735942715e-02
5.425360335515527072e-02,4.709728890180982924e-02,6.337055190530768711e-02
2.136396638121833627e-02,4.136243416864943817e-02,9.621117302682444250e-02
3.239253317575754854e-02,1.410962022303254362e-02,1.061613910681198369e-01
5.033233516154132781e-02,-3.206331275677161419e-02,2.709882111437872387e-02
7.822235518862048764e-02,-3.343575662453649594e-02,-1.446662173792905882e-02
4.611697185340633831e-02,4.523468650984320549e-02,8.423781342292328139e-03
1.994250666103328240e-02,2.190314075784025039e-02,7.787924422167927241e-02
1.391355681335184821e-02,4.404481443838039259e-03,1.262578905603912727e-01
-2.163642780465317716e-03,-4.073911863514247111e-02,1.601278445827316876e-01
1.910923716989031823e-02,-2.466191904132530519e-02,1.000344095155980412e-01
7.175226266915747664e-02,5.797880813908851128e-02,-4.627790995862215290e-02
1.068966288544224569e-01,3.087304175073214349e-02,-1.034929013463441703e-02
1.002304729252787435e-01,1.582517505773864061e-02,-1.183325732061831339e-03
8.175149656287304667e-02,2.881437594908482433e-02,3.195139050397598213e-02
-5.643768302297688146e-03,3.180434294671545536e-02,1.587063848625466511e-01
1.205095442138522273e-02,-6.519802899280942310e-02,6.160598121818140760e-02
1.788384085938596324e-02,-3.593556509796538845e-02,2.234428342962182026e-02
3.572561114032939827e-02,1.239406538832644317e-02,-4.173292729692458687e-03
3.258859658543824395e-02,5.727909459182741955e-03,-4.269975273194943216e-02
1.641336528678073378e-02,-8.892306175407841025e-04,2.121691882395781298e-02
3.837246717101881061e-02,-2.377963369776217237e-02,1.081710410173469805e-01
3.592167455001009368e-02,6.169052130964312701e-03,1.244933198732650070e-01
5.567506307534032806e-02,3.018681981684970261e-02,9.724050592764808820e-02
2.474606019821035813e-02,3.518643676370748069e-02,8.766892309233548577e-03
2.494212360789105354e-02,-1.049769788179937181e-04,2.768701134342081704e-02
5.283214363497022031e-02,-4.549365631989937125e-02,1.597222261499916390e-02
6.469397992065240022e-02,9.243559220056614574e-04,5.283214363497022031e-02
3.381399289594259894e-02,3.087304175073214349e-02,2.758897963858046587e-02
2.709882111437872387e-02,1.837399938358770524e-02,4.935201811313784381e-02
4.469551213322128791e-02,-6.133926826499431877e-03,8.057511610478886033e-02
5.538096796081928147e-02,1.316482741367060085e-03,6.503709088759360157e-02
4.994020834217993698e-02,3.244154902817772412e-02,6.773296277070318949e-02
1.734466648276404566e-02,3.979392689120386101e-02,4.523468650984320549e-02
2.273641024898321455e-02,5.923972868863440835e-03,1.211602419086931504e-01
5.057741442364219880e-02,-2.074065084771136228e-02,1.009166948591611740e-01
6.405677383919011758e-02,5.881207763023148238e-02,2.396180655948757302e-02
4.503862310016251008e-02,5.984141053105513502e-02,5.474376187935701271e-02
3.969589518636350983e-02,2.200117246268060156e-02,6.689969327956024614e-02
6.218067983384484819e-03,-2.534814097520774606e-02,9.704444251796741361e-02
5.776925311602917543e-03,-5.274800247808516390e-02,1.216504004328948924e-01
2.856929668698395333e-02,-7.898497513625701849e-03,3.082402589831197137e-02
5.444966676483596613e-02,3.685297574599340209e-02,-5.024819400465627833e-02
5.523392040355876165e-02,4.386224264207833068e-02,9.894256914897554128e-03
3.601970625485044486e-02,1.435469948513341636e-02,1.139549116029275333e-01
2.651063088533663764e-02,-4.029797596336089777e-02,1.419429633348470443e-01
-4.516403696633681727e-03,-1.005519502011337045e-02,7.033080294897242624e-02
9.208034981015116721e-03,2.023660177555432552e-02,1.553107994321759749e-02
4.895989129377644605e-02,6.169052130964312701e-03,-1.183325732061831339e-03
7.028178709655225065e-02,-7.751449956365181158e-03,3.812738790891793961e-02
5.023430345670098357e-02,3.914322919636296395e-03,6.964458101508999577e-02
8.962955718914243988e-03,-1.030027428221424145e-02,6.018452149799635720e-02
2.435393337884896731e-02,-3.603359680280573268e-02,5.190084243898690497e-02
3.258859658543824395e-02,6.904289917266927430e-03,4.503862310016251008e-02
4.052916467750648094e-02,5.788077643424816010e-02,7.704597473053631518e-02
4.234275121705292216e-02,1.719761892550352236e-02,1.026322496938672640e-01
4.920497055587732399e-02,-2.996912271608277115e-03,7.052686635865311471e-02
5.268509607770969355e-02,-1.848592163638334770e-02,3.646084892663201127e-02
5.052839857122203016e-02,-1.270205105080278105e-02,1.842301523600788082e-02
6.170401292302175877e-02,6.316099688224835994e-03,-7.911989127004327108e-04
5.160674732446585838e-02,3.136320027493388202e-02,4.484255969048181467e-02
4.420535360901954591e-02,1.724663477792369448e-02,8.699619277183168187e-02
2.827520157246290675e-02,4.159402181737167394e-03,9.787771200911037084e-02
2.303050536350426114e-02,-1.358433639436591733e-02,1.003285046301190808e-01
4.719532060665018042e-02,7.541495998729190117e-03,3.410808801046364552e-02
5.542998381323945706e-02,3.807837205649776402e-02,4.699925719696947807e-02
4.479354383806163908e-02,-3.045928124028452703e-03,5.861601422055078003e-02
5.391049238821404854e-02,-9.025862119289714339e-03,5.253804852044917373e-02
3.704903915567409750e-02,2.136396638121833627e-02,5.038135101396150339e-02
3.866656228553985719e-02,1.406060437061236804e-02,4.670516208244843842e-02
9.110003276174767281e-03,-1.539792293391236896e-02,8.322197213547827266e-02
2.082479200459642216e-02,-3.309264565759528764e-02,1.068966288544224569e-01
2.229526757720164815e-02,-2.475995074616564942e-02,6.758591521344267661e-02
9.062336585092459207e-02,1.670746040130178037e-02,-1.784871555492107895e-02
6.136090195608053660e-02,4.278389388883448857e-02,-1.255500349354226122e-02
5.572407892776050364e-02,1.611927017225968720e-02,4.641106696792739184e-02
4.812662180263348882e-02,2.817716986762256251e-02,7.533041989583021125e-02
6.361563116740856505e-02,1.656041284404125707e-02,5.273411193012987608e-02
6.121385439882001678e-02,1.656041284404125707e-02,3.430415142014434093e-02
2.690275770469802846e-02,2.700078940953837617e-02,2.994174055474883162e-02
3.386300874836277452e-02,-2.667156899055244876e-02,1.020440594648251847e-01
2.082479200459642216e-02,-1.275106690322295663e-02,9.640723643650514485e-02
4.190160854527135575e-02,-1.044732183947476821e-02,5.293017533981056455e-02
7.861448200798187846e-02,8.619844751973025285e-03,4.306449738997688084e-03
8.866273175411761021e-02,2.420688582158844401e-02,-4.124276877272283100e-03
8.689816106699133069e-02,1.969742739893241140e-02,3.793132449923724420e-02
5.812585569634903804e-02,9.992288619737907038e-03,7.449715040468725402e-02
3.621576966453114027e-02,7.394448441468666824e-03,6.704674083682074515e-02
3.886262569522055260e-02,8.276733785031804846e-03,3.945081592426263883e-02
4.087227564444769617e-02,2.435393337884896731e-02,6.704674083682074515e-02
2.910847106360587092e-02,3.445119897740486076e-02,1.153763713231125976e-01
3.812738790891793961e-02,1.190390686412469944e-02,1.197877980409282755e-01
5.567506307534032806e-02,-2.990661525028395426e-02,6.136090195608053660e-02
6.199810803754281230e-02,9.108643086270218055e-05,3.342186607658120812e-02
1.724663477792369448e-02,3.464726238708556311e-02,4.856776447441505523e-02
2.345815642190715328e-03,3.077501004589179578e-02,7.493829307646880655e-02
2.263837854414286685e-02,-4.712467106314378006e-03,9.091746096544563172e-02
6.145893366092088778e-02,-2.270128494451833373e-02,6.788001032796373013e-02
7.155619925947678817e-02,-1.711347776861846942e-02,8.086921121930989997e-02
1.102162152056156488e-02,3.052993078379092479e-02,3.479430994434608987e-02
2.002704675249499227e-03,3.817640376133811519e-02,3.557856358306887845e-02
2.126593467637798857e-02,-2.333849102598059555e-02,3.008878811200935491e-02
5.969436297379461520e-02,-3.162217008499005472e-02,2.293247365866391344e-02
6.278236167626559394e-02,2.577539309903402118e-02,4.577386088646511614e-02
2.945158203054709309e-02,1.499190556659567818e-02,2.087380785701659427e-02
1.062949470120016886e-02,6.708226507586227683e-03,6.689969327956024614e-02
6.258629826658489159e-02,-4.137632471660473293e-02,8.532965378954575353e-02
6.665461401745936820e-02,-2.814204456315768516e-02,5.381246068337370431e-02
7.719302228779682806e-02,3.008878811200935491e-02,2.621653577081558759e-02
4.998922419460011257e-02,3.543151602580835169e-02,4.038211712024595418e-02
3.861754643311968160e-02,3.807837205649776402e-02,6.601740793599709944e-02
2.592244065629454100e-02,1.940333228441136829e-02,1.038086301519514643e-01
2.381475900222704972e-02,-2.029950817592979240e-02,8.434933674114226954e-02
1.484485800933515835e-02,-3.634118353070540236e-03,6.288039338110594512e-02
9.600161800376511012e-03,1.528600068111672650e-02,3.974491103878368542e-02
3.332383437174085694e-02,-1.044732183947476821e-02,6.101779098913932831e-02
4.494059139532215891e-02,4.796608263199430948e-03,7.930070394186432281e-02
2.935355032570674191e-02,2.582440895145419330e-02,6.292940923352612070e-02
3.940180007184247019e-02,2.685374185227785288e-02,5.180281073414655379e-02
7.542845160067054855e-02,-1.201582911692034190e-02,3.822541961375828384e-02
5.155773147204568280e-02,-1.820531813524094676e-03,5.930223615443322438e-02
2.492863199451242091e-03,3.048091493137074920e-02,8.224165508707478867e-02
-1.319220957500452478e-02,2.149752232510019484e-03,9.586806205988322727e-02
3.807837205649776402e-02,-1.034929013463441703e-02,4.185259269285118017e-02
5.846896666329026021e-02,5.041687525300302813e-03,3.655888063147235550e-02
5.155773147204568280e-02,1.209997027380539832e-02,2.979469299748831179e-02
3.180434294671545536e-02,2.494212360789105354e-02,3.621576966453114027e-02
2.244231513446217144e-02,-3.241991533709148547e-03,9.454463404453851416e-02
7.086997732559435770e-02,-1.686839850651759842e-02,2.582440895145419330e-02
6.111582269397967254e-02,2.229526757720164815e-02,5.743963376246660063e-02
4.616598770582651390e-02,2.827520157246290675e-02,4.410732190417920168e-02
3.744116597503549526e-02,2.616751991839541200e-02,7.327175409418289209e-02
3.464726238708556311e-02,1.239406538832644317e-02,6.317448849562698476e-02
6.832115299974529654e-02,-2.506753747406533818e-03,7.381092847080480968e-02
6.155696536576123895e-02,-5.596112639781803582e-05,7.395797602806532256e-02
5.219493755350795156e-02,3.273564414269877071e-02,6.974261271993033307e-02
4.141145002106961376e-02,3.959786348152316560e-02,7.645778450149420813e-02
5.145969976720533162e-02,1.935431643199119270e-02,6.601740793599709944e-02
5.552801551807980129e-02,2.443847347031066503e-03,9.346628529129467899e-02
4.797957424537296206e-02,-6.231958531339776113e-03,7.841841859830117611e-02
2.038364933281484881e-02,3.200040635639615771e-02,9.943272767317731450e-03
4.533271821468355667e-02,6.855274064846751843e-03,5.678893606762568970e-03
6.165499707060159013e-02,-2.946547257850238091e-02,4.768547913085192241e-02
4.297995729851518398e-02,-2.310690337725837974e-03,9.130958778480702254e-02
1.945234813683154040e-02,1.067851055362034444e-02,9.586806205988322727e-02
2.631456747565593529e-02,2.111888711911746527e-02,1.211602419086931504e-01
8.601587572342819787e-02,3.391202460078295011e-02,1.793285671180613883e-02
8.567276475648698264e-02,1.626631772952021396e-02,8.864924014073896283e-03
2.538326627967262689e-02,2.415786996916827190e-02,9.483872915905958156e-02
-8.892306175407841025e-04,4.121538661138891835e-02,7.582057842003195325e-02
6.910540663846807818e-02,-1.309417787016418054e-02,3.396104045320311876e-02
8.866273175411761021e-02,-2.270128494451833373e-02,3.528446846854783187e-02
2.013857007071397781e-02,2.626555162323576317e-02,4.538173406710372532e-02
-2.348553858324112578e-02,1.023736788183877457e-02,2.837323327730325792e-02
-3.340023238549499722e-03,2.590894904291586760e-03,5.841995081087009156e-02
-2.333849102598059555e-02,4.796608263199430948e-03,1.071907239689434965e-01
6.905639078604790260e-02,-3.662178703184782586e-02,6.993867612961103541e-02
7.895759297492310758e-02,-3.819029430929340302e-02,-1.667233509683689607e-02
5.606718989470172582e-02,3.620227805115248942e-03,-2.529912512278757047e-02
2.915748691602604303e-02,1.062949470120016886e-02,1.807990426906665865e-02
5.680242768100433187e-02,-1.828985822670265229e-02,5.062643027606237439e-02
8.768241470571412621e-02,1.561562003467931734e-03,7.665384791117491048e-02
6.606642378841726115e-02,3.312777096206016153e-02,5.758668131972712045e-02
5.077347783332290115e-02,3.121615271767336566e-02,5.557703137049998382e-02
5.332230215917196231e-02,2.901043935876551974e-02,5.807683984392886939e-02
4.631303526308704066e-02,2.219723587236130044e-02,9.478971330663939210e-02
1.871711035052892394e-02,2.072676029975607098e-02,1.671371114788166301e-01
-4.418371991793330553e-03,3.263761243785841953e-02,9.449561819211833857e-02
1.984447495619293469e-02,2.758897963858046587e-02,7.263454801272062333e-02
4.229373536463274658e-02,9.208034981015116721e-03,2.214822001994112485e-02
8.851568419685708344e-02,-2.583829949940948806e-02,-2.578928364698931247e-02
6.253728241416472988e-02,1.512546151047755930e-03,1.641336528678073378e-02
7.258553216030046162e-02,1.523698482869655091e-02,6.562528111663570862e-02
7.680089546843543724e-02,3.489234164918643410e-02,7.577156256761177766e-02
8.591784401858786058e-02,2.886339180150499992e-02,7.675187961601526165e-02
6.513512259243395275e-02,2.008955421829380569e-02,6.954654931024964459e-02
5.062643027606237439e-02,-1.201582911692034190e-02,3.954884762910299001e-02
3.802935620407758843e-02,-2.025049232350961681e-02,1.685450795856230366e-02
6.091975928429897019e-02,-5.839831711978384424e-03,2.616751991839541200e-02
3.464726238708556311e-02,2.753996378616029375e-02,5.694947523826485863e-02
-2.255423738725781391e-02,1.837399938358770524e-02,1.224346540716176740e-01
-1.471170100002992982e-02,-4.583676728684059343e-02,1.733131088837585876e-01
-3.585102500650371588e-03,-5.642419140959823581e-02,1.081220251649268049e-01
1.607025431983951161e-02,-7.457354841844133705e-03,4.979316078491941716e-02
3.582364284516974945e-02,5.286766787401173812e-03,-2.069163499529119363e-02
2.587342480387436888e-02,-3.578851754070485475e-02,-7.862837255593717323e-02
6.140991780850071913e-02,-3.946470647221793360e-02,-6.137479250403584524e-02
1.010637424164217008e-01,9.733717744258371532e-04,1.278619220768783746e-02
4.935201811313784381e-02,1.773679330212543995e-02,5.606718989470172582e-02
3.489234164918643410e-02,2.969666129264796062e-02,8.209460752981424803e-02
2.484409190305070930e-02,2.969666129264796062e-02,1.179251956489616449e-01
3.631380136937148451e-02,-4.124276877272283100e-03,1.223366223667773367e-01
4.817563765505366441e-02,-1.108452792093703176e-02,6.988966027719087371e-02
4.170554513559066034e-02,-1.858395334122369194e-02,5.096954124300358963e-02
-3.389039090969668804e-03,3.670592818873288227e-02,6.199810803754281230e-02
