-8.102880016318785295e-01,-1.106196702692470613e+00,-1.028751655868595405e+00
-5.051643203162936580e-01,-1.017870136631316536e+00,-1.269664570513751700e+00
-3.849284343296062172e-01,-9.688542842111423914e-01,-1.761881760517141737e+00
-4.963904827330824499e-01,-1.081688776482383707e+00,-2.092248605829116315e+00
-1.299466208785217791e+00,-1.638312796565882579e+00,-1.229079444709847646e+00
-2.329779426657280883e+00,-2.232679023012915653e+00,1.536394948836384611e+00
-2.226699089017654121e+00,-1.696837724355570565e+00,1.574578297871700450e+00
-2.041762277836336903e+00,-1.222168209518603055e+00,1.514827973771508018e+00
-3.927709707168340891e-01,1.232692727240985109e+00,1.626191990470144066e+00
8.223810266317063133e-01,3.661771325627561691e+00,2.370252630208389721e+00
4.003754927963117716e+00,2.910505355583550280e+00,1.915581583158852963e+00
2.668955234856931646e+00,-4.094853763921135203e-01,1.192940870928223651e+00
1.618692565049857590e+00,-1.557632703482275893e+00,1.163923486295480370e+00
5.364225436124095969e-01,-2.205782811647618302e-01,1.334253573455586039e+00
-7.823979816047993419e-01,3.550946483305547741e+00,-2.989287720970725371e+00
-2.321936890270052789e+00,3.213864466212009052e+00,-2.859395712057263950e+00
-1.790801113445044779e+00,1.840440281398725952e+00,-1.936280163428121925e+00
-1.364902371766150591e+00,-2.789646154063356143e+00,-5.614835347470739091e-01
-7.024531263074951237e-01,-2.711171774338656970e+00,-1.809574184921971529e+00
-2.245620568241746273e-02,-2.266058818511054174e+00,-3.720996365899087444e+00
-7.992104189849191798e-01,-1.371029353318672372e+00,-3.622278439124856142e+00
-7.125503919060510727e-01,-5.412044634585004566e-02,-2.398058509078583533e+00
-1.151487350328711745e+00,1.267592014164149017e+00,1.608140665166141459e-01
-1.071640526736247878e+00,2.561610518056750330e+00,2.225704881421295855e+00
8.687500230211910868e-01,6.076425771789227825e-01,-1.690024520869166436e+00
-1.739151896607559478e-01,-1.227657984989662721e+00,-1.715659811684917768e+00
-1.654354471920658209e-01,-1.633362195471444789e+00,-1.725217902906851508e+00
9.605567146041775750e-01,-1.944759905896812358e+00,-7.985241970510367215e-01
7.146441830121632588e-01,-1.285643738402728609e+00,-1.447507574707522782e-01
5.479902847835708135e-01,-7.578545311556707242e-02,2.685018942837369971e-01
2.915393449212189125e-01,7.057588221107330417e-02,4.071677407804100146e-01
-1.373138395162644410e-02,-2.662120397679441086e-01,6.058289906393763413e-01
-4.598381484410111325e-02,-4.491882168524546359e-01,7.255747181018620262e-01
3.581028725078155839e-01,-5.120265396551180181e-01,3.625633150780514513e-01
1.754207905378260823e-01,-6.220671283384092698e-01,6.930772079472865554e-01
8.758438300087377504e-02,-2.317538955165615866e-01,1.303912760807498072e+00
4.823580583929573673e-01,3.677099795821697215e-01,5.430886995415533658e-01
1.293472384242001061e+00,8.279198179551859882e-01,-1.203898788179256496e-01
1.730056581748493416e+00,1.162256947313194733e+00,3.031070860923800736e-01
1.461351678781098062e+00,1.180882971232860790e+00,1.974155526800961180e+00
1.435128197736304623e+00,1.057510070691282111e+00,2.055521841818450657e+00
1.420864584682034026e+00,7.998337345184260982e-01,1.824363081804908804e+00
5.671554830798588576e-01,1.412188778803663336e+00,1.077459522626293076e+00
6.579328417620216030e-01,2.568227658133473756e+00,6.122500673064191767e-01
2.832556658622094603e-01,1.085939265094983064e+00,4.905792299861679723e-02
1.473837229534863680e-01,8.579665354887527906e-01,-4.730724285944581942e-02
1.718426333111533755e-01,5.208355025427942042e-01,-4.739902381770628725e-01
5.008860506077832397e-01,5.944082970254758180e-01,-1.328630640975221544e+00
-2.118179351949292868e-02,1.223036604314210685e+00,-2.098669682496159261e+00
-8.292571365184859822e-01,1.775739356204095731e+00,-1.053504661340783244e+00
-7.896033119105649867e-01,1.717655571086189159e+00,4.161376417733019251e-01
-6.220181124859891497e-01,1.081233743262646430e+00,2.343146863820033232e+00
-8.987616152502930778e-01,4.247644317992526064e-01,1.616045709019167997e+00
-6.144696712132823313e-01,-9.828372937642705642e-02,-2.651127355123943374e+00
-1.581811010338800005e-01,-1.133302469080826880e+00,-3.412196495651989014e+00
-1.760363629282021489e-02,-1.847855565662127608e+00,-2.615198735299955501e+00
-3.690963139978898910e-01,-1.924712422256960931e+00,-1.019830770728123559e+00
-8.092586687310548976e-01,-1.579150662694732254e+00,-3.354714392376503818e-01
-1.379852206754303534e+00,-1.047132600526160751e+00,-8.774397194475173078e-01
-5.753550209819832117e-01,-1.280251994636509627e+00,-1.759234904486452589e+00
-3.632634275598891627e-01,-1.570866983635722747e+00,-2.242482193496950771e+00
-5.442299546951726574e-01,-1.880549139226383781e+00,-2.307232134544000779e+00
-1.492735714877964970e+00,-2.414429803786921624e+00,-9.899801166042375700e-01
-2.193956499600977939e+00,-2.532214897152600841e+00,5.954376299262994499e-01
-1.896871418082301863e+00,-1.491363271010200053e+00,1.369397939640850881e+00
-1.850417881601355286e-01,3.734938501677503297e-01,1.499535027816413679e+00
1.213135402125335327e+00,4.439554871830886817e+00,2.586216475971677475e+00
3.094902992388246066e+00,2.498968258663767372e+00,1.409394875215713272e+00
3.094902992388246066e+00,2.498968258663767372e+00,1.409394875215713272e+00
1.587063848625466511e-01,-1.884029264748216193e+00,1.344399854906562108e+00
1.587063848625466511e-01,-1.884029264748216193e+00,1.344399854906562108e+00
-8.411679886565882613e-01,1.597762796066442892e+00,-1.384998871258421804e+00
-1.155163539260224637e+00,2.558865630321220497e+00,-3.075653652935072646e+00
-2.702839079427227009e+00,2.344715371097478851e+00,-1.764675664105091801e+00
-5.454063351532567605e-01,-6.095190701188447635e-01,5.150871561962551415e-02
-4.490411692951941647e-01,-1.534791316254474625e+00,-1.725119871202011268e+00
-6.751512965094580432e-01,-1.718943873797069255e+00,-2.875914054322862956e+00
-1.504365963514924798e-01,-1.307798903696647530e+00,-3.221867940704452593e+00
-3.315991868964565659e-01,-3.913495109966489971e-01,-2.664214587720129757e+00
1.482660082970495286e-01,1.548341325213528907e-01,-3.007682157241670096e-01
-9.981167481059863844e-01,1.074861682448023936e+00,2.089146716578690111e+00
1.876612620294909606e-02,1.312686598390709447e+00,-4.217883553495772597e-01
6.977337139272030697e-01,4.785348219041837825e-01,-1.880696186783644475e+00
8.979009635978160708e-02,-1.135557198292155290e+00,-1.428966090879318251e+00
2.322301634928080616e-01,-1.651203965752388259e+00,-4.311993990142507505e-01
1.078279300504057375e-01,-1.325150515453389133e+00,1.549321642261932142e-01
5.346089570728631557e-01,-4.866853439538879056e-01,1.563046080939581028e-01
5.812720485768689827e-01,4.190160854527135575e-02,-5.398689040196817147e-03
3.320264390202828930e-01,-9.857782449094809607e-02,3.183510161950542372e-01
3.367319608526196384e-01,-5.591307738309055919e-01,5.305406413219886375e-01
4.038346628158381857e-01,-8.662150892432973759e-01,2.179175345861171509e-01
3.349183743130731417e-01,-8.065137809955250647e-01,2.916863924784794393e-01
2.424254607962043062e-01,-3.464509901797693803e-01,1.453166031426928795e+00
6.516097967998191187e-01,2.577184067512986454e-01,2.181135979957978810e-01
9.636447133066484705e-01,9.972205722144679152e-01,-1.053910279773523084e-01
9.111977512170620352e-01,1.005994409797679179e+00,4.806425035582512773e-01
1.266709728820585967e+00,6.448946250182553408e-01,4.949061166125219846e-01
1.402924782696250094e+00,7.217024657606683213e-01,1.745055432589066591e+00
7.182713560912561412e-01,1.278277469991747184e+00,1.957784232092622867e+00
3.270758379258452697e-01,1.179363479807835402e+00,1.809315215111914954e+00
9.086844511302545613e-02,1.416306110406957863e+00,8.495848247249030427e-01
2.140942980973435938e-01,2.201294986916049190e+00,1.245423357256851826e-01
6.508255431610964203e-01,2.034984199654397585e+00,1.067803399699518652e+00
8.826215092561003894e-01,4.386359180341619091e-01,-9.038592639019912278e-01
8.826215092561003894e-01,4.386359180341619091e-01,-9.038592639019912278e-01
9.942796210692572689e-01,2.415921913050613490e-01,-1.430681645714024341e+00
7.510139455079325455e-01,7.472887407239993118e-01,-1.591306594094935356e+00
-3.887516708183798020e-01,2.087480177596404030e+00,-1.261331875602322183e+00
-1.175995276538798651e+00,2.079000435127714042e+00,-6.714260917255248096e-01
-1.212365039034568159e+00,1.783483860886483363e+00,2.368866694727246036e-01
-1.059827706302985950e+00,1.856651036936425025e-01,1.837205235138994253e+00
-6.463299752863955749e-01,-2.873868880134594073e-01,-8.829294949185767516e-01
-2.297932614197546186e-01,-8.917523483542081353e-01,-2.702250889198185124e+00
-2.162293619127450203e-02,-1.705758609496042411e+00,-1.383773474947917581e+00
2.394831494610890916e-03,-1.612530458192870775e+00,-1.145066273661668799e+00
-1.162725472146310252e-01,-1.512244024141194521e+00,-1.260596637816019605e+00
-5.466317314637610947e-01,-1.250205277102942603e+00,-1.270105713185533336e+00
-4.748235076682057465e-01,-1.162859028090192259e+00,-1.591208562390095116e+00
-5.212415199101108065e-01,-1.299123097818276618e+00,-1.800604283929079674e+00
-8.699893098796507296e-01,-1.602482208446735168e+00,-1.835013412328041937e+00
-1.374705542250185264e+00,-2.147636519063913507e+00,-1.479648482281778588e+00
-1.733109455146499611e+00,-3.009874378987198895e+00,3.785914988194484243e-01
-1.947504793632341746e+00,-3.045361856139405354e+00,1.353222708342193492e+00
-1.157222205061871900e+00,-1.895646021771797640e+00,6.188181915307224834e-01
6.836661642826130647e-01,4.726529196137628785e-01,5.732824646323806395e-01
2.548866396427504455e+00,8.110891233954360402e+00,3.021526261315245598e+00
1.648935345993104873e+00,1.444427718082759438e-01,2.351479558731463193e+00
