-2.036664629184638642e+00,8.604173281097615700e-01,8.052610025236868474e-02
-1.987256649945102982e+00,5.016212883940858180e-01,1.454230888566794000e-01
-1.498225490349024636e+00,1.261108430031307459e-01,2.219368344845714380e-01
-1.004341761363348740e+00,-5.014881313847805444e-01,-3.238546822140690451e-01
-1.848592163638334770e-02,-5.731002917706552457e-01,-1.585375675952094499e+00
6.925380335706646795e-01,-5.162419029632530076e-01,-1.934613624445835844e+00
1.105986748734834491e+00,-9.191522098570855670e-01,-1.439112372330294543e+00
9.384995810150991158e-01,-1.179818513027572457e+00,-1.141046973763214512e+00
-3.484116242765763483e-01,-1.971473545465806998e+00,-5.135950469325636369e-01
-2.030586663484537091e+00,-2.521088298653221038e+00,-8.829798709609011989e-03
-2.685340420113224713e+00,-2.698182573447310606e+00,4.343715388736067440e-01
-2.465896448828104770e+00,-2.454475755214204025e+00,2.097318872319480776e-01
-1.645273047609547401e+00,-2.316741209913514510e+00,-7.898497513625701849e-03
-9.106234515359752368e-01,-2.044752244833967225e+00,-2.510306171310687506e-02
-4.114950263413406639e-01,-1.308240046368428944e+00,2.034088422697455656e-01
-1.252914640599430696e-01,2.860985853025795889e-01,1.474242847967603742e+00
2.500634797646053009e+00,5.946939381308506078e+00,3.745294338151538227e+00
4.616404067362875452e+00,2.995498843680132417e+00,2.881046828279025807e+00
4.565231517436213693e+00,1.722263061213685553e+00,1.996849866471501977e+00
2.928200078307233500e+00,-2.074065084771136228e-02,5.906830922415424734e-01
-7.979850226744147346e-01,1.180784939528020550e+00,-2.513343793970833850e+00
-7.979850226744147346e-01,1.180784939528020550e+00,-2.513343793970833850e+00
-1.233784966542184280e+00,1.873476965929923077e+00,-1.559152194907301281e+00
-4.166599480250892107e+00,1.760740505363522335e+00,-7.702434103945005571e-03
-4.123122419154197082e+00,7.214438948851888134e-02,-9.164563379739759652e-01
-3.580222837748346709e+00,-4.222785138737790156e-01,-1.138106022618004198e+00
-2.931105904147978780e+00,-6.370659791789826665e-01,-1.211188658576483945e+00
-1.563318542363015817e+00,-7.445577435364247876e-01,-1.465286837522667529e+00
-4.559524044864387005e-01,-8.171012051182827696e-01,-1.127077455823465080e+00
5.707826561589517400e-01,-3.723313602576213688e-01,-1.875892633246467156e+00
1.708195511569095659e+00,-5.260095492082464408e-02,-3.004251047572257249e-01
9.018847392572290067e-01,-1.215172434235896604e-01,1.754956634777941726e+00
-9.720893304708737581e-01,-2.394984001989491351e-01,-6.603129848395238033e-02
-5.296722465263807855e-01,-5.930007278532459791e-01,-4.015938241524654728e-01
5.401477483963428305e-01,-9.475814042607866305e-01,-1.217511703538686429e+00
5.695572598484472948e-01,-1.061396213580431569e+00,-6.039802787953649776e-01
5.695572598484472948e-01,-1.061396213580431569e+00,-6.039802787953649776e-01
4.195687514427141052e-01,-6.519667983147156010e-01,6.533743674869453288e-01
4.673101916999638505e-01,-3.336578526981038850e-01,6.195534293170251727e-01
9.821727055214743984e-01,-3.596852703332164558e-01,1.301791587540052364e-01
8.598781537331395830e-01,-5.246726295795230977e-01,5.192669952653485854e-01
1.025257639798807574e+00,-4.459041547403029826e-01,5.276487060291984443e-01
1.408071447200368365e+00,-4.260172102710909486e-02,4.741233951863680907e-01
1.784415162082466644e+00,5.073071272748260752e-01,5.774978279405156290e-01
1.875682679288831034e+00,6.415615470536834009e-01,-7.103091543081017922e-02
1.620015993065202053e+00,1.147552191587142278e+00,3.151649857877429350e-01
1.620015993065202053e+00,1.147552191587142278e+00,3.151649857877429350e-01
1.806864422490906286e+00,1.545658944943797852e+00,-2.348553858324112578e-02
1.631730781793623741e+00,2.833207356316935766e+00,-2.521935059757742237e-01
1.391945231754131207e+00,1.517670893211878314e+00,3.646709967321189461e-01
3.136320027493388202e-02,4.522133091545501582e-01,-6.425067387976219901e-01
-6.509374654138919691e-01,-2.593498204291196929e-01,-1.367611735262638517e-01
-1.312700488938664867e+00,-6.585349225390189076e-01,6.310721546357661582e-01
-1.845992963270161047e+00,8.827060493475620551e-02,2.050179113904651906e+00
-8.753320377934498131e-01,2.054590540622467376e+00,1.967097244052456340e+00
-1.200650250306146472e+00,1.419443124961848879e+00,-3.225802700511445353e-01
-2.097052159366293189e+00,1.143189780721746596e+00,-1.087864773887325498e+00
-2.565202565831377957e+00,1.211811974109990642e+00,-1.035760922764680236e+00
-1.217315640129005727e+00,1.883609755767521043e-01,-3.997312217604988005e-01
-3.393436915788441421e-01,-3.366968355481547159e-01,-7.301470829248936090e-01
-2.809167954939963407e-01,-3.354224233852302062e-01,-1.088894106788149241e+00
-1.527403414152406769e-01,-5.067818434461593968e-01,-1.531458238289902685e+00
2.242405795483196629e-01,-1.181141941042917143e+00,-1.649782506032203333e+00
5.764194791872717660e-01,-1.921869502816590636e+00,-1.384802807848741324e+00
-2.582224558234557099e-01,-2.677448867873577054e+00,-8.595489333141537180e-01
-1.293045132118175067e+00,-2.937232885700500784e+00,3.954884762910299001e-02
-1.711493464229202788e+00,-3.009384220462997028e+00,5.698513549629684594e-01
-2.021322667377124294e+00,-2.847484859919161337e+00,6.975866663699425985e-01
-2.067152489389987302e+00,-2.386784863021943259e+00,-1.760228713148234425e-01
-1.374019320316302917e+00,-1.975002686840059640e+00,-8.769005450708953209e-01
-1.312112298709622760e+00,-7.261277830264393218e-01,8.827060493475620551e-02
-1.634832671044050167e+00,1.425864201628891825e+00,2.854333188710031166e+00
8.059117002185277601e-01,6.811480986295539886e+00,4.831240548520499445e+00
2.553473886555001293e+00,4.831681691192280859e+00,3.757842396371103177e+00
5.363356642393910967e+00,7.609641635492279121e-01,1.106231827996935424e+00
4.153057214434968891e+00,-1.059337547778784083e+00,1.810576135661461084e-01
-2.668492458494063913e-01,-1.451428842901136551e-01,-2.080533817100694627e+00
-2.668492458494063913e-01,-1.451428842901136551e-01,-2.080533817100694627e+00
-1.447886209913505695e+00,9.737419789052044194e-01,-2.570692341302437622e+00
-3.557185387110864738e+00,2.088656558054488688e+00,7.818449166802221573e-01
-3.756532858903713468e+00,7.342505239802329386e-01,5.783176058182799145e-02
-2.954829576719343098e+00,-1.577399583620984480e-01,-1.832366556297352567e+00
-1.738697262322399517e+00,-4.035054423968522652e-01,-1.766685314054319056e+00
-1.030467210703301273e+00,-4.681083358866419686e-01,-2.027106537962704902e+00
-6.389285815709493388e-01,-2.240584066865942137e-01,-2.013676194399577124e+00
-9.936207812967089159e-02,1.067005654447417545e-01,-1.691249917179670659e+00
2.213486442555293587e-01,1.893903084775757639e-01,-9.246419853281451218e-01
3.709940416943214303e-01,3.222232685362479976e-01,1.960431088123312238e+00
-4.673240822479191592e-01,-3.654201250663767775e-01,9.568315098202442304e-01
1.989349080861310681e-02,-5.929517120008257480e-01,-5.582484884873424313e-01
6.675264572229970550e-02,-5.671693736278141662e-01,-8.946442836469984394e-01
2.821283012565454773e-01,-7.189714685730939081e-01,-1.174671848523454187e+00
2.890395364477900131e-01,-1.256430290360304847e+00,-4.336992074876795944e-01
3.239388233709541431e-01,-1.369852972860588158e+00,2.053694763665525336e-01
1.301559999891329866e+00,2.334555598033124235e-01,5.349030521873840982e-01
1.301559999891329866e+00,2.334555598033124235e-01,5.349030521873840982e-01
1.419050998142487474e+00,2.586987237997021016e-01,8.992868990789597561e-01
1.693392724138202965e+00,6.757242360006403270e-03,1.562373350619077339e+00
1.734173913351787943e+00,2.144864249167049708e-01,9.748203276584481713e-01
1.729272328109770385e+00,7.318977630640646215e-01,1.759599649144479860e-01
1.850390499440021097e+00,7.335643020463504804e-01,1.718916491635735233e-01
1.765593074753119662e+00,6.392087861375150837e-01,3.508840505886713645e-02
1.418364776208605127e+00,8.407619712892716590e-01,-2.381259563311842464e-01
1.629525068434715784e+00,1.236368916172498000e+00,9.224088898079033094e-02
1.531787458708888439e+00,2.142917106683621231e+00,1.914979901316432309e-01
1.851860975012626476e+00,2.744194568321899119e+00,2.324262269024887639e-01
2.059099999045123308e+00,1.969646068378305248e+00,7.709499058295649077e-02
8.529179026894748716e-01,6.407772934149605915e-01,-1.187710065267220561e+00
-4.953121339798386424e-01,-1.608279570645694267e-01,-6.425067387976219901e-01
-1.432936374925352307e+00,-5.520724910824005294e-01,-9.117643077550179054e-02
-2.057594398168053118e+00,3.122730504949526309e-01,1.181422145609482666e+00
-1.260106479291817960e+00,1.978714001076037565e+00,1.740594990018830890e+00
-1.378038620214757204e+00,1.585361785404138857e+00,7.282215741325515079e-01
-2.857729173074977869e+00,6.803330863180412358e-01,-6.154990041141059631e-01
-2.719798564364607429e+00,3.019797214867160351e-01,-2.745447346793737364e-01
-9.587570186125864424e-01,-5.001647033694358591e-01,-2.370966234303606146e-01
4.845624115619606535e-03,-6.931891302000821042e-01,-1.260988764635381010e+00
3.203606661442813808e-01,-5.722670222795122053e-01,-1.734530914866684759e+00
1.274454233502973599e+00,-1.057523961239237531e+00,-1.274370092346088779e+00
1.347928996280814751e+00,-1.615716488600182243e+00,-1.035368795945318832e+00
-3.882750039075566484e-02,-2.309437847902908292e+00,-5.895206023314136790e-01
-8.210714891643168256e-01,-2.564271264635394232e+00,-1.426430758166847557e-01
-1.103304767399680308e+00,-2.683771912835779538e+00,1.174350371247599029e-01
-1.664144150791314392e+00,-2.800870784267575964e+00,1.458642315284609803e-01
-1.584199295494010284e+00,-2.635148187234966688e+00,-2.654277861292212992e-01
-1.178740164274328706e+00,-2.443153093305144186e+00,-5.864816194813627925e-01
-9.669916818191757191e-01,-1.982992270784547761e+00,-5.934908863774477350e-01
-1.092521279867242123e+00,-6.063955471773322531e-02,1.807256549310267690e+00
1.336592842758375921e-01,5.747787972925338273e+00,4.190701389093661966e+00
