-1.838934680521655762e+00,-1.599688304858785326e+00,-1.084790266798233010e-01
-1.337453494410852928e+00,-1.597496083113255638e-01,4.305973182372533348e-01
-1.767581091011260486e-01,2.225312754601934451e+00,1.839607011907582912e+00
7.127815806201965865e-01,4.555379331099758566e+00,3.078433665975067512e+00
2.194383751724804377e+00,1.047657884354827207e+00,2.291925298040951464e+00
1.611046092072310199e+00,-6.817684365861815809e-01,1.529385681940299779e+00
8.132150622291336450e-01,1.202449946297737382e+00,2.102085541427711757e-02
5.275506743243580932e-01,2.265113626767115917e+00,-8.959677116623432358e-01
-5.397695121249367345e-01,3.672309733897899164e+00,-2.607601278174828341e+00
-1.116490031700707153e+00,1.561098938456152663e+00,-1.314906202297572824e+00
-7.025511580123354749e-01,-6.197633832746610727e-01,-8.893995874380398181e-01
-1.774135723622185523e+00,-2.328455998641936198e+00,-6.334388060998897840e-01
-9.807161204968246615e-01,-2.357130272307737862e+00,-2.336151487471903376e+00
-4.332580648158980141e-01,-1.612922585012232402e+00,-3.473466311177206833e+00
-8.165130148892406625e-01,-7.996529218466053024e-03,-2.689947910240721551e+00
-6.632404443713556530e-01,1.306265521723666501e+00,-6.252041428933005074e-01
-8.006808945575243364e-01,2.772770810282860765e+00,2.525240755560980599e+00
4.191276087709325249e-01,1.595017908330913281e+00,5.792133827752217190e-01
-5.013900996799401932e-01,-1.568612254424394781e+00,-1.522047194625229416e+00
6.122990831588394078e-01,-1.873441840625458488e+00,-1.684093602726325356e+00
6.122990831588394078e-01,-1.873441840625458488e+00,-1.684093602726325356e+00
1.113878300974482594e+00,-1.381175634769648219e+00,-2.963077731539311421e-01
9.932993040208539792e-01,-3.935062085031366674e-01,6.698927097525441132e-01
1.521872764906634645e-01,-1.324967943657086866e-01,2.717369405434685303e-01
-8.514748092782035982e-02,-4.275722259351578125e-01,-1.460251696336767879e-01
-1.414176795061803937e-01,-3.971333815822296054e-01,2.957547082293539575e-01
-3.742919943544283368e-01,-3.701256468987135784e-01,6.909205104407988296e-01
-6.379972803749659471e-01,-3.735077407157055829e-01,1.380622569845071146e+00
1.097395482947925438e-01,1.403254402049813054e-01,1.951251632107361411e-01
1.167893770341514648e+00,1.190588110012055223e+00,-2.199410750832996031e-01
1.298030858517077224e+00,1.262984524036652623e+00,2.569341531125758915e-01
1.621633516195067903e+00,1.075106761710124648e+00,1.037364555346590445e+00
1.905631365117557596e+00,7.240552266768367495e-01,1.328077576050644026e+00
1.872790743996040730e+00,4.817698681639152603e-01,1.323372054218307392e+00
6.407282775625403604e-01,8.867388408593950277e-01,8.950225199184045355e-01
2.610024688634503542e-01,1.915826662420953896e+00,1.106218336383556905e-01
9.632525864872871768e-01,2.966579490752229820e+00,1.245093737903288922e+00
1.430667755166068700e+00,1.164462660672102468e+00,2.706095759378044918e-01
6.778332778446123363e-01,-2.946412341716451722e-01,-1.338727906573777382e+00
7.821880276471634419e-01,-5.443279864000128976e-01,-1.863687685993843823e+00
8.515944746741301863e-01,-5.039524156191679816e-02,-1.454405318285388660e+00
3.673668686152285479e-01,8.036079551547795630e-01,-1.184524034859909314e+00
-9.009808202225795537e-02,1.462331995829501352e+00,-7.380386351645417120e-01
-4.304641612279480611e-01,1.482085384354831614e+00,4.822465350747383306e-02
-6.273118245473680021e-01,1.105986748734834491e+00,1.221370065331924604e+00
-9.144957038771689417e-01,6.882736544101095699e-01,-1.131145771574339376e+00
-1.160555283026443840e+00,-2.076871119782560393e-01,-2.157733784662469123e+00
-1.041299714088159911e+00,-1.110853208672387238e+00,-2.028331934273209125e+00
-8.225909805893422133e-01,-1.170897627887100834e+00,-1.127812693609767658e+00
-1.113402032998236146e+00,-1.056788723452934953e+00,-6.332917585426292018e-01
-9.129762124521436650e-01,-1.384312649324539457e+00,-1.072816907194332092e+00
-6.721613295118273879e-01,-1.472149056861491667e+00,-1.326179848354212654e+00
-3.361576611715327845e-01,-1.538075378366626111e+00,-1.758793761814670953e+00
-4.208570541535939236e-01,-1.530772016356020337e+00,-1.903635605716285983e+00
-1.264223810895112488e+00,-1.417594413117837737e+00,-4.128184543566853493e-01
-1.869373524874583969e+00,-1.399409531869953316e+00,7.453281066271922883e-01
-2.026224252619141630e+00,-1.186288605547035635e+00,1.115005665580146577e+00
-1.503274123148302666e+00,-6.041273263526254489e-01,1.324744498086072308e+00
1.360610610444261404e-01,8.777199240140830527e-01,1.696627770397934443e+00
1.835391648599447922e+00,3.049024154522963048e+00,2.374271930106844231e+00
3.043926505871265231e+00,3.134213706029226110e+00,2.221048375441379008e+00
3.047749742360038372e+00,1.792551793584215458e+00,1.369544987198111574e+00
1.466057200613434697e+00,-5.607482969607712198e-01,1.045942329520120895e+00
1.002269205013745834e+00,-1.405536513422474876e+00,1.260631763120484417e+00
3.665691233631270668e-02,2.254624234349198453e+00,-1.215502053589459175e+00
-2.715057518293229055e-01,2.852960744842266028e+00,-1.995344265594432009e+00
-2.440163126307513419e+00,2.483381217594152091e+00,-1.283241961634140171e+00
-8.008279421147848076e-01,-3.655181567712171842e-01,-3.576756203839893122e-01
-1.183739781221186282e+00,-2.094601366745284743e+00,-2.151606803109947119e+00
-9.094960869303112538e-01,-1.818789165176964318e+00,-3.048940013366078006e+00
-8.001907360333226915e-01,-1.584395358903690765e+00,-3.044479570795842083e+00
-5.079582239042436109e-01,-6.154009724092656120e-01,-2.573437229037967011e+00
-9.715991719466720022e-01,1.406600971627763430e+00,1.261906175283408649e+00
3.479075752044193393e-01,2.020181412223505113e+00,8.714949107567209197e-01
3.479075752044193393e-01,2.020181412223505113e+00,8.714949107567209197e-01
5.059346834070611587e-01,-1.461366929518957865e-02,-1.589689070965069728e+00
-5.260940892997080232e-01,-1.358383263394267182e+00,-1.223295574124267038e+00
5.092677613716329876e-01,-1.737177770897374129e+00,-1.178838195979168946e+00
1.064470321734946934e+00,-4.320816843578138000e-01,2.146334724739654976e-01
1.064470321734946934e+00,-4.320816843578138000e-01,2.146334724739654976e-01
5.226000732299204143e-01,9.640723643650514485e-02,1.584613056004458009e-01
1.818908830572890656e-01,-2.578303290040943052e-01,2.484544106438857369e-01
1.307673489830473157e-01,-7.495573604832825865e-01,1.691467614280437737e-01
-3.683134205490715823e-03,-4.034564265444320341e-01,9.140406706574322193e-01
-3.683134205490715823e-03,-4.034564265444320341e-01,9.140406706574322193e-01
1.552752751931344433e-01,-1.288696212866157764e-01,1.044667917357196663e+00
5.600481844789335639e-01,1.533636569487476509e-01,8.059607160709479912e-01
1.136131497973241755e+00,7.368483641585021893e-01,1.820869464669697679e-01
1.437529974504893282e+00,5.363245119075692457e-01,6.786665473357553768e-01
1.445127431630020221e+00,4.154024039869993468e-01,1.119270044740701575e+00
1.620408119884563458e+00,3.912375887438533928e-01,1.174755989680339008e+00
1.682756284163025029e+00,4.177551649031677194e-01,1.175344179909381115e+00
1.016777897330117364e+00,1.302295237677632445e+00,8.054705575467461243e-01
1.527081936876551804e+00,2.459314434055846377e+00,8.715439266091410397e-01
1.497084235195405011e+00,1.840685360660826664e+00,3.230075221749708070e-01
6.265136803606898841e-01,9.631545547824468256e-01,1.076808824931452385e-01
-1.042146475192681498e-01,-4.083715033998280841e-02,3.479430994434608987e-02
-3.390495964643230886e-01,-2.785640345778280236e-01,-1.944528318248089638e-01
-1.588183071153422832e-01,1.253769543781659834e+00,-2.181016314562051583e+00
-2.486643646015217202e-01,1.941609000793965478e+00,-2.010049021320484020e+00
-4.932044523257711477e-01,2.388192432194173431e+00,-5.616795981567546114e-01
-4.011036656282637169e-01,1.331606717424896669e+00,9.694775997446493099e-01
-2.845929844255094543e-01,3.981978397875181597e-01,-4.515054535295814908e-02
-1.708271909582849690e-01,-3.628222848881075824e-01,-2.133765032829004316e+00
-1.708271909582849690e-01,-3.628222848881075824e-01,-2.133765032829004316e+00
-3.591460959565945243e-01,-8.251888207676114639e-01,-1.261086796340221472e+00
-7.723497318586637350e-01,-1.526409605490624655e+00,-9.610607636763345285e-01
-1.148203288216560036e+00,-1.518910180070337956e+00,-1.513616468008959215e+00
-1.224569986287191714e+00,-1.527487954243868629e+00,-1.661399263055784781e+00
-1.247411373514992761e+00,-1.558073846154057307e+00,-1.793447969475734149e+00
-1.033751272815453204e+00,-1.713650161735690514e+00,-1.764724679957512032e+00
-1.124724694907296652e+00,-1.842659885305589107e+00,-1.765901060415596024e+00
-1.818151959095501979e+00,-2.251452094489842626e+00,-4.801662355820048300e-01
-2.154498738402737867e+00,-1.998383248444482563e+00,8.680012936215097952e-02
-1.960788089638209053e+00,-1.318141248557304079e+00,5.736745914517420442e-01
-7.005905239155284514e-01,6.640953475535850414e-02,1.058931530411467037e+00
1.424491757761126909e+00,5.991690854568125779e+00,4.600473915326318775e+00
1.409247827658452801e+00,-1.357108851231342950e+00,9.901132736135426216e-01
1.409247827658452801e+00,-1.357108851231342950e+00,9.901132736135426216e-01
9.359507566892500963e-01,-7.782806500015048146e-01,3.361437706235774758e-01
3.028620068302791957e-01,2.238449003050541286e+00,-1.424848759276023724e+00
-3.182668750381691947e-01,2.667925901956108348e+00,-1.677280399239921227e+00
-2.108766948094715321e+00,2.709589376513256376e+00,-1.200650250306146472e+00
-1.352844472070787729e+00,-1.032343304708646659e-01,-1.207316406235290351e+00
-1.090364582360754397e+00,-1.512538119255715463e+00,-7.101486151374625244e-01
-1.418721777723501720e+00,-2.478150411933148334e+00,-6.976005569178979071e-01
-5.806977488957822953e-01,-2.131902430437037310e+00,-3.090456440365965118e+00
-4.450708852491600531e-01,-6.410852790774369536e-01,-2.833123215160050279e+00
