-1.077816524141189669e+00,1.453018983869668324e+00,-5.348324026438777690e-02
3.052637835988677439e-01,1.602223238636678815e+00,1.392680469540433785e+00
8.406149237320111878e-01,3.283012342363496039e-01,-5.843384135882537939e-02
-8.102880016318785295e-01,-1.139870593305130519e+00,-1.419015872838022885e+00
-4.790388709763408470e-01,-1.862364257978499138e+00,-1.372940971563058943e+00
2.433567619921876146e-01,-1.505234757245109467e+00,1.079749776076662782e-01
6.257294267219670747e-01,-1.054730057651287689e+00,3.209488563733234878e-01
9.164914632784408877e-01,-5.113893335736557910e-01,-2.779268284963657409e-01
4.969512908007906599e-02,-1.691741435893776707e-02,-7.862837255593717323e-02
4.698576558359083243e-03,-1.986191792805237777e-01,2.968330569825977650e-01
-2.032756852604403475e-01,-2.101379045992647354e-01,7.154774525033061883e-01
-3.450295304595843437e-01,-1.922115942268596417e-02,1.229702760243354343e+00
-4.675201456575998060e-01,5.637243734104465664e-01,1.177255798153767907e+00
1.175685930686417961e-02,5.343148619583421022e-01,3.129102565764149135e-01
1.062362640080879439e+00,5.045132236868761222e-01,-1.840124552593118690e-01
2.009348908838646697e+00,3.913356204486937440e-01,4.220195440637228290e-01
2.211049141547663854e+00,5.101855709542377215e-02,8.356153067851533889e-01
2.083902020369731378e+00,-3.969863340249690231e-01,8.892876651852441583e-01
1.642073126654280513e+00,-4.543838972089931372e-01,1.533208918429073364e+00
5.743117975332042713e-01,6.068583235401999731e-01,1.228330316375589426e+00
1.621976627162009077e+00,1.969351973263784306e+00,9.687423619583466206e-01
1.676678318462923478e+00,2.051061399248214734e+00,7.456222017417134529e-01
5.417652715262085694e-01,1.342880363481536721e+00,-1.645041459960825125e-01
-2.356751637101755503e-01,2.380630499308087900e-01,-8.520004920414467886e-01
1.376295683218717036e-01,7.026843150216407485e-01,-1.117862475568472069e+00
8.427226053860785715e-01,1.383759584399962161e+00,-1.586846151524699433e+00
5.494117445037557390e-01,2.033366676524531957e+00,-1.726002156545574318e+00
1.979190667986860663e-01,1.993271709244829326e+00,-1.154428301473922280e+00
-5.912361571661196580e-01,8.648777706799973819e-01,5.930358531577109016e-01
-1.725427457929910591e-01,4.378516643954390997e-01,-8.743517207450463014e-01
-1.183325732061831339e-03,1.513540069995205073e-01,-9.522869260931232649e-01
-1.221544495050519152e-01,-5.179574577979590977e-01,-9.397878837259789897e-01
-6.776511049828869426e-01,-1.366078752224234805e+00,-9.437581677720130457e-01
-1.367500211944419730e+00,-1.522782432411531772e+00,-1.632430894275461508e+00
-1.590816435570733711e+00,-1.053553677193203697e+00,-1.871040063856870050e+00
-1.567386858113890336e+00,-8.231301549659642003e-01,-1.551995880453955534e+00
-1.360883071867696303e+00,-4.411986329079662372e-01,-1.371862622809815413e+00
-1.095119120045511485e+00,-2.695451177325159375e-01,-1.778400102782740522e+00
-1.304563857436916052e+00,-8.095037479931557201e-01,-2.188466724129918273e+00
-2.262921803956162936e+00,-1.261969081683784522e+00,-1.477491784775290862e+00
-2.589122301812422755e+00,-1.349805489220736732e+00,-6.741219636086344114e-01
-2.588632143288221332e+00,-1.234030045804285214e+00,-3.454706731313659240e-01
-1.519890497118741468e+00,-6.410362632250168335e-01,7.467005504949572048e-01
1.154022284106605234e+00,2.052629906525660353e+00,1.307883044853532351e+00
4.365001760299802136e+00,3.674564463109227130e+00,5.032842749524675696e+00
4.747276393324741051e+00,4.742704427436286174e-01,2.802964575373688483e+00
3.551926800353951030e+00,-1.777174706472236299e+00,1.284551499101529437e+00
1.088733168682933128e+00,-8.985655518406123754e-01,-1.946979110869098417e-01
1.088733168682933128e+00,-8.985655518406123754e-01,-1.946979110869098417e-01
1.019228689951126032e+00,3.388753027647191107e+00,-2.584857922651867757e+00
-2.056467033562389357e+00,4.128304208962780386e+00,-1.235647568934150842e+00
-2.040585897378252689e+00,1.433020516082237350e+00,-1.835748650114344516e+00
-2.115040977204497352e+00,-7.053450616002854279e-01,1.817793597390700983e-02
-2.814987349764585645e+00,-1.518027894726775129e+00,-8.280317402079816480e-01
-1.223442621681527509e+00,-1.197954378423037092e+00,-4.206351336563653120e+00
-1.079826174090416924e+00,-7.453419971751475970e-01,-4.090673924852040955e+00
-1.227069794760620391e+00,-4.369356139373154965e-03,-3.220642544393948370e+00
-1.143595798089063864e+00,1.516788607868315042e+00,8.345369580319095260e-01
7.899815481819710827e-01,2.290601870025606779e+00,2.326775569111695141e+00
1.259945541186601847e+00,1.201224549987233159e+00,-1.003655539429466170e+00
5.260311828993325944e-01,-9.973324944672636860e-01,-8.273945341265193099e-01
-1.186878155965982208e-02,-1.999216517935625381e+00,-4.662102092556337507e-02
2.557577726544916774e-01,-1.927359278287650524e+00,-6.599073664067839351e-01
2.124767749674778272e-01,-1.621255279923661918e+00,-4.167397225502992852e-01
4.077424393960735194e-02,-3.811051978408325769e-01,-7.718595733344618681e-01
-1.644551301436623370e-01,5.891010933507183356e-02,-4.006135071040619611e-01
-9.401935021587187746e-02,-1.482308829925846339e-01,2.638944041562406029e-01
2.116790297153763739e-02,-3.154729714502192417e-01,6.158772403855120592e-01
-9.908147462852850626e-03,-4.935475632927123213e-01,1.385083012415306847e+00
1.097260566814138930e-02,-3.255212211963550151e-01,5.186297891838863583e-01
4.480469616988353998e-01,-7.480513606716358843e-02,5.861601422055078003e-02
1.020797197228571651e+00,3.557991274440673868e-01,-1.623474484895948144e-01
1.408218494757629058e+00,5.037779859005735439e-01,-2.777307650866850386e-01
1.372436922490901878e+00,3.124200980522131577e-01,2.622278651739547439e-01
1.633740431742850996e+00,3.423197680285194888e-01,8.438989858441627856e-01
1.704323259227901843e+00,4.772604097412592172e-01,1.486055668400865670e+00
1.452822920459987843e+00,5.701944659299096330e-01,1.565314301764287652e+00
1.411796651984301709e+00,1.421011632239294498e+00,9.003162319797833879e-01
1.626633133141925702e+00,1.186764873523281638e+00,9.589391914743117251e-01
1.139611623495073944e+00,6.403851665955991868e-01,-3.174826213994463853e-01
7.879228823803237081e-01,1.789989477644988169e-01,-3.310600125198346899e-01
4.291758585170682982e-01,-3.215999530027410236e-01,-1.586222437056615808e-01
-9.946010983451122889e-02,2.561498994738530821e-01,-5.872168572676653708e-01
2.599731359626266669e-01,1.520905939471609791e+00,-1.546212009868375148e+00
-9.774455499980515272e-02,2.619694303174656458e+00,-1.149281636969803788e+00
-6.563782250325312928e-01,2.058952951487863281e+00,4.312700485577571075e-02
-1.248097595448875108e+00,1.130641722502182089e+00,9.671738546809011128e-01
-8.316098974346542994e-01,5.028957005570103833e-01,-9.735107901910589057e-01
-8.348094194553443148e-02,-3.539994314524761987e-01,-1.780311721027127536e+00
-3.127905911804883254e-02,-7.008356031776293849e-01,-1.393380582022271774e+00
-3.656652043284777109e-01,-1.199179774733541315e+00,-7.598016736390990067e-01
-8.570981406931449387e-01,-1.315004234002413064e+00,-8.248947256530905214e-01
-1.157859411143334238e+00,-1.215747132851560108e+00,-1.151732429590812679e+00
-1.137566848241382322e+00,-1.129920375263834931e+00,-1.959268598213183443e+00
-1.202855963665054428e+00,-1.052916471111741359e+00,-2.191701770389649973e+00
-1.421466665459031775e+00,-8.802336230354672608e-01,-2.495551039542310168e+00
-1.797614316931448908e+00,-8.583725528560695039e-01,-2.187535422933934992e+00
-2.658675796396650526e+00,-1.121244569385464240e+00,-1.099285467501226021e+00
-2.507265828270731856e+00,-1.178985243536429639e+00,2.204173430595460503e-01
-1.513665483861379446e+00,-8.712637220425754059e-01,8.689951022832920202e-01
3.467802105987553563e-01,-1.495678026213080082e-02,1.118191695987458045e+00
1.862889541807165594e+00,3.874696188540798669e+00,2.944963499834932996e+00
3.298563859194070247e+00,1.813040419895848299e+00,3.437180689838323033e+00
2.744586695141260524e+00,4.013348543424092862e-01,2.569649117853658904e+00
8.641425328936946926e-01,1.457920569111685660e+00,-7.822019181951186395e-01
8.641425328936946926e-01,1.457920569111685660e+00,-7.822019181951186395e-01
1.105496590210632846e+00,2.714883088574635117e+00,-1.440435800345639006e+00
-7.947009605622631367e-01,4.666792363650815290e+00,-8.436187812775970407e-01
-1.833297857493335847e+00,2.277073494757638095e+00,-1.855207943525153835e+00
-1.073111002308853035e+00,-1.425940599642645801e-01,-7.017178885211925454e-01
-1.763156172680066414e+00,-1.764871727514772504e+00,-8.253848841772921663e-01
-1.330934386038969741e+00,-1.950347713072712263e+00,-2.620051304689552829e+00
-8.914092373872669617e-01,-1.211776848805526274e+00,-3.947792715047233614e+00
-9.444443897058955040e-01,-5.862855560716820902e-01,-3.245787676685497836e+00
-1.073748208390315373e+00,6.552859857313322323e-01,-9.068982467520420032e-01
-9.525810212076443184e-01,2.116595593933987551e+00,2.499752512302489738e+00
8.320861654109007466e-01,1.769759422208834421e+00,2.918334400357399661e-01
6.351894862390607965e-01,4.270681768630007480e-01,-1.439749578411756437e+00
-4.262978137722333027e-01,-1.294564623543200454e+00,-7.423030143250968216e-01
1.545890532592520128e-01,-1.711395432524362548e+00,-6.616229212414899141e-01
3.381534205728046194e-01,-1.619098582417174415e+00,-2.630260093606327509e-01
6.640108074621232648e-01,-8.094547321407356000e-01,-2.604771850347837314e-01
3.830519413896842917e-01,-2.193528848542575238e-01,-4.960473717661412763e-01
-9.588195260783850815e-02,-7.485415191958375014e-02,9.189777801384911571e-02
-3.536086648230195566e-03,-2.095987302226428040e-01,2.806578256839402097e-01
-2.774991774379627699e-02,-3.629203165929479336e-01,6.202886671033277510e-01
-2.056774620290288680e-01,-5.467787790210215659e-01,1.044765949062036903e+00
-2.443999854409665828e-01,-5.187417114366820181e-01,6.937634298811690137e-01
