-5.078111763469831397e-01,-2.912236161156116915e-02,-3.918886853732709286e-01
-3.412197855841894029e-02,-2.700352762567176934e-01,-6.277039513667292958e-01
4.179512283128483663e-01,-3.215999530027410236e-01,-6.699066003004994219e-01
7.941478956376859522e-01,-1.406334258674576121e-01,3.287423769081311842e-01
9.903093370232233239e-01,-2.098573010981223327e-02,9.853097200763654140e-01
8.234593753849500652e-01,1.032694557753295467e-01,6.079856881458639561e-01
1.064225242472846000e+00,5.665538012374381205e-02,1.462073424954022094e-01
1.596684447313199140e+00,-9.759750744254461208e-02,2.499248862164909768e-01
1.729615439076711780e+00,3.652101711087408220e-01,1.077753617740814240e+00
6.143577489604866715e-01,1.051530136696020801e+00,2.066109265941208584e+00
1.861907864568857623e-02,9.982499051152915470e-01,1.742065465591435824e+00
4.166278002975036254e-01,7.591015611572612398e-01,7.196928158114411778e-01
8.301745471665139542e-01,8.297824203471526605e-01,3.934923179551813588e-01
4.201079258193360366e-01,1.031041510384388182e+00,2.599241201102064913e-01
1.506348231302818030e+00,2.639692770962087653e+00,1.680060412279915649e+00
1.924600500004165049e+00,2.983931102508971200e+00,1.775739356204095731e+00
1.914944377077390625e+00,1.936805447256788382e+00,2.760761926439918135e+00
1.972292924408994397e+00,1.180490844413499385e+00,2.066109265941208584e+00
1.355771532668042401e+00,-2.488114121587822192e-01,-7.583311980664937391e-01
-1.435338151693940967e+00,1.300187556023564950e+00,7.573860063225551498e-01
-1.211188658576483945e+00,1.325675799282055589e+00,-9.672367610812764305e-01
-7.883288997476404214e-01,9.475184978604112018e-01,-2.547998001631896603e+00
-2.360672905295369550e-01,2.516908060649551082e+00,-6.650050150584819741e-01
-9.961070981567591298e-01,4.057035159543847413e+00,6.511196382756173628e-01
-1.143644813941483873e+00,3.316405629475013495e+00,8.991398515216991738e-01
-1.664732341020356499e+00,1.052804548858945477e+00,-1.580621138267337633e+00
-1.819867513930208069e+00,1.922332279179458370e-01,-2.557261997739309844e+00
-2.625001905783990175e+00,-1.672868972522105313e+00,-3.104033831486353812e+00
-2.722053293575935395e+00,-2.411929995313493169e+00,-2.978798328552808350e+00
-1.955151266609888916e+00,-2.486434090992157842e+00,-2.084210006032207740e+00
-1.848541787596009955e+00,-2.064309569949617007e+00,-1.939466193835433172e+00
-2.133912080386264343e+00,-1.110412066000605602e+00,-1.807368471563063572e+00
-2.341984373909903994e+00,-8.020533384252892528e-01,-1.979512145262715572e+00
-2.612502863416845678e+00,-9.385624874154746555e-01,-2.048526465470320801e+00
-2.604856390439298508e+00,-1.758254587438049077e+00,-1.781390069780371288e+00
-2.770873082586429170e+00,-2.264980469757810422e+00,-8.009749896720453899e-01
-2.581426812982455576e+00,-2.423350688927393470e+00,-1.660726532735280758e-01
-2.574319514381530283e+00,-1.783350703877178089e+00,5.017304724307480868e+00
3.709561781737231723e+00,6.747515298887212687e+00,8.748279887212927486e-01
3.709561781737231723e+00,6.747515298887212687e+00,8.748279887212927486e-01
8.411540981086329527e-01,3.684220586036001333e+00,1.593435909440089060e-01
-6.279980464812503493e-01,-2.283018303448434594e+00,-2.875767006765602041e+00
-6.279980464812503493e-01,-2.283018303448434594e+00,-2.875767006765602041e+00
-9.395918203162982874e-01,-1.034094383782394377e+00,-3.853486214990818226e+00
-8.483733189623539062e-01,1.781131099970314935e+00,-8.542062054003546345e-01
-9.592961929892082074e-01,3.615549376795337277e+00,-6.169204638342909996e-01
-1.753941192425073625e+00,1.038786015066775592e+00,-2.402862062615760408e+00
-2.356149955259334572e+00,-3.098361484218992157e-01,-1.791291271969246424e+00
-2.383696864319472919e+00,-5.707965467069070487e-01,-1.009733505129567721e+00
-9.175346867272198281e-01,-5.368775768321464303e-01,-1.156143856308628370e+00
-6.794646915224333839e-01,-2.739075285979114538e-01,-1.420339300853367792e+00
-1.658115200943632850e+00,-1.527893572676608247e-01,-1.912507475004337376e+00
-2.126118559851456702e+00,-6.084910974079256289e-03,-2.035194153612033485e+00
-1.531262174880221982e+00,-1.933744830715651564e-01,-1.622235596972065430e+00
-7.061293152390082373e-01,-3.568423508928463272e-01,-3.177277006615472632e-01
5.769586535638937530e-01,-3.986528730072549931e-01,2.167719128008229745e+00
-1.785716956406725175e-01,-1.389178710327515220e-01,7.966967199635349717e-01
-7.657325917819400862e-01,-1.774443310350085068e-01,-3.240507456237497474e-01
-3.328735990593811311e-01,-2.072949851588946346e-01,-8.825863839516355780e-01
4.829462486219994188e-01,-8.720614672946766510e-02,-3.339519478126249385e-01
8.265963899398411918e-01,-1.153902618710678785e-01,2.435393337884896731e-02
4.126575162514695139e-01,8.880977931137812309e-02,5.537251395167310797e-01
1.284110356429747801e+00,-3.080225618823527189e-01,-2.530757913193373843e-01
1.125348010440803348e+00,-3.283151247843049125e-01,1.009657107115813635e-01
1.037658650461111609e+00,-1.160274679525301472e-01,4.509879128440458240e-01
8.587507891274756000e-01,1.526774350148652204e-01,9.295786958746274919e-01
5.272075633574169196e-01,9.876134651401137221e-01,1.917297137993559053e+00
8.412521298134733039e-01,8.131170305242934049e-01,9.086979427436332468e-01
8.648777706799973819e-01,5.442160641472173488e-01,3.706509307273802012e-01
8.295373410850517271e-01,4.879948814212773933e-01,5.593129466926309856e-01
5.099539833055154459e-01,1.072606953236695970e+00,1.196715091564577227e+00
1.359545753304395976e+00,2.221734597375261799e+00,1.171324880010926828e+00
2.169728777957456778e+00,2.735126635624166802e+00,1.222497429937588809e+00
1.656777882380332745e+00,1.319303738467432874e+00,1.981066761992205771e+00
1.218723209301235233e+00,8.408109871416917791e-01,1.341311856204091324e+00
5.731844329275402883e-01,-5.401616389442981392e-01,4.941708788262193508e-01
-4.102696300308362742e-01,-5.393283694531552097e-01,5.558818370232188055e-01
-7.580371029519726855e-01,1.122995249524634920e+00,-2.108423837127773925e+00
-9.242008426563634860e-01,1.850292467735180857e+00,-2.333112504621852601e+00
-1.404556196374071586e+00,2.748753042596975060e+00,-1.139527482338189124e+00
-1.968728657730277165e+00,3.335472796066461409e+00,7.332702069318294269e-01
-1.730217519853709307e+00,3.376106937722786139e+00,1.185539477212777415e+00
-1.022134515791871756e+00,1.402336592467208209e+00,-1.059974753860246199e+00
-1.708454481379151790e+00,-1.004194713806088046e+00,-3.154324096069452299e+00
-1.710170036213858102e+00,-2.061515666361667165e+00,-2.105335838425302697e+00
-1.711003305705001143e+00,-2.547948985779476594e+00,-1.732423233212617264e+00
-1.444111989277152119e+00,-2.608973722042593479e+00,-1.734874025833625932e+00
-1.736246469701390849e+00,-1.621598390890603092e+00,-2.322966223170876532e+00
-2.021959873458586188e+00,-9.668936501143353679e-01,-2.123863830640128736e+00
-2.043281769261362069e+00,-8.694991513554490847e-01,-1.878735552686837451e+00
-2.134745349877407605e+00,-9.926269726349268296e-01,-1.615324361780820839e+00
-2.534077499544567402e+00,-1.567680953228411500e+00,-9.829708497081526275e-01
-2.276989353600753052e+00,-1.977355447756227624e+00,-4.005154753992216099e-01
-1.962013485948713276e+00,-2.157096578581006785e+00,1.517951496713020598e-01
-1.636989368550537893e+00,-1.406516830470878610e+00,2.284425872620664766e+00
2.354420509876673062e+00,7.050139171729368215e+00,7.754545986859693762e+00
-7.005059838240669523e-02,4.624295619602523999e+00,1.080008346952142206e+00
-7.005059838240669523e-02,4.624295619602523999e+00,1.080008346952142206e+00
-8.703814366990122453e-01,-1.999755692312247479e+00,-1.577435107860026164e+00
-8.703814366990122453e-01,-1.999755692312247479e+00,-1.577435107860026164e+00
-1.298499383350192604e-01,-4.091422654251722912e-01,-4.536326055056266071e+00
-6.103523396099876930e-01,4.401554094591872968e-01,-4.843802497288018927e+00
-3.154079016807351810e+00,1.682805300015445260e+00,1.756721205465068048e+00
-2.374432868212059677e+00,1.140529433077678984e-01,-2.894638109947369031e+00
-1.970836339384344438e+00,4.306449738997688084e-03,-3.047322490236211934e+00
-1.687181601428796363e+00,-8.882366985933343173e-02,-2.605983755044963157e+00
-1.801731648534743657e+00,-1.723956982357305601e-01,-1.430681645714024341e+00
-1.836876014720008499e+00,9.159019128594942868e-03,-1.259273209800674920e+00
-1.619686772646216300e+00,7.430108699500655167e-02,-1.487147907702065064e+00
-1.401370165966760339e+00,-1.363690467069024748e-01,-1.484893178490737098e+00
-1.286035865222090235e+00,-2.545462668919426519e-01,-1.180553750813875036e+00
-8.006318787051042163e-01,-2.841518417537278740e-01,-7.530865018575351177e-01
-5.247216454319432177e-01,1.067851055362034444e-02,-1.757777920527225646e-01
-1.425450441118444322e-01,-1.196546410316230297e-01,3.992761885407619671e-01
2.290931489379168795e-01,-2.693000384704151151e-01,9.156091779348778381e-01
4.235880513411683923e-01,-3.140515117300342052e-01,3.971685068866944723e-01
-5.034622570949661563e-02,-1.867573429948416186e-01,-6.714751075779449296e-01
3.156061284595245153e-01,1.581181946335045441e-01,-4.259056869528718980e-01
1.416796268931159508e+00,4.590755284933745739e-01,7.758649826849608466e-01
1.571098172349868261e+00,3.603085858667234298e-01,1.303471618135716659e+00
8.917384578062528266e-01,-9.955814153935159394e-02,-1.385747600658103207e-01
1.570117855301464527e+00,-5.248196771367835689e-01,9.157072096397180783e-01
8.483104125619783664e-01,4.405965521309688770e-01,1.772455294091944022e+00
6.862640044608823153e-01,7.795901874688941913e-01,1.776376562285558069e+00
7.262119241833243644e-01,1.369397939640850881e+00,1.084223710260277196e+00
9.113447987743225065e-01,1.330871479638594090e+00,8.614956768630053219e-01
8.836863663959655668e-02,1.222301366527907884e+00,1.685011013374353217e+00
7.098406294749861623e-01,2.369566408274506930e+00,1.370770383508615797e+00
2.012289859983857010e+00,3.400516832228032804e+00,1.506152167893137328e+00
