4.174610697886466104e-01,2.623272460401329553e+00,1.047706900207247216e+00
2.911191577517433071e+00,3.073336017323369251e+00,1.935433003389023465e+00
1.848086754376273122e+00,6.084268308176455919e-01,3.358006596566363022e-01
1.279453850449831176e+00,-1.744543640373778792e-01,-5.061446373646971697e-01
8.238515022043115810e-01,-2.838577466392068205e-01,-3.892553209559602295e-02
-1.328042450746179437e+00,1.081821933491688537e+00,-7.691281772123106930e-02
-1.086835440986501977e+00,7.445438529884694789e-01,-2.558193298935293125e+00
-4.322777477674945579e-01,2.367213647358338946e+00,-3.499801315540219115e-01
-4.007605546613224878e-01,3.435171039889096001e+00,-3.732150057910891845e-03
-8.564609346116827115e-01,4.630079490188103719e+00,5.254920085227107185e-01
-2.090336987584729300e+00,3.079806109842832651e+00,-5.758451795061849676e-01
-2.075779279415937761e+00,1.096134562398379586e+00,-9.898820848993972188e-01
-2.713720598664505879e+00,-1.819916529782628301e+00,-3.297891527808142875e+00
-2.660391351231356172e+00,-2.335024122866239615e+00,-3.170401295663269448e+00
-2.704162507442571695e+00,-3.391805901045196414e+00,-2.176310792729715171e+00
-1.722276951761640973e+00,-2.465602353713583827e+00,-1.554838799894325829e+00
-2.281596843728249446e+00,-8.821942571322741733e-01,-1.942113049866122987e+00
-2.281596843728249446e+00,-8.821942571322741733e-01,-1.942113049866122987e+00
-2.192829134995314178e+00,-9.643938416409064684e-01,-1.887362342712788132e+00
-2.556967902624788458e+00,-1.517831831317094204e+00,-1.657183899747649569e+00
-2.791704819865003184e+00,-1.938583908491870345e+00,-9.269947462443134389e-01
-2.499031165064142801e+00,-2.194495673977599814e+00,6.593052856297864084e-01
-5.065367641840585744e-01,4.973569092335306530e-01,7.468832583102497757e+00
4.209964619094790805e+00,5.739504293866328766e+00,4.262656660446477730e+00
1.795688808139106696e+00,5.720829254094242700e+00,1.064519337587366943e+00
-6.996592227195451708e-01,1.506299215450397799e+00,2.644825943852827099e-01
-1.266233460844339742e+00,-2.706711331768421047e+00,-4.675691615100199816e-01
-1.266233460844339742e+00,-2.706711331768421047e+00,-4.675691615100199816e-01
-8.314628498773937171e-01,-2.575852497419934273e-01,-4.422070103064839053e+00
-3.515131145924259293e-02,1.620702214999084623e+00,-2.920567495877641306e+00
-1.070575669596382368e-01,3.293564242247212448e+00,1.219801558054479207e+00
-2.261206249121457290e+00,1.139807686904754647e+00,-2.503099480815017319e+00
-2.999924160945903306e+00,-5.892265072168925144e-01,-2.593778807792339158e+00
-2.568143516976588270e+00,-1.077718492436349429e+00,-1.831239191691688584e+00
-1.202953995369894669e+00,-9.893429105227752318e-01,-1.018213247598257931e+00
-7.021100153405538391e-01,1.065535178874812139e-01,-8.852822558347451798e-01
-8.445010666211602013e-01,4.532916579077940211e-01,-1.180357687404194333e+00
-1.013752805028022008e+00,-1.522011670386187454e-01,-1.003900618691567104e+00
-9.761576462217482764e-01,-4.796270612053828430e-01,-7.338722877088268426e-01
-6.746121221328361672e-01,-6.808861512426184204e-01,-5.857463816950602142e-01
-5.085464141332857180e-01,-6.266256026134855439e-01,-4.510998350968414838e-01
-1.964134659216159595e-01,-2.439098269167648270e-01,1.524323557527643425e-01
3.552599530674454553e-01,-3.797327539730677159e-01,8.299294679044131318e-01
4.016289494569303398e-01,-3.549797485008797104e-01,7.285646850994926815e-01
3.491819873673439045e-01,6.758591521344267661e-02,1.111965322540191259e-02
5.875950935390715779e-01,1.938997669002317792e-01,-3.340989953698854653e-01
3.559461750013279135e-01,-1.315164773173052026e-01,7.147912305694237300e-01
7.029784101361616910e-01,-3.382653428256003347e-01,8.408109871416917791e-01
1.164364628967262005e+00,-2.892004745530058485e-01,1.698329833619262319e-01
1.260582747268064185e+00,-6.279625222422087483e-02,7.474222966678811808e-02
9.384015493102588756e-01,5.413731447068471647e-01,1.569676712629683113e+00
9.640858559784301063e-01,8.528198709846345205e-01,1.662316673703812642e+00
8.869839201214959612e-01,1.017856246083361338e+00,2.833046817146296359e-01
9.671738546809011128e-01,7.752277766034986195e-01,5.670439597616398764e-02
1.435114706122926354e-01,8.423794944191372869e-01,1.855733227353820070e+00
5.612735807894378981e-01,1.612467551792495346e+00,2.094538460344909314e+00
1.911415235703138205e+00,2.936728836628343942e+00,4.677023185193252552e-01
1.847057421475449379e+00,2.843304621915491825e+00,8.237534704994712298e-01
1.431550040509631971e+00,1.579381851408877768e+00,2.657681588800291816e+00
6.428359592166079661e-01,1.074848190834645362e-01,7.793451082067932578e-01
-3.855166245586482687e-01,4.244078292189327334e-02,2.789422708492341751e-01
-9.410622958889034440e-01,1.103830051228346765e+00,-1.704876324152479139e+00
-5.243785344650020441e-01,9.185501290800882623e-01,-2.654362401383674630e+00
-7.743103659554706475e-01,1.809560294374015887e+00,-1.845894931565320585e+00
-1.286378976189031187e+00,2.488429850393429899e+00,-8.742536890402059502e-01
-2.509128430662698417e+00,3.171171658754037281e+00,1.788826588800282336e+00
-1.960150883556746715e+00,1.539090820719494213e+00,-3.943884938466998280e-01
-1.380391381130925632e+00,1.204740199748107199e-01,-1.573562855518832349e+00
-1.655272281503262999e+00,-8.186206965433081573e-01,-2.794057580781171168e+00
-1.658752407025095188e+00,-2.355022590653670367e+00,-2.326985523069331041e+00
-1.730413583263390231e+00,-2.730336972634944903e+00,-1.711738543491303721e+00
-1.718208636010766677e+00,-1.872608571134315669e+00,-1.631646640636738921e+00
-2.088915527864544153e+00,-1.000175413907633759e+00,-1.576552822516462893e+00
-2.195623038583264020e+00,-7.969066739211708716e-01,-1.662477611809028533e+00
-2.177389141482958923e+00,-1.010174647801349357e+00,-1.500872346379714006e+00
-2.245472160494581093e+00,-1.586454024705338250e+00,-1.002332111414121485e+00
-2.391392353149440098e+00,-2.192829134995314178e+00,-3.415984207901721081e-01
-2.330220569329062297e+00,-2.254638124897153872e+00,2.180510905299990268e-02
-1.842071695076547000e+00,-1.767469567693041643e+00,2.661504825289064957e+00
4.034425359964768365e-01,3.056719643352930227e+00,8.019084542371372137e+00
3.352726376118362772e+00,6.224761232826054425e+00,-3.390986123167432087e-01
3.352726376118362772e+00,6.224761232826054425e+00,-3.390986123167432087e-01
2.147805200312259966e-01,6.480806554255665874e-01,-1.215662592760098359e-01
-6.261354440892837880e-01,-2.654803544055456488e+00,7.167028488138105224e-01
-1.323631024028363745e+00,-2.239149115532378609e+00,-2.301497279810840180e+00
-2.821555473988889506e+00,4.407435996882294038e-01,-3.586741946120229674e+00
-1.816338372555955427e+00,2.533083291948208693e+00,1.101183195197657394e+00
-5.568760446195775149e-01,1.820196734349193823e+00,-1.145850527300391830e+00
-1.807564534972744497e+00,5.329424180905771857e-01,-2.341886342205063976e+00
-2.862630758316995205e+00,-1.147530557896055958e-01,-1.532340523633465956e+00
-2.284488779021039750e+00,-4.908026755571826549e-01,-7.561254847075858931e-01
-1.052279265030279021e+00,-6.695144734811379061e-01,-8.796944486588452738e-01
-9.513066090447199752e-01,-5.624638517954774208e-01,-1.178544100864648003e+00
-1.686446363642493784e+00,-3.792916113012861912e-01,-1.886970215893426728e+00
-1.839767950012798803e+00,-2.971410426450740716e-01,-1.637381495369899076e+00
-1.407546163371702130e+00,-2.725841005825667684e-01,-1.311671156037841124e+00
-8.266102804877965005e-01,-3.070912606863694383e-01,-6.620640639132715499e-01
-5.642774383350238621e-01,-5.098343179095888439e-02,-2.415570660005964543e-01
1.833613586298943054e-01,1.317476660314507997e-01,3.408492924559142212e-01
1.077263459216612373e+00,-1.031362987660243008e-01,1.979645302272020846e+00
-1.747974750043190806e-01,5.972988721283612953e-03,6.455318310997174569e-01
-5.763843538828068436e-01,3.356536120993757755e-01,-1.376715192199412519e+00
-1.251934323551027461e-01,2.744818282789982522e-01,-1.550133278061988973e+00
1.312294471571348042e+00,-4.196451494564681917e-02,-9.235146207224810277e-01
2.346528957637025403e+00,-4.757548088641890827e-01,1.540169169472738186e+00
1.026483036109311797e+00,-2.131278715968953630e-01,4.818678998687556114e-01
1.053490770792827824e+00,3.778562610331458460e-01,3.295756463992741692e-01
8.991888673741194049e-01,9.110507036598015640e-01,1.382926314908819121e+00
6.062701333111579771e-01,1.195195600139551617e+00,1.918767613566164210e+00
1.133778737057073327e+00,6.683242024750984944e-01,1.582162263383449230e-01
6.014175639215607605e-01,9.077666415476498551e-01,1.277787311467545539e+00
4.347636656929681487e-01,1.318813579943231229e+00,1.796227982515728572e+00
1.536394948836384611e+00,2.137427331212562009e+00,7.659637804960857110e-01
2.539161257648310244e+00,2.833305388021776228e+00,4.737802842194268615e-01
1.802747090887611758e+00,1.740840069280931601e+00,2.555777631618749268e+00
1.470468627331250389e+00,7.196437999590209467e-01,1.171864054387548704e+00
9.062471501226244674e-01,-1.677391922558139903e-01,-5.178104102406986264e-01
-3.253251577866742572e-01,-3.725764395197223022e-01,3.023583566926987820e-02
-1.444651163653773995e+00,9.565864305581434079e-01,-9.068982467520420032e-01
-5.415340828120629446e-01,1.029767098221463506e+00,-2.245766255609102036e+00
-6.552508604268673098e-01,2.463578813216401819e+00,-9.575806381545022283e-01
-9.098882137496726585e-01,2.916926432250593670e+00,-3.098496400352779290e-02
-1.822465354108477209e+00,3.651576028324165613e+00,1.129269278634417173e+00
-1.897165513196823028e+00,2.745370948779983333e+00,3.451136716164694418e-01
-2.291350998359864111e+00,4.656926685700981117e-01,-2.316692194061094501e+00
-2.574662625348471678e+00,-1.242754867535076135e+00,-3.200006870525054836e+00
-2.536920418984937253e+00,-2.353797194343166144e+00,-2.741218491872223328e+00
-2.113913612598833147e+00,-2.844053750249749157e+00,-1.946916603403299639e+00
-1.364069102275007550e+00,-2.077200739136122909e+00,-1.469012042306600652e+00
