-9.707168866031089527e-01,1.267466888946884281e-03,-4.815386794497696354e-01
-9.707168866031089527e-01,1.267466888946884281e-03,-4.815386794497696354e-01
-1.978839414942211716e-01,-4.541878337993124348e-01,-8.241594878667878321e-01
-1.978839414942211716e-01,-4.541878337993124348e-01,-8.241594878667878321e-01
1.489387386175533047e-02,-3.331186783214819536e-01,-8.422463374098321243e-01
1.489387386175533047e-02,-3.331186783214819536e-01,-8.422463374098321243e-01
2.980094374406819235e-01,2.148785517360663755e-01,-4.274741942303174613e-01
2.980094374406819235e-01,2.148785517360663755e-01,-4.274741942303174613e-01
4.862303107341511277e-01,4.361361095607330651e-01,3.631380136937148451e-02
4.862303107341511277e-01,4.361361095607330651e-01,3.631380136937148451e-02
-3.132807497046900119e-02,5.841995081087009156e-02,-1.622004009323342877e-01
1.214053211707940144e-01,-7.750100795027317635e-02,-1.562142161904931825e+00
1.214053211707940144e-01,-7.750100795027317635e-02,-1.562142161904931825e+00
1.214053211707940144e-01,-7.750100795027317635e-02,-1.562142161904931825e+00
6.923419701609839771e-01,-2.207743445744425603e-01,-1.330934386038969741e+00
6.799409594986798311e-01,-1.655824947493263199e-01,-9.390036300872561803e-01
4.926513874011939076e-01,5.384798492241522384e-03,-2.138140935307778212e-01
4.926513874011939076e-01,5.384798492241522384e-03,-2.138140935307778212e-01
2.484544106438857369e-01,1.599807970254711886e-01,3.697196295313968650e-01
2.484544106438857369e-01,1.599807970254711886e-01,3.697196295313968650e-01
1.067851055362034444e-02,2.584046286851811036e-01,2.124277591150576516e-01
1.067851055362034444e-02,2.584046286851811036e-01,2.124277591150576516e-01
5.188735082560826106e-03,2.297793708717993377e-01,-8.593173456654314146e-02
5.188735082560826106e-03,2.297793708717993377e-01,-8.593173456654314146e-02
-2.091085716984410758e-01,5.989042638347531061e-02,1.083671044270276829e-01
-3.519407656508288795e-01,-1.539792293391236896e-02,1.629707640231018162e-01
-4.938906742596536059e-01,-1.445056782086514002e-01,1.749796478660445020e-01
-4.938906742596536059e-01,-1.445056782086514002e-01,1.749796478660445020e-01
-1.636708765049395276e-01,-1.760228713148234425e-01,6.685692817371994279e-01
-1.636708765049395276e-01,-1.760228713148234425e-01,6.685692817371994279e-01
7.861448200798187846e-02,-1.464663123054583682e-01,2.182865026406063613e+00
7.861448200798187846e-02,-1.464663123054583682e-01,2.182865026406063613e+00
5.133360771225073949e-01,-2.570460753653714958e-01,1.032757065219094050e+00
5.133360771225073949e-01,-2.570460753653714958e-01,1.032757065219094050e+00
6.442084030843727716e-01,-2.991016767418810396e-01,1.049520486746793768e+00
6.442084030843727716e-01,-2.991016767418810396e-01,1.049520486746793768e+00
1.818579211219328196e+00,1.273717635526766187e-02,9.307550763327115950e-01
1.818579211219328196e+00,1.273717635526766187e-02,9.307550763327115950e-01
1.883378168118798435e+00,3.344772316412915614e-01,-8.760182597273321603e-01
1.883378168118798435e+00,3.344772316412915614e-01,-8.760182597273321603e-01
1.879505915777604619e+00,-2.832695564101647134e-01,1.995379390898896821e+00
1.879505915777604619e+00,-2.832695564101647134e-01,1.995379390898896821e+00
3.678570271394303037e-01,2.022814776640815826e-01,1.323126974956206459e+00
3.678570271394303037e-01,2.022814776640815826e-01,1.323126974956206459e+00
3.875613998123402792e-01,6.715102328824099631e-01,-8.357897365037476878e-02
3.875613998123402792e-01,6.715102328824099631e-01,-8.357897365037476878e-02
4.904946898947062373e-01,8.185577901429326175e-01,-7.020609994881337190e-01
4.904946898947062373e-01,8.185577901429326175e-01,-7.020609994881337190e-01
-2.619966764598091191e-01,2.089930970217412920e+00,-1.558907115645200125e+00
-2.619966764598091191e-01,2.089930970217412920e+00,-1.558907115645200125e+00
-1.586110913738396855e+00,1.998320342044107356e+00,1.858429099236929671e+00
-1.586110913738396855e+00,1.998320342044107356e+00,1.858429099236929671e+00
-1.181534067862278548e+00,1.294207622028303639e+00,1.618594533345016906e+00
-1.181534067862278548e+00,1.294207622028303639e+00,1.618594533345016906e+00
-2.321460223359229913e-01,5.564210113998406815e-01,-2.596929313960609775e-01
-1.928843245473634005e-01,4.227547818500254628e-01,-7.013747775542513718e-01
-3.416964524950124593e-01,1.939977986050721026e-01,-9.449345482300972598e-01
-3.416964524950124593e-01,1.939977986050721026e-01,-9.449345482300972598e-01
-1.681250683285955283e+00,2.100736380089850402e-03,-1.131831993508221945e+00
-1.681250683285955283e+00,2.100736380089850402e-03,-1.131831993508221945e+00
-2.055535732366406076e+00,-3.354714392376503818e-01,-1.439945641821437361e+00
-2.055535732366406076e+00,-3.354714392376503818e-01,-1.439945641821437361e+00
-1.700660960844344372e+00,-4.994784814355534008e-01,-1.360392913343494437e+00
-1.700660960844344372e+00,-4.994784814355534008e-01,-1.360392913343494437e+00
-9.390526459396763004e-01,-6.313801402982424094e-01,-1.312602457233824627e+00
-9.390526459396763004e-01,-6.313801402982424094e-01,-1.312602457233824627e+00
-7.030413165365371198e-01,-7.656835759295199662e-01,-1.402301467162743398e+00
-7.030413165365371198e-01,-7.656835759295199662e-01,-1.402301467162743398e+00
-2.345477991045115396e-01,-1.191644825074212877e-01,1.125334518827424690e-01
-2.345477991045115396e-01,-1.191644825074212877e-01,1.125334518827424690e-01
-5.108146349579923556e-02,-2.604281691823635558e-01,3.160962869837262712e-01
-5.108146349579923556e-02,-2.604281691823635558e-01,3.160962869837262712e-01
-3.191001445293121797e-01,-3.378732160062389300e-01,7.959479905638536246e-02
-3.191001445293121797e-01,-3.378732160062389300e-01,7.959479905638536246e-02
-4.309543197521498170e-01,-4.212981968253755038e-01,-6.245669368118381692e-01
-4.309543197521498170e-01,-4.212981968253755038e-01,-6.245669368118381692e-01
-3.765957394181765339e-01,-2.864555868174760711e-01,-1.365343514437932226e+00
-3.765957394181765339e-01,-2.864555868174760711e-01,-1.365343514437932226e+00
-3.358635660570117865e-01,-3.466470535894500826e-01,-1.549349024423266385e+00
-5.884422535781697050e-01,-1.041152666530899440e+00,-1.272507489954121995e+00
-5.884422535781697050e-01,-1.041152666530899440e+00,-1.272507489954121995e+00
-5.884422535781697050e-01,-1.041152666530899440e+00,-1.272507489954121995e+00
-9.245929694757250017e-01,-1.288535673695518913e+00,-1.171436802263722710e+00
-9.245929694757250017e-01,-1.288535673695518913e+00,-1.171436802263722710e+00
-9.440522628865340993e-01,-1.532977729714928072e+00,-1.010321695358609828e+00
-8.545003005148757991e-01,-1.631989751603680094e+00,-8.724401025006595090e-01
-7.558313895930649506e-01,-1.673604210308408113e+00,-6.647599357963811517e-01
-6.681910454657933318e-01,-1.674339448094710692e+00,-3.302757588811118805e-01
-9.039572956068315790e-01,-1.218001862062888074e+00,2.497778386592304223e-01
-9.039572956068315790e-01,-1.218001862062888074e+00,2.497778386592304223e-01
-7.924462313509350597e-01,-5.281527551013553978e-01,6.531783040772647375e-01
-7.924462313509350597e-01,-5.281527551013553978e-01,6.531783040772647375e-01
-5.878540633491277090e-01,-2.132259033017356864e-01,8.255180411865974399e-01
-3.830658319376395449e-01,7.714400643537665248e-02,9.796238811956252679e-01
3.384475156873257284e-01,8.329194349020437871e-01,1.317539167780306553e+00
6.788135948930158481e-01,1.110741286419591356e+00,1.442921718271112486e+00
1.094958181940295372e+00,1.420031315190890986e+00,1.560314684817429631e+00
1.094958181940295372e+00,1.420031315190890986e+00,1.560314684817429631e+00
1.654964295840786415e+00,1.954941312652253016e+00,1.492182649953387674e+00
1.670649368615242158e+00,1.869898808703250426e+00,1.444735304810658816e+00
1.596929526575299851e+00,5.473530787021084754e-01,1.671629685663645448e+00
1.596929526575299851e+00,5.473530787021084754e-01,1.671629685663645448e+00
