6.383755166463720432e-01,9.241869521084081773e-01,-6.008922800928940822e-01
1.182500494362726418e+00,3.516817958407727485e-01,-4.468354559362862632e-01
8.993359149313798762e-01,-1.645763206133749046e+00,-8.739105780732646656e-01
2.056145556286534115e-01,-2.438986745849429205e+00,-5.738355295569578240e-01
-5.056054629880752938e-01,-3.288333436586208691e+00,-1.739642055131761234e-01
-8.684208026022052218e-01,-3.796382746921314943e+00,3.732487709056493963e-01
-1.259273209800674920e+00,-3.783050435063028072e+00,2.968820728350179405e-01
-8.820962254274338221e-01,-3.514051436981111554e+00,-2.431745891304621932e-01
-8.267083121926369627e-01,-3.208192517879223882e+00,-6.266746184659056640e-01
-9.782653278758156601e-01,-2.357179288160158315e+00,-4.301700661134270631e-01
-1.644096667151463187e+00,5.906354255504602691e+00,4.818055284219473045e+00
3.497813299282078514e+00,4.960838462319440367e+00,3.944102635567765081e+00
4.429065479412969353e+00,2.994861637598670523e+00,2.443629361281390633e+00
4.429065479412969353e+00,2.994861637598670523e+00,2.443629361281390633e+00
4.009048640024496457e+00,-8.719499439764577531e-01,-8.908700630106449747e-01
2.473970173929478378e+00,-2.056761128676909856e+00,-2.515157380510379959e+00
-1.185112225088951199e+00,-6.725669479445674226e-02,-1.328042450746179437e+00
-3.723447158520095890e+00,9.241869521084081773e-01,-9.238577316894223124e-01
-6.954474118353143552e+00,1.999692785911872051e+00,1.482673574583873721e+00
-1.743353768302316142e+00,-1.588561706359405745e+00,-8.573567115686243911e-02
-7.175009930004886405e-01,-2.145185726442904617e+00,-4.262487979198131272e-01
-1.060808023351389240e+00,-1.873882983297240123e+00,-2.048526465470320801e+00
-1.184033876335707447e+00,-1.718110604305926437e+00,-2.088817496159704135e+00
-1.284810468911585790e+00,-1.413722160776644143e+00,-2.052937892188136715e+00
-1.120852442566102836e+00,-5.913832047233801292e-01,-2.436045794704218892e+00
-5.539841093267873218e-01,5.557703137049998382e-02,-8.655778831618351488e-01
-2.698392128470369911e-01,5.879872203584328716e-01,2.931288077009704729e+00
9.841688638573228842e-02,6.537174784538866135e-01,2.726107718778854938e+00
6.705789316864265714e-01,5.600972003313537950e-01,5.958787725980809746e-01
6.867541629850840712e-01,1.181702749110625228e-01,-1.258047813490170697e+00
1.572029473545851541e+00,-3.453726414265255729e-01,-7.848977900782282413e-01
1.954500169980471380e+00,-1.059043452664262919e+00,1.338553476855182944e-01
8.709557363800989327e-01,-8.788121633152821133e-01,4.152063405773185889e-01
4.959354495133456719e-01,-3.948296365184814083e-01,-3.539639072134346393e-02
8.199792498631177651e-01,-6.583523507427170574e-02,-2.254798664067792779e-01
9.222753338640213849e-01,3.659454088950435113e-01,3.116358444134904038e-01
1.081919965196528777e+00,3.096261944642632602e-01,1.407287193561645777e+00
1.143483875836267982e+00,4.190295770660921737e-01,1.234016155256329794e+00
1.612614599349755595e+00,1.011141074301797449e+00,4.487821994851379781e-01
1.907395935804683917e+00,1.408708653281830703e+00,5.171593136112810907e-01
1.090203644255538284e+00,1.449244763233314970e+00,4.331951584155225854e-01
1.074371523923822291e+00,1.639524302328431604e+00,-2.080792387976174163e-01
1.166276247211649020e+00,1.709273860322339411e+00,-3.016505010677300591e-01
1.350575852311504121e+00,2.423728925198799455e+00,-1.330359687423305903e-01
1.015013326642991043e+00,3.261556890616838622e+00,7.841976775963905855e-01
6.728826767501747685e-01,1.495858838884900566e+00,-7.413717131291134299e-01
5.822388740118938921e-02,2.212015966982688320e-01,-6.087838323325420742e-01
-7.428421887017188086e-01,-2.676825153405493762e-01,4.168728795596045589e-01
-1.963091834701957250e+00,2.492876801350286664e-01,1.371750700557019531e+00
-1.979316081853034870e+00,1.144660256294351974e+00,2.341774419952268538e+00
-2.089797813208107424e+00,6.526881455530628706e-01,1.936658399699527910e+00
-3.219074037116502751e+00,-3.226783017559848865e-01,2.225250247136135451e-01
-3.288186389028948664e+00,-7.955342300534060662e-01,-4.838424245135179436e-01
-6.921597972992584724e-01,-7.389699363605249927e-01,-7.515670104325097300e-01
5.097089040434146234e-01,-5.148694590954882022e-01,-1.619980867760737464e+00
3.987370141641400356e-01,2.015462398777789765e-01,-1.432054089581789258e+00
9.393328505062421563e-01,5.225020415250800632e-01,-6.268706818755863663e-01
1.402385608319628441e+00,8.557473305164661759e-02,-7.552431993640227326e-01
1.299795429204203545e+00,-1.524105860426876680e+00,-1.149624747936744962e+00
5.086795711425909916e-01,-2.245178065380060151e+00,-1.187612033562380098e+00
-5.218297101391529136e-01,-3.125404743141549702e+00,-8.520985237462871398e-01
-9.579237491214435130e-01,-3.595319720293760568e+00,6.577232867389622151e-02
-1.074924588848399365e+00,-3.668794483071601498e+00,5.081403967659690046e-01
-1.142223354221298726e+00,-3.656540519966558378e+00,5.235803902783239261e-01
-6.899540839403506265e-01,-3.386806284098339059e+00,5.822388740118938921e-02
-3.652730775091163062e-01,-3.083643236879561211e+00,-1.327908894802297401e-01
-6.073623726123570377e-01,-1.298534907589234511e+00,7.995396394039050447e-01
-3.175498944314967709e+00,6.935687156328262049e+00,4.454553722671460214e+00
1.557177670262538616e+00,5.855181705577940043e+00,5.621964279762750927e+00
3.861118797420410420e+00,2.360302412167094577e+00,2.792769278070291961e+00
3.519674369461476271e+00,-1.217133068332703627e-01,1.776265038967339283e-01
-3.232174761326067625e-01,-5.826093671401690877e-01,-9.030259944108482983e-01
-3.232174761326067625e-01,-5.826093671401690877e-01,-9.030259944108482983e-01
-2.754158676911149684e+00,1.316482741367060085e-03,-7.166677235093456000e-01
-5.203431806494838163e+00,8.814941446504364064e-01,-1.638669399146202299e-01
-7.978379751171542633e-01,-1.019536675613602617e+00,-3.952707791902629886e-01
-7.978379751171542633e-01,-1.019536675613602617e+00,-3.952707791902629886e-01
-8.774887352999374279e-01,-9.845393569855982463e-01,-2.122246307510263108e+00
-8.774887352999374279e-01,-9.845393569855982463e-01,-2.122246307510263108e+00
-1.083306299612249335e+00,-7.865643290605142113e-01,-2.094503335040444281e+00
-9.698836171119660232e-01,-6.302527756925784264e-01,-2.004461214144583892e+00
-6.633384760761960042e-01,-4.573738642066237925e-01,-1.396762675839263723e+00
-1.631807179807377717e-01,-4.028192204629698070e-01,1.474683990639385378e+00
-6.866700218281990287e-01,-1.547990072168879683e-01,2.493086356373346746e+00
-7.178441039674298141e-01,-2.127847606299541616e-01,1.797306331268972546e+00
4.861812948817309521e-01,-4.696278273116673008e-01,2.585516762424416304e-01
7.453281066271922883e-01,-1.198507044413037320e-01,-5.387401792241129916e-01
9.179129229986259242e-01,-3.345401380416670456e-01,-1.271576188758138715e+00
9.524200831024286495e-01,-6.501041959227490397e-01,-1.221825098551661659e+00
1.118289727692298285e+00,-7.576449761326113919e-01,-3.620380312493848285e-01
9.145308291816338642e-01,4.871481203167557505e-02,5.888695057019960322e-01
1.015650532724453381e+00,4.896614204035633078e-01,7.442007420215283053e-01
1.021091292343092594e+00,5.421083824931498540e-01,1.240045105104011114e+00
9.954069856749213629e-01,1.461583266429820060e-01,1.285286736887832015e+00
1.021434403310033989e+00,6.577232867389622151e-02,4.204020209338570901e-01
1.543600279142150589e+00,7.081250746402800722e-01,-4.942337852265947795e-01
1.817255783203983288e+00,1.240535263628212981e+00,5.321581644518544874e-01
1.061823465704257341e+00,1.351115026688126219e+00,1.571539315021649896e+00
8.673285633010061613e-01,1.252446115766315149e+00,3.967273642149128920e-01
1.244456531821826806e+00,1.457920569111685660e+00,2.572637724661384559e-02
1.392680469540433785e+00,1.793090967960837556e+00,7.035666003652037981e-01
1.149659873241209773e+00,2.170758110858280521e+00,4.948571007601018090e-01
7.826291703189449667e-01,2.852470586318064161e+00,1.945369729816940618e-01
9.184030815228276801e-01,2.443629361281390633e+00,1.872826268235082414e-01
1.900275145590379910e-01,9.756535971495912118e-01,-9.408172166268026215e-01
-1.063209800119977899e+00,-2.977292328741161231e-01,2.743347807217377254e-01
-2.013431115137475746e+00,5.039250334578340151e-01,1.388612153789559267e+00
-1.987256649945102982e+00,1.381406823483793733e+00,2.034445025277775709e+00
-1.853100261871086119e+00,1.065597686340610917e+00,1.845292850788323058e+00
-3.258335734905062342e+00,1.422370584493680978e-01,8.512023478547686706e-01
-2.743522236935971748e+00,-2.476350317006980606e-01,3.721704221524055889e-01
-1.578415424908429676e+00,-3.809091344311519300e-01,3.122240346425324553e-01
2.013501764680982742e-01,-7.837214096201440272e-01,-1.032343304708646659e-01
5.664202452935561682e-01,-6.166753845721901772e-01,-1.696396581683788929e+00
1.933717448554317375e+00,-3.861538306401104959e-01,-2.371884043886210325e+00
1.533159902576653355e+00,-5.536409983598460371e-01,-2.039115421805647532e+00
7.000374589909512668e-01,-1.257361591556288127e+00,-3.426277536909957955e-01
-1.626058833460839015e+00,-2.699751080724756225e+00,-7.735396039301263571e-02
-1.158447601372376567e+00,-2.662597064590264129e+00,-1.890744436529780081e+00
-4.435513938241346654e-01,-3.255590847169532509e+00,5.420593666407296229e-01
-5.673654370374948686e-01,-3.437341627943538480e+00,1.270630997014199792e+00
-2.823872710666016084e-01,-3.342986112034703083e+00,1.053000612268626179e+00
7.645778450149420813e-02,-3.222113019966553527e+00,2.708546551999053698e-01
-2.153826008082233845e-01,-1.289712054153603127e+00,1.911058633122818540e-01
-1.363873038865326848e+00,5.439527277054862608e+00,4.152616071763186589e+00
-1.363873038865326848e+00,5.439527277054862608e+00,4.152616071763186589e+00
1.046334456339482299e+00,5.396491358629948998e+00,4.734091129023714650e+00
1.896563432419825501e+00,3.678926873974622591e+00,4.164526923901289202e+00
