-3.933101450934560206e-01,-8.137326029146692286e-02,-4.107597885550380301e-01
9.212950168156178732e-01,-3.212078261833796189e-01,1.129318294486837404e+00
1.100202878149253882e+00,-1.229877189961949002e-01,1.363957180022211668e+00
8.274786752834043524e-01,1.479584215691498277e-02,9.543807171992355620e-01
-2.444490012933867584e-01,3.501132885633271852e-01,-7.304056538003732280e-02
4.202549733765965634e-01,4.064325029941074363e-01,-3.443433085257018855e-01
1.228869490752211524e+00,-1.290656846962964788e-01,8.705636095607376390e-01
6.228865072815970017e-01,-1.622984326371746666e-01,8.176264889469493369e-01
4.449099471439442177e-01,-8.730417843430803015e-02,5.138262356467092618e-01
7.111150416379107275e-01,1.063084386253803360e-01,4.634869552111902657e-01
8.568881867355089277e-01,5.479412689311505824e-01,1.631436686679102799e+00
8.371838140625988967e-01,7.436125517924863093e-01,1.026728115371412509e+00
1.074028412956880896e+00,8.005199564523085565e-01,1.231208760055001183e-01
1.035698016364304808e+00,6.114167978152762473e-01,8.920190613073952779e-02
4.028053299150144984e-01,6.421007214303053878e-01,1.209263149784141733e+00
5.823013814776927255e-01,1.541443581635662641e+00,1.528013238072535085e+00
1.526444730795089466e+00,3.257439559013544095e+00,7.068016466249352758e-01
1.514631910361827316e+00,3.109460700557037605e+00,2.246634650404709888e+00
1.458802854455248932e+00,1.641582968130078868e+00,2.043414926270667564e+00
4.818678998687556114e-01,-1.467113915675592462e-01,3.886397485655841977e-01
-1.242068645601193788e+00,5.148555685475328936e-01,1.604709555496729445e-01
-1.194621300458465152e+00,1.085988280947403517e+00,-2.038037073052403336e+00
-9.245929694757250017e-01,9.438913247813183194e-01,-3.002963143795954526e+00
-5.976572338331626044e-01,1.198920804923484962e+00,-1.785801496498186980e+00
-1.561259876561368554e+00,2.607587387626873809e+00,1.150395111027512574e+00
-1.351373996498182350e+00,2.528426785968292290e+00,4.814267571969740311e-01
-1.343727523520635181e+00,2.436325999270784859e+00,-3.008662474290073052e-01
-1.342600158914971198e+00,5.014252249844051157e-01,-2.959976241223461813e+00
-2.164596004001293483e+00,-7.070116005825712868e-01,-3.690361458136478312e+00
-2.470454923103181155e+00,-2.606669976978845060e+00,-2.112198057764127057e+00
-1.302162080668327393e+00,-2.550301746695644578e+00,-1.467786645996096428e+00
-1.157908426995754692e+00,-2.136607952269374167e+00,-1.604344810838701951e+00
-1.953092600808241652e+00,-1.080071253352517635e+00,-2.063770395572995131e+00
-2.344386150678492875e+00,-8.764594023991137961e-01,-2.057839477430154052e+00
-2.392127590935742454e+00,-1.450680113501455315e+00,-1.494010127040889424e+00
-2.271597609834533849e+00,-2.201406909168844628e+00,-8.196010135917115580e-01
-2.180967298709631574e+00,-2.330465648591163230e+00,-3.371869940723564163e-01
-2.149156010488938673e+00,-2.065976108931903088e+00,5.943102653206353558e-01
-1.753794144867813154e+00,-1.176142324096059344e+00,4.361815729892490445e+00
3.608785189161352935e+00,6.085458180247918847e+00,9.405497928076002268e+00
-1.025971243894023832e-01,1.121083631280248127e+00,-1.117140729395548066e-01
-1.025971243894023832e-01,1.121083631280248127e+00,-1.117140729395548066e-01
-7.167167393617658311e-01,-2.236747338763790172e+00,-6.934832253146032688e-01
-1.043015268922866223e+00,-2.181359425528992979e+00,-1.705170419267000304e+00
-8.398445606412435760e-01,-1.210061293970819962e+00,-3.102710403471009126e+00
-5.446355731279126783e-02,2.079183006924016364e-01,-1.539349790529550788e+00
-1.662967770333230177e+00,2.179335885031810971e+00,9.044825794354981463e-01
-2.750139377012695174e+00,5.585286930539081762e-01,-1.482638449279409132e+00
-2.520794203538699652e+00,8.939796954042023014e-02,-2.318505780600641053e+00
-2.050683162976808749e+00,-6.378502328177053649e-01,-1.325248547158229595e+00
-1.085561028823577301e+00,-6.837290706829886044e-01,-1.219374305930653213e+00
-8.180325063142660502e-01,-2.949843451385864013e-01,-1.285349643288207666e+00
-1.219717416897594386e+00,-2.261660883406617362e-01,-1.592875101372380975e+00
-1.639244097761865859e+00,-3.813012612505133347e-01,-1.384508712734220159e+00
-1.549496071980526635e+00,-4.221804821689386089e-01,-9.156230684828330357e-01
-1.096099437093914775e+00,-3.712039956519573858e-01,-6.346151865579738871e-01
-3.832618953473203027e-01,-1.291147005487166544e-01,-3.559110496968629911e-01
2.793209060552169151e-02,1.896218961262979494e-02,-1.258306384365650010e-01
4.642221929974928996e-01,-5.024819400465627833e-02,6.993512370570689196e-01
5.713708463879938471e-01,-9.171560515212369424e-02,8.680147852348885085e-01
-2.071479376016341079e-01,-1.384277125085497662e-01,-2.134219667114164165e-01
-1.876396283384047514e-01,-1.304516201774400495e-02,-7.251964818304560412e-01
1.042217124736187772e+00,1.200328773030291535e-01,1.165882760202383191e-02
1.036384238298187155e+00,1.297870319346438039e-01,8.287530874463290287e-01
1.291217655030673095e+00,-1.177920386396564267e-01,2.143393773594444440e-01
9.632035706348669457e-01,-2.946547257850238091e-02,1.983602094704676466e-01
6.247981255259837940e-01,4.465764861262301322e-01,1.054127976874290162e+00
3.134004151006166139e-01,1.033933445677178486e+00,1.787013002260736005e+00
1.041027252664725039e-01,1.398562371830854856e+00,2.243889762669180499e+00
5.084344918804900582e-01,1.209655276603503138e+00,1.681432856147680344e+00
1.179804622479616816e+00,9.092371171202551228e-01,7.333192227842496580e-01
5.196591220847099901e-01,1.128583056700534826e+00,5.798505888566840571e-01
1.006435552469460593e+00,2.242027160277213937e+00,8.244887082857736971e-01
2.001947515123200017e+00,2.715912421475458860e+00,9.844274347328023644e-01
1.869457666031468790e+00,2.219528884016353842e+00,1.724027631900811874e+00
1.383808600252382393e+00,7.061644405434731597e-01,7.719437144913469107e-01
9.838392445037603684e-01,2.265933404644880078e-01,6.281802193429758541e-01
-1.447347035536883597e+00,-1.928353086949432249e-01,2.848241731396550236e-01
-2.261941486907759646e+00,8.160579816695038291e-01,-6.505943544469506845e-01
-7.865153132080939802e-01,8.679167535300481573e-01,-2.459328324603801352e+00
-8.786160999056014109e-01,2.449119136752449855e+00,7.885956127008275640e-02
-1.630323212621394235e+00,3.254204512753812395e+00,1.337929762387099153e+00
-1.385930172454405307e+00,3.432083041186625216e+00,8.989928039644387026e-01
-1.881823551389308458e+00,1.027659416567396011e+00,-2.088131274225821343e+00
-3.177067451592413327e+00,-6.965222081646540442e-01,-3.161333362965537130e+00
-3.293774196204847904e+00,-1.799574951028255931e+00,-2.809301510883845943e+00
-2.445358806664051698e+00,-2.740924396757702830e+00,-2.041125071754874565e+00
-1.660565993564641740e+00,-2.723327705738860072e+00,-1.645861237838589286e+00
-1.295348877181923042e+00,-1.889813135333796801e+00,-1.577386092007605933e+00
-2.117442753973085789e+00,-1.244127311402841052e+00,-1.847806549809707377e+00
-2.434379255721932811e+00,-1.170358453510478736e+00,-1.965150500503604514e+00
-2.323995556071700275e+00,-1.428573964059956847e+00,-1.798545618127432189e+00
-2.147685534916333516e+00,-2.205965383443920569e+00,-1.270252760742794029e+00
-2.172438540388521577e+00,-2.555693490461863782e+00,-5.897166657410943813e-01
-1.998285216739642101e+00,-1.991128902286296798e+00,1.446892002317146542e+00
-4.642495751588268660e-02,-1.343728883710539578e-02,8.501547577743147954e+00
2.289229426157841640e+00,7.174835500286292245e+00,-1.571259110455084151e+00
2.289229426157841640e+00,7.174835500286292245e+00,-1.571259110455084151e+00
1.125740137260164753e+00,4.371569884524104666e+00,4.631303526308704066e-02
-1.536849982056121888e+00,-2.179300759727345493e+00,-8.745122599156854304e-02
-1.522243258034909896e+00,-1.913683855462421590e+00,-1.576699870073723586e+00
-1.489843779585174666e+00,-7.199517856214974199e-01,-3.828390098551688769e+00
-1.104579179562604985e+00,-3.451410537778033111e-02,-3.770796471957984064e+00
-1.663604976414692516e+00,9.634486498969678792e-01,8.724752278051244314e-01
-2.323015239023296985e+00,2.366415902106237534e-01,-1.677868589468963334e+00
-2.107492535931790645e+00,2.200117246268060156e-02,-2.437516270276824049e+00
-2.337229836225147572e+00,-2.766034004810210556e-01,-1.732962407589239140e+00
-1.861678036044616791e+00,-2.597419472484810976e-01,-1.288976816367300549e+00
-1.013360678208660604e+00,-2.203332019026610078e-01,-1.444308052686832822e+00
-1.264762985271734586e+00,-2.326851967125449228e-01,-1.741736245172450293e+00
-1.320739088735573441e+00,-1.990113060998851824e-01,-1.368823639959764416e+00
-1.193837046819742342e+00,-2.142552362025594015e-01,-1.152418651524695026e+00
-8.769005450708953209e-01,-3.073363399484703162e-01,-4.146810567486519661e-01
-4.028192204629698070e-01,-2.217546616228460443e-01,6.552724941179535745e-02
2.687469735458378750e-01,-2.821912076569209060e-01,7.694794302569595013e-02
5.145124575805916090e-01,-3.311580442246749856e-01,1.140529433077678984e-01
5.906340763891223533e-01,-1.419568538828023252e-01,3.494760824818649025e-01
1.035635508898505863e-01,4.165652928317048476e-02,4.391750924107838405e-01
2.749094793374011816e-02,1.315025867693499217e-01,2.250248331870424445e-01
7.923343090981395109e-01,7.763416495957839447e-02,2.820302695517051261e-01
8.558098379822651758e-01,-8.676500405768609869e-02,5.630871673289844503e-01
7.632188927605558781e-01,-2.352830368908141456e-01,5.739196707138429776e-01
6.362188191398844284e-01,-1.966095293312966619e-01,6.712161377678887986e-01
5.399026691342418971e-01,6.745492157324607385e-01,1.511543911659356310e+00
1.099075513543589899e+00,1.199018836628325202e+00,6.937634298811690137e-01
1.253720527929239825e+00,1.134710038253056608e+00,3.313402170864004348e-01
1.014523168118789398e+00,9.459009747305454630e-01,2.658060224006274508e-01
2.543363129343066409e-01,9.607527780138582774e-01,9.402641517022254369e-01
7.027823467264809887e-01,2.233988560480305363e+00,2.500193654974271595e+00
