1.160394344921227949e+00,-6.540254641163629756e-01,3.459469411076123713e-01
1.173726656779515265e+00,-7.110309004810255740e-01,-2.899357123393084823e-01
6.900872409496559001e-01,-1.541618011354257134e-01,-1.150471509041266632e-01
1.270680012866620023e+00,-2.138631093831979968e-01,-1.055870913870330108e-01
1.673688351465292934e+00,-5.938830131968091397e-01,6.151910184516297120e-01
1.673688351465292934e+00,-5.938830131968091397e-01,6.151910184516297120e-01
2.726156734631274947e+00,-1.263684636518490612e+00,6.087699417845867655e-01
3.022555594216068897e+00,-1.805407837466256549e+00,7.438576310545871317e-01
3.762008743826818158e+00,-2.990709180690910518e+00,7.775315216672468166e-01
3.762008743826818158e+00,-2.990709180690910518e+00,7.775315216672468166e-01
1.601242921588275303e+00,-3.904413685655379496e+00,1.068244542371300287e+00
9.106585768404401593e-01,-4.153365200097444365e+00,1.026483036109311797e+00
-9.661719039414112808e-02,-4.356584924231486688e+00,8.952675991805054689e-01
-9.661719039414112808e-02,-4.356584924231486688e+00,8.952675991805054689e-01
-9.850785313622200112e-01,-3.256682687536154863e-01,-7.421830602802638455e-04
-9.850785313622200112e-01,-3.256682687536154863e-01,-7.421830602802638455e-04
-1.151291286919031043e+00,2.705275981500280924e+00,-1.370882305761411679e+00
-1.151291286919031043e+00,2.705275981500280924e+00,-1.370882305761411679e+00
-1.412153653499198525e+00,5.353357408500195369e+00,-2.680928993395409243e+00
-1.412153653499198525e+00,5.353357408500195369e+00,-2.680928993395409243e+00
-5.295189482225403310e+00,3.153231856768253571e+00,5.871404592539113121e-02
-5.295189482225403310e+00,3.153231856768253571e+00,5.871404592539113121e-02
-5.025210167095083946e+00,1.637024493855002705e+00,1.378416856486163189e+00
-5.025210167095083946e+00,1.637024493855002705e+00,1.378416856486163189e+00
-3.959164392808713462e+00,-2.707214981906001516e-01,2.522887994644812171e+00
-3.959164392808713462e+00,-2.707214981906001516e-01,2.522887994644812171e+00
-7.073547115495125714e-01,-1.021742388972510351e+00,1.501691725322901405e+00
-7.073547115495125714e-01,-1.021742388972510351e+00,1.501691725322901405e+00
-1.730819201696129905e-01,-9.264065560152713319e-01,9.887408297457777051e-01
-1.730819201696129905e-01,-9.264065560152713319e-01,9.887408297457777051e-01
-2.023443840644570391e-01,-2.418511611151174800e-01,-9.775300900895131928e-01
-2.023443840644570391e-01,-2.418511611151174800e-01,-9.775300900895131928e-01
-1.720035714163691554e-01,7.371289676596444462e-02,-1.188151207939002196e+00
-1.720035714163691554e-01,7.371289676596444462e-02,-1.188151207939002196e+00
-2.947896419188101094e-03,-4.691511604008442859e-02,-9.234165890176406766e-01
-2.947896419188101094e-03,-4.691511604008442859e-02,-9.234165890176406766e-01
2.670804345635519050e-01,-2.407237965094534693e-01,-4.012016973331040681e-01
2.670804345635519050e-01,-2.407237965094534693e-01,-4.012016973331040681e-01
4.334402376776234078e-01,-1.834732808826899375e-01,5.273546109146773908e-01
4.334402376776234078e-01,-1.834732808826899375e-01,5.273546109146773908e-01
3.751603891500361887e-01,-1.114199778250337669e-01,1.047399313479347727e-01
3.751603891500361887e-01,-1.114199778250337669e-01,1.047399313479347727e-01
2.666392918917703803e-01,-2.295481821576537684e-01,-3.831638636424798960e-01
2.666392918917703803e-01,-2.295481821576537684e-01,-3.831638636424798960e-01
2.206134064692267527e-01,-2.905729184207707094e-01,-3.667925689341416939e-01
2.206134064692267527e-01,-2.905729184207707094e-01,-3.667925689341416939e-01
1.076318666407250629e-01,-2.505759828459084848e-01,-2.655258178340616504e-01
1.076318666407250629e-01,-2.505759828459084848e-01,-2.655258178340616504e-01
-2.999349462330240246e-01,-3.544405741242577790e-01,2.919314717405803172e-01
-2.999349462330240246e-01,-3.544405741242577790e-01,2.919314717405803172e-01
-4.405614268265040101e-01,-6.309880134788810047e-01,7.440536944642678341e-01
-4.405614268265040101e-01,-6.309880134788810047e-01,7.440536944642678341e-01
-2.559677266121276884e-01,-7.731830013498065535e-01,1.098585355019388254e+00
-2.559677266121276884e-01,-7.731830013498065535e-01,1.098585355019388254e+00
-6.710964723719622937e-02,-8.721460073861384554e-01,1.019130658246285570e+00
-6.710964723719622937e-02,-8.721460073861384554e-01,1.019130658246285570e+00
-7.676577016397055642e-02,-8.545003005148757991e-01,7.940008480804253699e-01
-7.676577016397055642e-02,-8.545003005148757991e-01,7.940008480804253699e-01
2.591888823239038575e-01,-8.330313571548393359e-01,7.476318516909405965e-01
2.591888823239038575e-01,-8.330313571548393359e-01,7.476318516909405965e-01
4.566247358723658500e-01,-5.689829601673606074e-01,4.313815718759760887e-01
4.566247358723658500e-01,-5.689829601673606074e-01,4.313815718759760887e-01
5.712237988307332648e-01,-3.844872916578246369e-01,6.048486735909728296e-01
5.712237988307332648e-01,-3.844872916578246369e-01,6.048486735909728296e-01
6.722454706687124304e-01,-1.655334788969061444e-01,8.108623013129653279e-01
6.722454706687124304e-01,-1.655334788969061444e-01,8.108623013129653279e-01
6.597954441539882753e-01,2.236523893192775558e-01,9.733008362334228947e-01
6.597954441539882753e-01,2.236523893192775558e-01,9.733008362334228947e-01
6.391597702850948526e-01,3.799639426872132852e-01,9.811923884730707757e-01
6.391597702850948526e-01,3.799639426872132852e-01,9.811923884730707757e-01
8.040981136789813188e-01,3.232035855846515093e-01,1.118632838659239459e+00
8.040981136789813188e-01,3.232035855846515093e-01,1.118632838659239459e+00
8.755142106551752068e-01,-7.014863008724703253e-02,1.135249212629678484e+00
6.809702923995034629e-01,-1.480838354353241071e-01,1.132602356598989113e+00
4.284406207307656644e-01,-1.896002624352117194e-01,1.149708889093630004e+00
4.284406207307656644e-01,-1.896002624352117194e-01,1.149708889093630004e+00
5.910617274475252203e-02,-2.913571720594935188e-01,1.008984376795309723e+00
5.910617274475252203e-02,-2.913571720594935188e-01,1.008984376795309723e+00
-3.057188168186045774e-01,1.282675405096184162e-01,1.950136398925171252e-02
-3.057188168186045774e-01,1.282675405096184162e-01,1.950136398925171252e-02
-7.478418056485764964e-01,8.259101680059588446e-01,-5.002627350742762102e-01
-7.478418056485764964e-01,8.259101680059588446e-01,-5.002627350742762102e-01
-1.152712746639215968e+00,1.787797255899458593e+00,-2.881221257997619856e-01
-1.152712746639215968e+00,1.787797255899458593e+00,-2.881221257997619856e-01
-1.121783743762086116e+00,7.802273935503564184e-01,3.801600060968939876e-01
-1.121783743762086116e+00,7.802273935503564184e-01,3.801600060968939876e-01
-5.187907272891021382e-01,-2.388121782650666769e-01,8.237534704994712298e-01
-5.187907272891021382e-01,-2.388121782650666769e-01,8.237534704994712298e-01
-6.069212299405754019e-01,-1.038358762942949598e+00,-7.131875979875132998e-01
-4.028682363153899826e-01,-1.345197999093240337e+00,-1.305985317157100978e+00
-1.750425542664199585e-01,-1.788252289119195648e+00,-1.655027202241161843e+00
-1.750425542664199585e-01,-1.788252289119195648e+00,-1.655027202241161843e+00
-8.882366985933343173e-02,-1.446513766045740779e+00,-2.137833348579878390e+00
-8.882366985933343173e-02,-1.446513766045740779e+00,-2.137833348579878390e+00
-1.450938684376934795e-01,-6.923558607089392858e-01,-2.355512749177872678e+00
-1.450938684376934795e-01,-6.923558607089392858e-01,-2.355512749177872678e+00
-4.381106342054952862e-01,5.091207138143725164e-01,-2.195377959321162642e+00
-4.381106342054952862e-01,5.091207138143725164e-01,-2.195377959321162642e+00
-8.234732659329053739e-01,8.669364364816446455e-01,-1.604883985215323605e+00
-8.234732659329053739e-01,8.669364364816446455e-01,-1.604883985215323605e+00
-8.709696269280542413e-01,4.557779747678442767e-02,3.596223639328409716e-01
-8.709696269280542413e-01,4.557779747678442767e-02,3.596223639328409716e-01
2.817716986762256251e-02,-4.150241677155931952e-01,1.510416547053692327e+00
2.817716986762256251e-02,-4.150241677155931952e-01,1.510416547053692327e+00
2.533559958859031847e-01,-3.875262745078754123e-01,6.355325972060019701e-01
2.533559958859031847e-01,-3.875262745078754123e-01,6.355325972060019701e-01
2.180155662909575298e-01,-2.441058903264455016e-01,-9.068627225130004854e-02
2.180155662909575298e-01,-2.441058903264455016e-01,-9.068627225130004854e-02
3.894730180567271272e-01,4.263684633157396875e-02,-6.981887471469399031e-01
3.894730180567271272e-01,4.263684633157396875e-02,-6.981887471469399031e-01
9.617330950622616781e-01,1.695253966340265137e-02,-6.353994401966966965e-01
9.617330950622616781e-01,1.695253966340265137e-02,-6.353994401966966965e-01
9.344802811166448286e-01,2.017423032874596789e-01,-4.238470211512245789e-01
9.344802811166448286e-01,2.017423032874596789e-01,-4.238470211512245789e-01
9.714382338414562224e-01,1.960074485542992462e-01,-2.126867289251137827e-01
9.714382338414562224e-01,1.960074485542992462e-01,-2.126867289251137827e-01
8.160579816695038291e-01,2.426705400583051564e-01,2.238974685813784338e-01
8.160579816695038291e-01,2.426705400583051564e-01,2.238974685813784338e-01
7.383188397311073459e-01,1.167488151908774585e-01,4.366262680849347655e-01
7.383188397311073459e-01,1.167488151908774585e-01,4.366262680849347655e-01
8.386052737827840442e-01,-2.436782392680425860e-02,3.834440682090456964e-01
8.711517997897797461e-01,-6.887421792432249501e-02,3.672688369103881412e-01
7.342015081278128186e-01,-5.024819400465627833e-02,3.704058514652793233e-01
7.342015081278128186e-01,-5.024819400465627833e-02,3.704058514652793233e-01
6.201906353984873999e-01,5.484179358419736389e-02,5.442160641472173488e-01
5.218158195911976049e-01,1.415998523679058152e-01,6.894990507206139041e-01
2.939411216898074608e-01,3.550638896577648085e-01,1.243231135511322583e+00
2.939411216898074608e-01,3.550638896577648085e-01,1.243231135511322583e+00
2.930588363462443002e-01,1.985562728801483490e-01,2.248497252796676449e+00
2.930588363462443002e-01,1.985562728801483490e-01,2.248497252796676449e+00
8.947774406563036020e-01,-2.247936444728968475e-01,1.524827207665223838e+00
8.947774406563036020e-01,-2.247936444728968475e-01,1.524827207665223838e+00
1.455077649671315809e+00,-3.030229449354949756e-01,1.210488546094645956e+00
1.455077649671315809e+00,-3.030229449354949756e-01,1.210488546094645956e+00
1.425521090661950430e+00,3.179098735232726569e-01,1.630652433040379989e+00
1.425521090661950430e+00,3.179098735232726569e-01,1.630652433040379989e+00
1.077949681150494943e+00,1.421207695648975200e+00,4.703001586975945059e-01
1.077949681150494943e+00,1.421207695648975200e+00,4.703001586975945059e-01
1.331312622310375726e+00,1.331361638162795735e+00,-2.014264384628619009e+00
1.331312622310375726e+00,1.331361638162795735e+00,-2.014264384628619009e+00
6.481296712779867075e-01,1.855733227353820070e+00,-1.016154581796610445e+00
6.481296712779867075e-01,1.855733227353820070e+00,-1.016154581796610445e+00
-7.879857887806991368e-01,3.095050039945506537e+00,2.694639541525102988e+00
-7.879857887806991368e-01,3.095050039945506537e+00,2.694639541525102988e+00
-1.899518274112991234e+00,1.260925858235005359e+00,2.610969481443865536e+00
-1.899518274112991234e+00,1.260925858235005359e+00,2.610969481443865536e+00
-4.901164536233001967e-01,3.312421853815600836e-01,-5.818251135014462783e-01
-4.901164536233001967e-01,3.312421853815600836e-01,-5.818251135014462783e-01
-7.574489127229305785e-01,1.073587270285099260e+00,-1.046299331035017710e+00
-7.574489127229305785e-01,1.073587270285099260e+00,-1.046299331035017710e+00
-2.240619591104984210e+00,1.825343398853312094e+00,-1.930202197728020375e+00
-2.240619591104984210e+00,1.825343398853312094e+00,-1.930202197728020375e+00
-1.431907042024528565e+00,1.139415560085393464e+00,-2.176457840286975642e+00
-1.431907042024528565e+00,1.139415560085393464e+00,-2.176457840286975642e+00
-7.897503594678254579e-01,4.602519089514587880e-01,-1.976865289232026202e+00
-8.119055247617442683e-01,3.255563465008198820e-01,-1.790507018330523614e+00
-3.387064854973818040e-01,8.117445866565283774e-01,1.758974574486491665e-02
-6.936437644852423701e-02,7.146931988645833789e-01,5.428436202794523213e-01
1.641336528678073378e-02,4.174120539362264348e-01,7.313095728350225144e-01
1.641336528678073378e-02,4.174120539362264348e-01,7.313095728350225144e-01
7.586959427245212884e-02,-7.785747451160257571e-01,-5.477590960694250777e-01
7.586959427245212884e-02,-7.785747451160257571e-01,-5.477590960694250777e-01
-1.084790266798233010e-01,-1.404360132964390884e+00,-1.364657292504049435e+00
-1.084790266798233010e-01,-1.404360132964390884e+00,-1.364657292504049435e+00
-2.391552892320079060e-01,-1.679878239418190367e+00,-2.710338504847513708e+00
-2.391552892320079060e-01,-1.679878239418190367e+00,-2.710338504847513708e+00
-5.382010048474912267e-01,-1.678260716288324517e+00,-2.886697541855300919e+00
-5.382010048474912267e-01,-1.678260716288324517e+00,-2.886697541855300919e+00
-1.110608129410286304e+00,-1.710317083771118574e+00,-2.409969361216685702e+00
-1.110608129410286304e+00,-1.710317083771118574e+00,-2.409969361216685702e+00
-2.109110059061656273e+00,-1.981178684245001431e+00,-1.842512837748328636e+00
-2.109110059061656273e+00,-1.981178684245001431e+00,-1.842512837748328636e+00
-2.243854637364715465e+00,-2.234443593700042197e+00,-1.182024226386480192e+00
-2.243854637364715465e+00,-2.234443593700042197e+00,-1.182024226386480192e+00
-1.410193019402391501e+00,-2.602748708785231457e+00,-4.532565326033290987e-01
-7.348035889048102343e-01,-2.743669284493232663e+00,-2.435177000974034223e-01
8.243771849675547714e-02,-2.674949059400148155e+00,1.410962022303254362e-02
1.652745090868500133e-01,-2.370658647575706102e+00,2.244231513446217144e-02
-1.534755792015432829e-01,-2.695451177325159375e-01,5.876306177781130680e-02
-1.534755792015432829e-01,-2.695451177325159375e-01,5.876306177781130680e-02
1.117113347234214071e+00,3.191954380180191286e+00,2.474264269043999320e+00
1.117113347234214071e+00,3.191954380180191286e+00,2.474264269043999320e+00
2.061746855075813123e+00,4.457102546997308679e+00,4.730316908387361075e+00
2.332804518959376683e+00,3.926800039663443709e+00,4.755462040678909652e+00
2.145416915157050575e+00,2.819727996901387534e+00,3.916408678950366706e+00
2.145416915157050575e+00,2.819727996901387534e+00,3.916408678950366706e+00
9.397739931780236811e-01,-3.848438942381444267e-02,1.191862522174979899e+00
9.397739931780236811e-01,-3.848438942381444267e-02,1.191862522174979899e+00
-1.399605595279634018e+00,-1.384214617619699217e+00,-1.132175104475162897e+00
-1.399605595279634018e+00,-1.384214617619699217e+00,-1.132175104475162897e+00
-1.399605595279634018e+00,-1.384214617619699217e+00,-1.132175104475162897e+00
-1.399605595279634018e+00,-1.384214617619699217e+00,-1.132175104475162897e+00
-1.598315860991020410e+00,-4.088616619240299094e-02,-2.225669756116830822e+00
-1.445729512407017747e+00,4.712314598935778420e-01,-2.607307183060307842e+00
-1.911968300627715500e+00,2.434659460288498778e+00,-2.762197276708058258e+00
-1.911968300627715500e+00,2.434659460288498778e+00,-2.762197276708058258e+00
-3.081633586930334179e+00,3.969149736154474084e+00,-5.441454146037108530e-02
-3.081633586930334179e+00,3.969149736154474084e+00,-5.441454146037108530e-02
-6.702497112674405955e-01,-1.737324818454634601e+00,-1.311082965808799239e+00
-6.702497112674405955e-01,-1.737324818454634601e+00,-1.311082965808799239e+00
-1.297028907777587614e-01,-2.179937965808808276e+00,-1.578954599285051552e+00
-1.297028907777587614e-01,-2.179937965808808276e+00,-1.578954599285051552e+00
5.735765597469015820e-01,-2.304046104136689088e+00,-2.619267051050830020e+00
5.735765597469015820e-01,-2.304046104136689088e+00,-2.619267051050830020e+00
1.779205990112549540e-01,-1.331130449448650221e+00,-3.326614817326364992e+00
1.779205990112549540e-01,-1.331130449448650221e+00,-3.326614817326364992e+00
-9.877388790062879842e-02,4.464649628080111232e-02,-3.766237997682908123e+00
-9.877388790062879842e-02,4.464649628080111232e-02,-3.766237997682908123e+00
-6.780922476546684674e-01,9.782024214754403424e-01,-2.316790225765934519e+00
-6.780922476546684674e-01,9.782024214754403424e-01,-2.316790225765934519e+00
-7.940637544808007986e-01,-3.201429690435144554e-02,1.779072434168667671e+00
-7.940637544808007986e-01,-3.201429690435144554e-02,1.779072434168667671e+00
-5.320740232949693338e-01,-5.083993665760251357e-01,3.066767893099066278e+00
-5.320740232949693338e-01,-5.083993665760251357e-01,3.066767893099066278e+00
1.405215036146620078e-01,-5.833936207788917860e-01,1.531395331889527034e+00
1.405215036146620078e-01,-5.833936207788917860e-01,1.531395331889527034e+00
7.596762597729246613e-02,-7.088386787354963858e-02,-1.688554045296561057e+00
7.596762597729246613e-02,-7.088386787354963858e-02,-1.688554045296561057e+00
-1.579850376241992982e-01,-1.534890708149219338e-02,-1.929761055056238517e+00
-2.108376181465258445e-02,-9.877388790062879842e-02,-1.628852737048788857e+00
1.685095553465814910e-01,-3.136103690582526249e-01,1.280483183350654919e+00
1.685095553465814910e-01,-3.136103690582526249e-01,1.280483183350654919e+00
1.934096083760300233e-01,-4.155633420922151267e-01,1.874751378092847753e+00
3.251642196814584773e-01,-4.719805882278357290e-01,1.561687128685194770e+00
1.866454207420459865e-01,-4.398261890402013763e-01,-3.466115293504085093e-02
1.866454207420459865e-01,-4.398261890402013763e-01,-3.466115293504085093e-02
5.414221605592673958e-01,-2.336655137609484068e-01,-1.116735110962808086e+00
5.414221605592673958e-01,-2.336655137609484068e-01,-1.116735110962808086e+00
8.431147322054399762e-01,-2.130298398920550118e-01,3.806501646210957435e-01
8.431147322054399762e-01,-2.130298398920550118e-01,3.806501646210957435e-01
1.695879040998253540e-01,-2.799499700589715145e-02,9.443814833055200753e-01
1.695879040998253540e-01,-2.799499700589715145e-02,9.443814833055200753e-01
1.655195883489508635e-01,1.570888617326809122e-01,7.402794738279143694e-01
1.655195883489508635e-01,1.570888617326809122e-01,7.402794738279143694e-01
7.752277766034986195e-01,-1.945018476772291394e-01,7.761100619470617801e-01
7.752277766034986195e-01,-1.945018476772291394e-01,7.761100619470617801e-01
8.916404261014124755e-01,-3.881634805893376949e-01,7.836094873673484784e-01
8.916404261014124755e-01,-3.881634805893376949e-01,7.836094873673484784e-01
1.082312092015890403e+00,1.222876065143571611e-01,1.236810058844279636e+00
1.082312092015890403e+00,1.222876065143571611e-01,1.236810058844279636e+00
1.186127667441819300e+00,6.752354376663430857e-01,7.009687601869345475e-01
1.186127667441819300e+00,6.752354376663430857e-01,7.009687601869345475e-01
1.597321653394661478e+00,6.945966993723119431e-01,3.654062345184215799e-01
1.597321653394661478e+00,6.945966993723119431e-01,3.654062345184215799e-01
1.583891309831533700e+00,2.765895099330658025e-01,4.993665591827577965e-01
1.583891309831533700e+00,2.765895099330658025e-01,4.993665591827577965e-01
7.436125517924863093e-01,3.606872210727062045e-02,3.945706667084252772e-01
7.436125517924863093e-01,3.606872210727062045e-02,3.945706667084252772e-01
-6.211003029033845824e-02,1.160541392478488421e+00,-3.387064854973818040e-01
-6.211003029033845824e-02,1.160541392478488421e+00,-3.387064854973818040e-01
-3.365007721384740136e-01,1.372731017605422821e+00,-6.398598827669325084e-01
-3.365007721384740136e-01,1.372731017605422821e+00,-6.398598827669325084e-01
-4.673730981003393348e-01,1.759809204167539054e+00,-8.064157492906847136e-01
-4.673730981003393348e-01,1.759809204167539054e+00,-8.064157492906847136e-01
-1.209424087889357624e+00,2.307316275700885821e+00,-1.697978580574613094e-01
-1.209424087889357624e+00,2.307316275700885821e+00,-1.697978580574613094e-01
-8.755281012031305155e-01,1.015454469314772679e+00,-1.619063058178132619e-01
-8.755281012031305155e-01,1.015454469314772679e+00,-1.619063058178132619e-01
-1.148938526002862615e+00,1.065793749750291619e+00,-9.950912568693141835e-02
-1.148938526002862615e+00,1.065793749750291619e+00,-9.950912568693141835e-02
-1.148938526002862615e+00,1.065793749750291619e+00,-9.950912568693141835e-02
-1.148938526002862615e+00,1.065793749750291619e+00,-9.950912568693141835e-02
-2.182780885249178127e+00,9.199715888002732989e-01,-3.414023573804914613e-01
-2.182780885249178127e+00,9.199715888002732989e-01,-3.414023573804914613e-01
-2.916450164274346779e+00,5.350010838922244494e-01,8.552571719922645588e-02
-2.916450164274346779e+00,5.350010838922244494e-01,8.552571719922645588e-02
-6.380953120798062983e-01,-4.211021334156948015e-01,-6.952968118541497100e-01
-6.380953120798062983e-01,-4.211021334156948015e-01,-6.952968118541497100e-01
-7.940147386283805675e-01,-6.559370823607497680e-01,-1.229765666643729993e+00
-7.940147386283805675e-01,-6.559370823607497680e-01,-1.229765666643729993e+00
-8.171992368231231207e-01,-1.000763604136675866e+00,-1.305348111075638640e+00
-8.171992368231231207e-01,-1.000763604136675866e+00,-1.305348111075638640e+00
-7.818588072281774659e-01,-1.227756016694502961e+00,-1.392743375940809436e+00
-7.818588072281774659e-01,-1.227756016694502961e+00,-1.392743375940809436e+00
-8.404327508702856830e-01,-1.378479762886538618e+00,-1.777566833291597703e+00
-9.013594554285623284e-01,-1.387400648027010464e+00,-1.976914305084446211e+00
-6.844152926168710627e-01,-1.096001405389074534e+00,-2.053624114122019062e+00
-6.885326242201657010e-01,-9.303278242088852679e-01,-1.952357363021939074e+00
-7.798001414265300912e-01,-6.266746184659056640e-01,-1.483471718770552172e+00
-7.798001414265300912e-01,-6.266746184659056640e-01,-1.483471718770552172e+00
-8.302374535668893829e-01,-5.472689375452234328e-01,-1.486167590653661552e+00
-8.302374535668893829e-01,-5.472689375452234328e-01,-1.486167590653661552e+00
-6.423596912403615189e-01,-6.562801933276909416e-01,-1.327895403188918966e+00
-6.423596912403615189e-01,-6.562801933276909416e-01,-1.327895403188918966e+00
-4.042896960355750191e-01,-1.104089021038403340e+00,-9.490518798333918982e-01
-4.042896960355750191e-01,-1.104089021038403340e+00,-9.490518798333918982e-01
-4.286505746884016199e-01,-1.746588814562047620e+00,-5.079582239042436109e-01
-4.286505746884016199e-01,-1.746588814562047620e+00,-5.079582239042436109e-01
-3.423826744288949175e-01,-1.547437406178879371e+00,-5.890794596596320432e-01
-3.423826744288949175e-01,-1.547437406178879371e+00,-5.890794596596320432e-01
-5.594738847978467655e-01,-1.260596637816019605e+00,-7.127464553157316640e-01
-5.594738847978467655e-01,-1.260596637816019605e+00,-7.127464553157316640e-01
-5.540821410316276729e-01,-8.975497105531672626e-02,-2.900337440441488335e-01
-5.540821410316276729e-01,-8.975497105531672626e-02,-2.900337440441488335e-01
1.293949051152824270e-01,1.237594312483002446e+00,1.285972958821714363e+00
1.293949051152824270e-01,1.237594312483002446e+00,1.285972958821714363e+00
6.240628877396812157e-01,1.784513193787306884e+00,4.943927993234479956e+00
6.240628877396812157e-01,1.784513193787306884e+00,4.943927993234479956e+00
-6.239297307303759421e-01,1.759599649144479860e-01,3.964687933394333424e-02
-6.239297307303759421e-01,1.759599649144479860e-01,3.964687933394333424e-02
-6.239297307303759421e-01,1.759599649144479860e-01,3.964687933394333424e-02
-6.239297307303759421e-01,1.759599649144479860e-01,3.964687933394333424e-02
-6.751022806570378121e-01,-7.241181330772121783e-01,-7.093643614987397150e-01
-6.751022806570378121e-01,-7.241181330772121783e-01,-7.093643614987397150e-01
-1.175260038752496294e+00,-4.941357535217544839e-01,-1.495137491646553407e+00
-1.175260038752496294e+00,-4.941357535217544839e-01,-1.495137491646553407e+00
-1.190356921297909931e+00,1.202646009707418084e+00,-2.240668606957404219e+00
-1.190356921297909931e+00,1.202646009707418084e+00,-2.240668606957404219e+00
-1.140017640862390991e+00,1.178187099349751188e+00,-2.269685991590147278e+00
-1.140017640862390991e+00,1.178187099349751188e+00,-2.269685991590147278e+00
-6.295665537586959681e-01,-6.436475950166647975e-02,-1.719973206697892998e+00
-6.295665537586959681e-01,-6.436475950166647975e-02,-1.719973206697892998e+00
-2.086184131742393200e-01,-1.063356847677238370e+00,-1.178936227684009408e+00
-2.086184131742393200e-01,-1.063356847677238370e+00,-1.178936227684009408e+00
8.390819406936070313e-02,-1.519596402004220526e+00,-6.719162502497265654e-01
5.678893606762568970e-03,-1.612236363078349832e+00,-3.231684602801865869e-01
-9.007222493470999902e-01,-1.015187756361585619e-01,-1.088600011673628076e+00
-9.007222493470999902e-01,-1.015187756361585619e-01,-1.088600011673628076e+00
4.900890714619662164e-02,1.015013326642991043e+00,-1.118548697502354416e+00
4.900890714619662164e-02,1.015013326642991043e+00,-1.118548697502354416e+00
1.029753606608085070e-01,1.006582600026721064e+00,-1.162417885418410624e+00
1.029753606608085070e-01,1.006582600026721064e+00,-1.162417885418410624e+00
9.777968030427003354e-02,5.154927746289951207e-01,-7.909757557783297921e-01
9.777968030427003354e-02,5.154927746289951207e-01,-7.909757557783297921e-01
1.989483996995097259e-01,-6.274723637180071312e-02,-4.112989629316599061e-01
1.989483996995097259e-01,-6.274723637180071312e-02,-4.112989629316599061e-01
5.019643993610271027e-01,-4.799346479332825682e-02,-2.388611941174868525e-01
5.019643993610271027e-01,-4.799346479332825682e-02,-2.388611941174868525e-01
2.665902760393502047e-01,7.371289676596444462e-02,-8.029846396212726445e-01
