-1.184867145826850265e+00,-1.096638611470536651e+00,-1.700611944991923918e+00
-9.264555718676914520e-01,-4.432572987096135564e-01,-1.362157484030620758e+00
-6.584368908341785565e-01,-4.838559161268964764e-02,-5.603071542889896950e-01
-8.321980876636964064e-01,5.237274378355843973e-01,7.639541305468585675e-01
-4.708042077697514594e-01,5.131890295652469236e-01,1.401944465647846805e+00
5.289721340445430187e-01,4.984217663733958581e-02,2.686489418409975793e-01
8.577214562266519682e-01,1.027302813987076291e-01,-1.461120490066952549e+00
1.388072979412937391e+00,-3.415984207901721081e-01,-1.707082037511387096e+00
2.025769219399404797e+00,-1.296721321049688180e+00,-4.294348283271244293e-01
1.504828739877792421e+00,-1.251087562446505652e+00,4.386224264207833068e-02
1.658626993158920926e-01,-5.821192086159673318e-01,2.100259823464691034e-01
5.895912518749200221e-02,-1.799441395084373785e-01,9.301178702512492569e-01
-4.920770877201071647e-01,3.696706136789766894e-01,1.993908915326291442e+00
-4.676181773624401572e-01,2.997249922753880691e-01,6.643049025766442073e-01
-1.721150947345881366e-02,4.160886259208817495e-01,-2.934158378611408380e-01
1.115740903366449377e+00,1.153385078025143118e+00,-4.403163475644031322e-01
2.487694612607127098e+00,1.525464413746685954e+00,2.719330039531491772e-01
3.051671010553652419e+00,1.188186333243466786e+00,-3.108299570836813019e-02
3.177151592749298814e+00,1.095203261202396305e+00,6.435086895371115723e-02
2.884674001358118467e+00,1.043785632013633391e+00,2.252208965967231469e-01
1.697706119151178195e+00,1.164658724081782948e+00,2.219368344845714380e-01
5.375499082180735799e-01,1.735742420629233562e+00,1.439035974316540123e-01
2.120846481481164503e-01,1.654964295840786415e+00,-1.868063588472617942e-01
6.136090195608053660e-02,1.050647851352457751e+00,-1.079041920451694114e+00
-4.558543727815984048e-01,-6.358050586294365647e-02,-9.820885643645893559e-01
-2.017107304068989304e+00,1.318947135887113264e-01,3.651121394039005263e-01
-2.066564299160944973e+00,6.450416725755158120e-01,1.509044103185927632e+00
-1.935446893936979107e+00,8.047843356128636660e-01,1.824363081804908804e+00
-2.366002141595789698e+00,7.581702599612779592e-01,1.046579535601583233e+00
-2.842338195415043067e+00,8.136562049009151698e-01,3.182529844902138860e-01
-8.904779361912835700e-01,3.309480902670390301e-01,2.023795093689219060e-01
-1.677036680167724725e-02,1.598827653206308375e-01,-6.918657021847374189e-01
1.078279300504057375e-01,2.284069270040344768e-01,-1.255449973311901335e+00
6.090150210466876990e-01,1.164547200763564189e-01,-2.273656275636180890e+00
6.395028812520360262e-01,-4.385517768772768110e-01,-2.120824847790077960e+00
4.224606867355044093e-01,-1.061445229432851578e+00,-1.837513220801470837e+00
-6.672597442698099401e-01,-2.206896684639903850e+00,-1.340688540670584405e+00
-1.428770027469637549e+00,-2.703770380623210290e+00,-9.053297394745963844e-01
-1.840503187799101381e+00,-3.269364301699601683e+00,-4.485645023843710943e-02
-1.820700783421351110e+00,-3.548460565380073817e+00,5.074051589796663153e-01
-1.154183222211821347e+00,-3.700703802997134861e+00,1.265533348362501753e+00
-9.252791914096073489e-01,-3.056733533900885647e+00,7.146931988645833789e-01
-1.049779456556850121e+00,-2.495403991985049696e+00,3.953549203471480311e-01
-1.033506193553352270e+00,8.156168389977221933e-01,-1.356338089205998410e-01
-5.781979404223532848e-01,5.811900707890925943e+00,3.391827534736283623e-01
3.382626046094669103e+00,4.380245690402476022e+00,5.793911890052722669e+00
3.881852502994143972e+00,1.589920259679215020e+00,3.317532994080677700e+00
3.064562179740158321e+00,-1.427446599454292864e+00,-8.068703835758450627e-02
5.398536532818217770e-01,-2.395558700605154634e+00,-3.056243375376683780e+00
-2.351359893335536189e-01,-1.761342586140520083e+00,-2.710877679224135584e+00
-1.737814976978836468e+00,5.116560465268429198e-02,-2.602503629523130524e+00
-5.681238335886696689e+00,1.873133854962982126e+00,2.114487912279920501e+00
-5.343470096859276097e+00,2.627585855414304561e+00,8.770827179326208256e-01
-2.914342482620278840e+00,4.445043287112041691e-02,-9.793436766290595230e-01
-6.846113560265517650e-01,-1.309122331711992215e+00,-1.691936139113553450e+00
-3.059148802282852797e-01,-1.149820811346425664e+00,-2.270764340343391030e+00
-3.435590548869790761e-01,-6.732396782650712508e-01,-2.621913907081519390e+00
-3.068951972766887359e-01,-5.198200601899257700e-01,-2.116168341810161113e+00
9.649177652796683130e-03,-4.969786729621246124e-01,9.645625228892530656e-02
-9.247400170329854729e-01,3.410808801046364552e-02,1.962342706367699252e+00
-8.297963108951078581e-01,-4.961098792319400264e-02,1.695892532611631864e+00
5.084835077329101782e-01,-5.172222200116565194e-01,3.610928395054462392e-01
1.276610931009461103e+00,-5.971180594565406174e-01,-1.568563238571974772e+00
1.090644786927319920e+00,-6.102543079051472308e-01,-1.817563768866460094e+00
9.463421174023270988e-01,-7.214712770465226965e-01,-7.725457952683443263e-01
1.004082791553292164e+00,-5.264862161190695389e-01,8.310568325100771148e-01
3.396238961454098870e-01,9.502130095536163307e-03,8.690441181357121403e-01
6.680791232129976720e-01,2.672274821208124873e-01,3.002641666520099450e-01
8.299294679044131318e-01,2.417882547147420513e-01,4.913279593858492222e-01
1.011043042596956987e+00,-9.348017583924997376e-02,6.660204574113504083e-01
1.129269278634417173e+00,2.672764979732326629e-01,3.808462280307764458e-01
9.221282863067609137e-01,8.895327444473449807e-01,6.163673989097138151e-01
8.789943361770076180e-01,1.283424134495865454e+00,7.951772285385095840e-01
1.098487323314547792e+00,8.934049967885387966e-01,1.249834783974667490e-01
1.486349763515387057e+00,8.671815157437455790e-01,-5.768745124070087105e-01
2.142181868897318875e+00,1.202400930445317151e+00,-5.015016229981592716e-02
2.560826264418027076e+00,1.333077192997501825e+00,1.255632146173626396e+00
2.070912819478385458e+00,1.274895376174755235e+00,9.903583528756433330e-01
1.230536029734497383e+00,1.476056434507150072e+00,4.299601121557910521e-01
5.105421735345574419e-01,9.855057834860461163e-01,-8.271004390119982563e-01
3.261935525822821091e-01,5.391674313479394298e-01,-1.019536675613602617e+00
-2.765543846286008800e-01,-2.612614386735065408e-01,-5.584445518970231337e-01
-1.629833054097192591e+00,-3.289523308657671952e-01,2.638453883038204828e-01
-1.338433811459256439e+00,5.893596642261977880e-01,1.296070224420270200e+00
-2.028282918420789116e+00,9.810943567682305355e-01,7.229278620711727665e-01
-3.238876441494253022e+00,1.480810972191907160e+00,-3.451410537778033111e-02
-4.091703257752865142e+00,2.059345078307224242e+00,-9.730341232802357243e-02
-1.418721777723501720e+00,1.094566055120933967e+00,4.446158520294231642e-01
2.533425042725245477e-02,-2.413610025909157242e-01,2.116925213287550456e-01
-3.320403295682381462e-01,-8.702834049941718941e-01,-1.447150972127202895e+00
-3.666455213768811672e-01,-1.086443314167140572e+00,-1.946181365616997061e+00
-3.235115712471278715e-01,-1.468374836225138313e+00,-1.758058524028368153e+00
3.857968291252140691e-01,-1.851041596069438855e+00,-2.669557315633928951e+00
1.201469629249333870e+00,-2.656568114742582587e+00,-1.567288826409050095e+00
8.106527462899060232e-02,-3.076241843164114975e+00,-8.645975661134316370e-01
-8.880271435702749017e-01,-3.001933810895130339e+00,-4.113969946365003127e-01
-1.680270366237551771e+00,-2.646225769881926038e+00,5.514704103054031137e-01
-1.696935756060411027e+00,-2.413792597705459730e+00,7.831683446955669536e-01
-1.305005000108697688e+00,-2.055829827480926575e+00,4.510859445488861752e-01
-1.254371624558657583e+00,-1.279026598326005182e+00,6.229355231340171217e-01
-1.204130375827978883e+00,1.764416694295035448e+00,3.056768659205350236e+00
-9.413563910034246085e-01,5.521481782301393082e+00,4.526312930614595942e+00
1.949794648148134746e+00,3.924104167780333441e+00,3.272095298887176096e+00
2.747870757253412233e+00,1.467723739595720556e+00,1.913179806390264526e+00
2.161347067193607252e+00,-2.196848434893768243e+00,-1.013262646503820141e+00
1.279600898007091869e+00,-2.938948440535206874e+00,-2.513000683003892455e+00
4.979450994625728155e-01,-2.292233283703427382e+00,-2.006470864093811368e+00
-1.048259965131824734e+00,-8.909680947154854369e-01,-2.348895609101148807e+00
-2.921302733663944107e+00,7.041057747418257851e-01,-1.460581315690330673e+00
-3.442047149775875337e+00,3.404144005307125465e+00,1.382044029565256071e+00
-1.441514149098882758e+00,-5.624638517954774208e-01,-1.051445995539135980e+00
-1.052916471111741359e+00,-9.729716158144369187e-01,-1.477197689660769697e+00
-7.122562967915300192e-01,-1.147615097987517929e+00,-2.471925398675786312e+00
-4.785977283045592112e-01,-8.908700630106449747e-01,-3.128639789401280957e+00
-4.946749278983764153e-01,-4.246312747899473328e-01,-3.091387741561948399e+00
3.974491103878368542e-02,-3.542935265669972522e-01,-1.707817275297689896e+00
-3.105223703557816184e-01,-5.117949520063958674e-02,3.142301321678554693e+00
-1.085070870299375656e+00,2.178195028812768275e-01,3.442866528719063179e+00
3.648180442893794173e-01,-5.567289970623169326e-01,2.299264184290598645e-01
1.037952745575632774e+00,-6.602994932261452288e-01,-1.689975505016746427e+00
9.378133590812166576e-01,-8.588627113802712598e-01,-2.080337753691014147e+00
4.737312683670066860e-01,-1.069189734115239210e+00,-7.216183246037832788e-01
-8.338291024069409418e-02,-8.296982791902676180e-01,9.326666945770983874e-01
2.646786577949634123e-01,-2.126377130726936071e-01,-3.397493100115842046e-02
6.930281920948663243e-01,7.204635778367853016e-02,-6.336838853619906065e-01
7.759139985373810777e-01,3.048716567795063392e-01,5.519115529771847495e-01
7.627287342363542333e-01,4.623595906055262827e-01,1.396307642619526668e+00
1.115495824104348443e+00,1.716955857538928210e-01,9.853587359287857561e-01
1.231222251668379730e+00,2.652178321715853437e-01,2.075751897254603795e-01
1.256122304697828485e+00,5.063268102264225634e-01,2.530128849189619555e-01
9.809963250633901843e-01,5.639694526725474999e-01,5.114734747305408336e-01
1.018787547279344397e+00,1.005749330535578245e+00,-1.219093702429510373e-01
2.149044088236143235e+00,1.659914896935223982e+00,-5.372697036515078350e-01
2.906780150799617157e+00,1.635210907315455930e+00,8.353702275230524554e-01
2.338049215168335415e+00,1.764514725999875910e+00,1.147307112325041567e+00
1.478997385652360830e+00,2.141054504291654670e+00,6.129853050927217550e-01
1.278914676073209522e+00,1.647366838715659476e+00,-3.313050917819355123e-01
7.093014550983642863e-01,7.080270429354396100e-01,-1.328238514155860361e+00
-3.170414787276648605e-01,-2.457724293087314160e-01,-4.050739496742978285e-01
-1.752470716852468469e+00,2.097318872319480776e-01,9.307060604802914749e-01
-1.659242565549296833e+00,6.794998168268983063e-01,1.267493982459308555e+00
-1.456611031644296617e+00,9.235007301745258301e-01,1.140689972248317918e+00
-2.141950680183172917e+00,8.895817602997652118e-01,1.733621247361787632e-01
-2.685046324998704215e+00,1.038001761428052783e+00,-1.001498841922978444e+00
-2.224689439068427088e+00,7.009197443345144274e-01,-7.456360922896686505e-01
-3.987509047120953443e-01,1.389529963372164167e-01,-6.894149095637288616e-01
3.125181297570535643e-01,-1.049989011579909315e-01,-6.946596057726873719e-01
4.546150859231387065e-01,-2.322440540407633425e-01,-1.093305533505964933e+00
1.088046946749050781e+00,-9.083197064722270397e-01,-1.351275964793342110e+00
1.169021134947178631e+00,-1.586650088115018953e+00,-1.498862696430486752e+00
-1.874435649287240768e-01,-2.542802321275357880e+00,-1.568465206867134309e+00
-1.088649027526048307e+00,-3.003306254762895477e+00,-1.043309364037387166e+00
-1.670663259163197578e+00,-3.355730233663948514e+00,1.994875740761316574e-01
-1.470825628846146982e+00,-3.214662610398686837e+00,4.335872852348839901e-01
-1.019781754875703550e+00,-3.013501552066291556e+00,5.699849109068502728e-02
-7.716635099247811658e-01,-2.822682838594553267e+00,-6.061369763018525925e-01
-6.711810124634238761e-01,-2.303408898055227194e+00,-5.410929401402814198e-01
-1.053063518669001830e+00,2.223779771563530183e-01,1.810981754094201035e+00
-5.697181979536631857e-01,7.099253055854383376e+00,5.620395772485305308e+00
2.984176181771072578e+00,2.308590687863810498e+00,2.790367501301703523e+00
2.984176181771072578e+00,2.308590687863810498e+00,2.790367501301703523e+00
1.825147335443631391e+00,-9.351313777460623644e-01,-1.852806166756565176e+00
4.379987119526996264e-01,-6.917676704798971787e-01,-2.958946908322637626e+00
-1.680123318680291300e+00,7.021451406450188726e-01,-2.474327175444374749e+00
-3.037911446571538665e+00,1.747604256914915721e+00,-1.164280487810377185e+00
-3.477289547665980862e+00,1.942393254432688288e+00,-5.129578408511014098e-01
-4.230663199364059324e+00,-9.950912568693141835e-02,-3.732150057910891845e-03
-2.445603885926152632e+00,-1.040711523859117804e+00,-1.387351632174590232e+00
-9.470912457365849857e-01,-1.488177240602888807e+00,-2.353258019966544268e+00
-7.652914491101584504e-01,-1.383626427390657110e+00,-2.637893074970496077e+00
-6.744650745755755850e-01,-1.157369252619132594e+00,-2.306055754085916565e+00
2.504015531273140818e-02,-2.045991132757850606e-01,-1.689534362344964791e+00
8.684069120542499132e-01,4.765741878073768145e-01,3.595733480804208515e-01
-8.111212711230214589e-01,6.140146379935453869e-01,1.827107969540438415e+00
-7.132856296923536510e-01,-1.672135094925707166e-02,-1.136256911839415989e-01
3.507504946447894678e-01,-3.877223379175561702e-01,-9.299847132419440943e-01
8.286550557414886775e-01,-3.459608316555676244e-01,-1.419653078919485001e+00
8.138032524581758631e-01,-8.067098444052057671e-01,1.276793502805763370e-01
7.339074130132917650e-01,-1.211727832953105821e+00,4.803484084437302237e-01
5.680867842758421382e-01,-1.254959814787699690e+00,3.698176612362372717e-01
4.996606542972787945e-01,-7.571058017559894049e-01,-8.363154192669910447e-01
1.122897217819794680e+00,-3.988489364169356954e-01,-8.168071100037617160e-01
9.787415958520621073e-01,5.496568237658565614e-01,1.792600809436635689e+00
9.778102946560788267e-01,6.883716861149499211e-01,1.644768998537390114e+00
9.790356909665832719e-01,7.122424062435747105e-01,8.578194879314923194e-01
1.027953511681917176e+00,8.953166150329255890e-01,-4.088971861630713578e-01
1.076528221430309795e+00,1.079371140870679868e+00,-2.419982086723780346e-01
4.851519619809073203e-01,1.534238251329897107e+00,4.269701451581604523e-01
8.144894743920582103e-01,1.611144123777150661e+00,8.232142961228492428e-01
1.413806301933528964e+00,1.593498416905887893e+00,1.206175151081670727e+00
1.584430484208155576e+00,1.655895597036769695e+00,9.718303606608176270e-01
1.453067999722088555e+00,2.308247576896869102e+00,-3.260248713339353871e-02
1.285531816149932727e+00,1.264209920347157068e+00,-1.070072019458802259e+00
1.622845420892193857e-01,-4.888420414603756869e-01,-1.127861709462187667e+00
1.622845420892193857e-01,-4.888420414603756869e-01,-1.127861709462187667e+00
-7.630367198988304844e-01,-1.192317555394716733e+00,-2.767014321858614068e-01
-1.682917222268241142e+00,2.115454737714944911e-01,8.591919317992571248e-01
-1.282653771405098064e+00,9.990341587540142454e-01,1.916022725830634599e+00
-1.674388463947130923e+00,9.181580022607267466e-01,1.052461437892004303e+00
-3.169519010319706176e+00,1.561000906751312201e+00,2.177214711764364485e-01
-1.092521279867242123e+00,1.620947294261185556e+00,5.543623455981934178e-01
2.169372175377136669e-01,3.732487709056493963e-01,-4.184552773850053753e-01
1.215523687280545551e-01,-4.113969946365003127e-01,-1.952161299612258372e+00
-3.143946226969753788e-01,-7.169618186238666535e-01,-3.145942385305602773e+00
1.628237164658412894e-01,-1.061886372104633214e+00,-2.685242388408384695e+00
8.095878891500407626e-01,-1.467590582586415726e+00,-1.877951299048114642e+00
1.470419611478830157e+00,-2.298556328665629866e+00,-1.678750874812526384e+00
7.487592162966045795e-01,-2.729993861668003508e+00,-1.646449428067631615e+00
-8.556276651205397821e-01,-3.076781017540736851e+00,-8.474420177663706255e-01
-1.563465589920276511e+00,-3.090554472070806025e+00,-2.377828453642430173e-01
-1.942260097423383014e+00,-3.035999828327152095e+00,5.925947104859293768e-01
-1.797761364488709601e+00,-3.007913744890391872e+00,8.765435435559988386e-01
-1.329120799499423189e+00,-2.736709033449567396e+00,9.310981872996527686e-01
-1.479452418872097885e+00,-9.678739671627387686e-01,1.535659711050082032e+00
-1.276918916671937687e+00,2.134437364214931243e+00,2.162621479356531484e+00
1.140886035657998621e+00,7.052540948497957096e+00,3.478991211952731977e+00
3.223961731810564668e+00,2.866293056700553343e+00,2.383633957919097490e+00
3.440023609278693328e+00,4.318227145477576689e-01,6.520509394716007545e-01
2.049149781003828164e+00,-2.238413877746076253e+00,-2.778029397039774917e+00
5.669594196701781552e-01,-1.444798211211034467e+00,-2.753276391567586412e+00
-1.400929023294978704e+00,1.356199183726445601e-01,-2.904147185316883206e+00
-3.445919402117068930e+00,1.467429644481199613e+00,-2.210033699194795087e+00
-4.029845251998604994e+00,3.583640056869803914e+00,3.028780607473430919e+00
-3.444350894839623756e+00,-7.132856296923536510e-01,-7.106877895140844004e-01
-1.646841554886993020e+00,-2.077543850103064305e+00,-1.158496617224796577e+00
-1.407693210928962602e+00,-2.267235198969138388e+00,-1.362647642554822403e+00
-1.117470348749110887e+00,-2.419331389028938961e+00,-1.468717947192079709e+00
-1.026742005919368150e+00,-1.680025286975450838e+00,-2.041566214426655979e+00
1.552752751931344433e-01,8.871174760653778579e-02,-2.455897214934389172e+00
9.498222429241593989e-01,5.819092546583313208e-01,-2.114613326146094485e-01
4.735842208097462147e-01,5.295603242735852367e-01,1.864997223461233089e+00
2.056635714810736149e-01,6.165499707060159013e-02,8.756612582124356781e-01
5.683808793903631917e-01,-1.341143174955744533e-01,-3.776740881714203968e-01
1.163237264361598022e+00,-3.226783017559848865e-01,-1.003165380905264303e+00
1.374740667554650075e+00,-7.020609994881337190e-01,-4.066424569517433918e-01
2.045852227278297519e-01,-6.870621486475603223e-01,7.156735159129868906e-01
-3.659102835905785334e-01,-4.248273381996280906e-01,9.219322228970802113e-01
9.194679386626929130e-02,-2.683687372744317789e-01,-3.107674496178825518e-01
1.714995223442121186e-01,-3.868890684264131852e-01,-5.890304438072118121e-01
7.488082321490246995e-01,-1.355847930681796931e-01,4.238331306032692702e-01
1.082704218835251808e+00,1.157110282809076240e+00,9.736439472003640683e-01
1.199950137824308483e+00,2.227420436256001501e+00,1.459194981274610337e+00
1.732017215845300440e+00,1.710058113961062221e+00,9.522240196927479472e-01
2.316335192546197685e+00,1.221026954364983652e+00,-6.367228682120413819e-01
2.550140808590429131e+00,1.528503396596736730e+00,-6.381443279322265294e-01
2.524848628741619638e+00,1.971459654917851800e+00,1.198368138933484511e-01
1.496643092523623597e+00,2.772770810282860765e+00,5.184337257742055449e-01
6.112207344055955449e-01,1.939158208172956810e+00,2.855103950735374818e-01
-2.472429048813366559e-01,6.301408534397828776e-01,-1.162760996385351797e+00
-1.116686095110387855e+00,1.134647530787257913e-01,-8.889094289138379512e-01
-2.942624629466719988e+00,6.092110844563684013e-01,1.076038062906107928e+00
-3.092466090315192595e+00,1.125838168965005215e+00,2.426179717819808790e+00
-2.970661697051059313e+00,9.074725464331288016e-01,2.216048758494521653e+00
-3.473368279472366815e+00,4.995626225924384989e-01,8.548785367862817841e-01
-2.416488469588569110e+00,-2.408218282142938205e-01,-5.135950469325636369e-01
