5.190084243898690497e-02,-2.569125194214896130e-02,-2.064261914287101804e-02
6.165499707060159013e-02,-5.338520855954742572e-02,-3.980781743915915577e-02
6.444890065855152228e-02,-5.995333278385078096e-02,-2.000541306140874581e-02
1.788384085938596324e-02,-1.088846451125633635e-02,3.018681981684970261e-02
4.067621223476700076e-02,2.639910756711762348e-03,7.714400643537665248e-02
5.498884114145788371e-02,3.473180247854725216e-03,1.225326857764580391e-01
4.489157554290198332e-02,1.561562003467931734e-03,1.254736369216684910e-01
7.273257971756096063e-02,4.195062439769153134e-02,9.998539366317787946e-02
9.606412546956392962e-02,1.969742739893241140e-02,1.033674874801698840e-01
8.464343185566332306e-02,2.420688582158844401e-02,7.528140404341003566e-02
2.435393337884896731e-02,1.107063737298173700e-02,4.528370236226338108e-02
-4.985606718529487363e-02,-1.240795593628173446e-02,1.507168009180582524e-01
-6.882520207190233330e-02,-1.927017527510613976e-02,2.118885847384357479e-01
-2.000541306140874581e-02,-3.490623219714172193e-02,1.528734984245459227e-01
2.028561762797450110e-02,-1.172173400239929532e-02,6.660559816503919262e-02
5.062643027606237439e-02,2.660866259017698188e-02,4.577386088646511614e-02
6.837016885216545825e-02,9.208034981015116721e-03,5.072446198090272557e-02
7.062489806349347976e-02,2.268739439656304244e-02,6.757242360006403270e-03
5.248903266802900508e-02,2.523621872241210359e-02,-6.329990236180127287e-03
5.489080943661753254e-02,-2.990661525028395426e-02,5.420458750273509513e-02
5.425360335515527072e-02,-3.461213708262068228e-02,5.817487154876922056e-02
5.018528760428080798e-02,-9.957163315273026213e-03,2.891240765392517204e-02
5.180281073414655379e-02,-3.928213467591587689e-03,-1.176449910823958861e-01
-1.730954117829916483e-02,-4.363105392793274750e-02,-2.090595558460209002e-01
-9.328411242956927141e-02,-6.916831303884353466e-02,8.233968679191512596e-02
2.773602719584098916e-02,-6.813898013801988895e-02,8.253575020159582831e-02
2.758897963858046587e-02,-1.117630887919749683e-01,2.737942461552113956e-03
-1.598611316295445520e-02,-8.230456148745024514e-02,6.905639078604790260e-02
-1.892571514682704903e-01,4.445043287112041691e-02,2.034578581221657689e-01
-1.725917616454112347e-01,4.832268521231418423e-02,6.944851760540929342e-02
-6.245314125727967347e-02,-8.049097494790380392e-02,-9.475458800217449740e-02
6.165499707060159013e-02,-1.397021246714743037e-01,4.989119248975976834e-02
5.116560465268429198e-02,-5.162063787242116009e-02,3.048091493137074920e-02
-7.367777146149956380e-02,7.993791002332659157e-02,1.306693172782069645e-01
1.303127146978871019e-02,-2.314242761629990014e-02,2.864907121219409936e-01
6.214515559480333212e-02,-9.970518909661209295e-02,1.831162793677934275e-01
8.140838559593181756e-02,-8.279472001165198713e-02,1.337438243672992889e-02
1.441486766937548625e-01,-1.326928577753893890e-01,-6.338444245326298188e-02
1.699800309191867309e-01,-9.779357085222531443e-02,-7.034469349692773488e-02
2.093887762650068485e-01,6.807607373764441860e-02,7.297765897966183857e-02
1.574809885520423169e-01,9.361333284855521963e-02,1.685095553465814910e-01
1.952231949155764645e-01,1.110139604577170674e-01,2.314949257065054278e-01
1.360610610444261404e-01,9.150565119448771101e-02,1.699800309191867309e-01
6.229220315206385195e-02,-5.596112639781803582e-05,1.386098853702751876e-01
4.523468650984320549e-02,-8.887268571175360732e-02,8.866273175411761021e-02
3.905868910490124801e-02,-1.372513320504655798e-01,7.317372238934254092e-02
9.807377541879107319e-02,-7.431497754296184644e-02,7.444813455226706456e-02
1.440506449889145391e-01,-3.789619919477236337e-02,7.405600773290568761e-02
8.037905269510815798e-02,1.067495812971619162e-01,4.592090844372564290e-02
3.440218312498468517e-02,8.983911221220179655e-02,9.135860363722719812e-02
-1.848592163638334770e-02,-3.634118353070540236e-03,1.315516026217700973e-01
-3.990584914399950694e-02,-5.686533408137980222e-02,1.012107899736822414e-01
-3.039677377448569626e-02,-6.970748741546545224e-02,3.963338772056468513e-03
-3.804324675203288320e-02,2.655964673775680976e-02,-3.931765891495741377e-02
-2.510306171310687506e-02,-2.849864714347756858e-03,3.185335879913563095e-02
-8.976846266869538751e-03,-3.186724934709092572e-02,6.077271172703845037e-02
7.394448441468666824e-03,-9.833274522884723201e-02,5.763569717214728910e-02
-5.104593925675769694e-03,-1.398491722287348304e-01,2.430491752642879172e-02
6.757242360006403270e-03,-1.608414486779480637e-02,2.778504304826116475e-02
2.945158203054709309e-02,5.641030086164294105e-02,6.704674083682074515e-02
2.082479200459642216e-02,8.645701839520977816e-02,6.837016885216545825e-02
3.499037335402678528e-02,4.199964025011170693e-02,1.104257702286749881e-01
1.469781045207463506e-02,-4.867968672721070117e-02,4.734236816391070024e-02
-9.614052348331802306e-03,-2.422077636954373878e-02,-2.971055184060325191e-02
-1.677036680167724725e-02,-3.676883458910834568e-02,9.257050833435292309e-03
-2.054458743803066686e-02,-5.054228911917731798e-02,3.856853058069950602e-02
-7.318761293729782180e-02,3.571211952695076391e-03,7.047785050623295300e-02
-8.352995779795459319e-02,-1.579004975327375979e-02,1.281204929523578895e-01
-2.647550558087175335e-02,-5.853187306366573056e-02,1.080239934600864399e-01
1.548206409079742191e-02,-4.691511604008442859e-02,7.670286376359507219e-02
1.812892012148683424e-02,-3.319067736243562494e-02,5.650833256648328529e-02
4.812662180263348882e-02,-3.578851754070485475e-02,1.597222261499916390e-02
5.043036686638167898e-02,-2.363258614050164561e-02,-7.114243874902917604e-03
3.023583566926987820e-02,-2.324045932114025131e-02,8.880977931137812309e-02
7.047785050623295300e-02,-5.741800007138033249e-03,7.621270523939333019e-02
6.268432997142524277e-02,3.401005630562329435e-02,4.459748042838094367e-02
6.631150305051813909e-02,1.724663477792369448e-02,3.601970625485044486e-02
6.111582269397967254e-02,-2.284833250177885355e-02,2.283444195382356226e-02
6.273334582384543223e-02,-5.127752690547993791e-02,-3.137709082288918372e-02
1.005735838922199588e-01,-1.520185952423167355e-02,2.541879051871418112e-03
9.679936325586654955e-02,1.607025431983951161e-02,3.935278421942229460e-02
1.043968203809935436e-01,-7.849481661205533201e-03,7.689892717327577454e-02
1.075338349358846979e-01,-5.044425741433696680e-02,9.179974630900876453e-02
6.944851760540929342e-02,7.296416736628319119e-03,9.763263274700950678e-02
7.939873564670466011e-02,2.621653577081558759e-02,1.994250666103328240e-02
6.302744093836647188e-02,-1.167271814997911973e-02,-4.171943568354594123e-02
1.078769459028259409e-01,-1.775068385008073471e-02,-7.627561163976881442e-02
7.738908569747753041e-02,-2.191703130579554168e-02,-1.985836550414822599e-02
5.435163505999562189e-02,-2.627944217119105447e-02,5.405753994547456837e-02
5.141068391478516297e-02,-2.672058484297262435e-02,1.200328773030291535e-01
6.366464701982872676e-02,-9.810115758012497716e-03,5.753766546730694487e-02
5.567506307534032806e-02,6.022004573703788541e-03,6.708226507586227683e-03
9.355082538275640014e-03,3.087304175073214349e-02,-3.485721634472155328e-02
5.286766787401173812e-03,-2.647550558087175335e-02,1.955037984167188811e-02
1.543304823837724979e-02,-5.867892062092625038e-02,6.395874213434978028e-02
-2.549518853246826589e-02,-9.516020643491458070e-03,9.106450852270614460e-02
8.815908161653720695e-03,-2.212658632885486365e-03,1.014068533833629160e-01
7.439911869984690285e-02,-1.240795593628173446e-02,7.861448200798187846e-02
1.126314835875828341e-01,-6.112971324193496730e-02,-6.549212410733046275e-02
1.107198653431960278e-01,-7.191320077437329816e-02,-1.064203608781759958e-01
9.508380842116044562e-02,-6.529606069764976040e-02,-1.097534388427478247e-01
5.743963376246660063e-02,-3.113201156078831272e-02,-9.740144403286390973e-02
7.920267223702397164e-02,2.856929668698395333e-02,-4.490546609085727808e-02
6.136090195608053660e-02,7.851645030314154117e-02,5.508687284629823488e-02
5.283214363497022031e-02,8.204559167739408632e-02,9.978933025349717711e-02
2.131495052879816068e-02,3.847049887585915484e-02,2.066929043818972744e-01
4.577386088646511614e-02,-5.127752690547993791e-02,1.766952027007505921e-01
8.033003684268798239e-02,-2.368160199292182119e-02,5.665538012374381205e-02
1.020930753172453603e-01,-6.379006088600302875e-03,1.705057136824299907e-02
8.964304880252110808e-02,1.425666778029306692e-02,-1.294713031290365378e-02
6.606642378841726115e-02,1.920726887473066941e-02,-3.108299570836813019e-02
5.562604722292015247e-02,-3.211232860919179671e-02,-4.632692581104233542e-02
5.616522159954207005e-02,-4.171943568354594123e-02,-2.706369580991384652e-02
3.435316727256451652e-02,-7.604402399104661335e-03,4.190160854527135575e-02
3.724510256535479291e-02,4.257433886577515099e-03,8.474146356050367423e-02
7.773219666441874565e-02,-1.681938265409742284e-02,5.087150953816324539e-02
5.778274472940781586e-02,-2.853417138251907598e-02,-2.314242761629990014e-02
4.038211712024595418e-02,-7.769707135995387870e-02,-2.314242761629990014e-02
1.021911070220857254e-01,-4.289581614163013451e-02,3.293170755237946612e-02
1.257187161837693690e-01,3.783329279439689302e-02,5.072446198090272557e-02
1.450309620373180231e-01,7.199734193125835457e-02,7.704597473053631518e-02
1.040537094140523283e-01,2.602047236113489218e-02,1.711564113772709173e-01
5.753766546730694487e-02,1.508993727143603109e-02,7.694794302569595013e-02
5.283214363497022031e-02,-1.196681326450016632e-02,5.727909459182741955e-03
