-3.990584914399950694e-02,-6.299231563390157718e-02,2.293247365866391344e-02
1.904672970409147835e-03,-6.960945571062511494e-02,3.503938920644696087e-02
6.297842508594629629e-02,-6.005136448869113214e-02,2.626555162323576317e-02
-7.191320077437329816e-02,-1.047048060434698918e-01,-3.084146887017141236e-01
-3.259623638681365398e-01,1.910923716989031823e-02,-2.590067094621784638e-01
3.626613467828918025e-01,-8.486687742667796755e-03,3.370750718195608120e-01
5.002488445263209016e-01,-4.774838553122738583e-02,1.726268869498761571e-01
3.165864455079279716e-01,-1.774443310350085068e-01,3.369280242623002852e-01
2.513953617890962167e-01,-1.790618541648742734e-01,2.049773495471911566e-01
-1.882768344198670063e-01,-5.545736597457336971e-03,-1.809734724092610381e-01
-3.740469150923275143e-01,5.783176058182799145e-02,-4.163475957309379361e-01
-5.157517444390513628e-01,7.635975279665387083e-02,-3.092479581928571086e-01
-1.760228713148234425e-01,-2.436782392680425860e-02,1.659607310207324438e-01
-1.770522042156471298e-01,7.786575260830061983e-03,2.082123958069226621e-01
-2.277345956181072995e-01,-4.663451253894202418e-03,-4.026245172431938864e-03
-1.727878250550919370e-01,-2.936744087366202974e-02,-5.034622570949661563e-02
-1.043126792241084871e-01,-2.990661525028395426e-02,-1.368236809920626851e-02
-7.029567764450755929e-02,-3.020071036480499391e-02,-1.858395334122369194e-02
-1.001953476208138349e-01,-3.392591514873823794e-02,-3.814127845687323437e-02
-1.622984326371746666e-01,-1.760363629282021489e-02,-3.632769191732678621e-02
-8.848055889239220262e-02,-2.255423738725781391e-02,9.894256914897554128e-03
-8.388656037827445580e-03,-2.368160199292182119e-02,9.600161800376511012e-03
-2.608337876151035906e-02,-2.809302871073750263e-02,2.484409190305070930e-02
-5.367930367406847231e-02,-4.480743438601692691e-02,1.455076289481411177e-02
-5.593403288539649382e-02,-5.323816100228690590e-02,-3.299461395275492953e-02
-2.882826649704011562e-02,-4.975803548045453634e-02,-4.387613319003361850e-02
-2.373061784534199678e-02,-3.809226260445305184e-02,-1.167271814997911973e-02
-2.221112642031659173e-02,-5.220882810146323938e-02,1.376650925609132492e-02
8.766892309233548577e-03,-4.642495751588268660e-02,2.013857007071397781e-02
2.352066388770600314e-02,-6.279625222422087483e-02,2.783405890068133687e-02
3.484332579676626546e-02,-7.681478601639073200e-02,2.048168103765519651e-02
8.964304880252110808e-02,-1.024010609797216809e-01,4.351913167513710851e-02
1.440506449889145391e-01,-9.877388790062879842e-02,3.229450147091719736e-02
1.916450376889037577e-01,-5.024819400465627833e-02,1.420765192787289133e-02
2.100259823464691034e-01,-5.554190606603508912e-02,1.357044584641062430e-02
2.211035649934285086e-01,-8.274570415923181155e-02,5.239100096318865390e-02
2.305636245105221194e-01,-6.725669479445674226e-02,6.150794951334107030e-02
1.866944365944661621e-01,-5.171866957726149738e-02,9.444660233969816299e-02
1.684605394941613432e-01,-1.078908364507812218e-01,7.420305529016620050e-02
1.870375475614073635e-01,-1.137727387412021118e-01,3.817640376133811519e-02
2.013991923205184220e-01,-1.040185841095874475e-01,4.449944872354059250e-02
1.975759558317448650e-01,-9.789160255706565172e-02,3.695100745083375327e-02
1.984582411753079700e-01,-9.823471352400686696e-02,5.072446198090272557e-02
1.959094168494589228e-01,-9.544080993605694174e-02,5.493982528903770812e-02
1.937527193429712524e-01,-7.456005680506271049e-02,4.449944872354059250e-02
1.659117151683122682e-01,-6.078660227499374513e-02,5.057741442364219880e-02
1.124844360303223073e-01,-8.573567115686243911e-02,3.200040635639615771e-02
8.233968679191512596e-02,-6.975650326788562783e-02,1.254111294558696646e-02
6.234121900448402059e-02,-5.451257316521143648e-02,1.366847755125097721e-02
2.538326627967262689e-02,-4.328794296099152533e-02,2.317755292076478443e-02
2.959862958780761638e-02,-4.970901962803435381e-02,2.837323327730325792e-02
4.159402181737167394e-03,-4.353302222309239633e-02,9.108643086270218055e-05
-1.824084237428247671e-02,-5.583600118055614264e-02,-2.142687278159379968e-02
-6.255117296212001077e-02,-6.132577665161564884e-02,-5.681631822895963357e-02
-1.027931877990830856e-01,-3.647473947458730603e-02,-3.941569061979776495e-02
-1.459271379288364645e-01,-2.093671425739205769e-02,-3.858242112865479384e-02
-1.857770259464381346e-01,-4.916984525141244317e-02,-4.863067087479051864e-02
-1.591124022298633367e-01,-4.681708433524407742e-02,3.984294274362403659e-02
-1.638179240622000543e-01,8.031654522930933848e-03,-1.789773140734125453e-02
-1.483289146974249850e-01,2.239329928204199585e-02,-2.495601415584635524e-02
-1.445546940610715758e-01,6.610194802745879977e-03,1.459977874723428735e-02
-1.170077850009336173e-01,-3.799423089961270067e-02,1.607025431983951161e-02
-7.808919817931525564e-02,-5.093441593853871574e-02,-6.967196317642390842e-03
-4.216057835532752152e-02,-2.755385433411558851e-02,-1.534890708149219338e-02
-7.505021532926445249e-02,-2.941645672608221226e-02,4.698576558359083243e-03
-1.147530557896055958e-01,-2.304439591145955590e-02,5.052839857122203016e-02
-1.420058697352225008e-01,-9.074877971709882987e-03,5.405753994547456837e-02
-9.950912568693141835e-02,-3.755308822783114120e-02,4.312700485577571075e-02
-7.255040685583556692e-02,-6.078660227499374513e-02,2.004053836587363011e-02
-7.016212170062566429e-03,-6.152184006129635119e-02,8.178702080191457141e-03
2.283444195382356226e-02,-4.088616619240299094e-02,2.822618572004273463e-02
-3.407296270599877164e-02,-9.908147462852850626e-03,5.846896666329026021e-02
-8.215751393018973225e-02,-3.735702481815043885e-02,6.645855060777866585e-02
-6.804094843317955166e-02,-7.671675431155039471e-02,4.748941572117122006e-02
-2.245620568241746273e-02,-7.465808850990304779e-02,5.204788999624742479e-02
2.430491752642879172e-02,-5.970825352174990996e-02,1.013933617699842686e-02
6.660559816503919262e-02,-4.931689280867296299e-02,-2.108376181465258445e-02
1.134157372263056157e-01,-4.961098792319400264e-02,-2.069163499529119363e-02
1.185133858780037519e-01,-8.735319428672820574e-02,6.512163097905532272e-03
1.299340794919043585e-01,-9.083331980856057530e-02,9.551145947956335425e-03
1.132686896690450890e-01,-6.451180705892697875e-02,3.744116597503549526e-02
9.434857063485782569e-02,-5.921809499754816103e-02,6.052763246493757937e-02
3.249056488059789971e-02,-2.985759939786377173e-02,6.763493106586285220e-02
-4.475841853359675826e-02,-3.706292970362939920e-02,5.194985829140707362e-02
-1.119591522016556706e-01,-5.064032082401767609e-02,3.690199159841357768e-02
-8.852957474481236433e-02,-3.863143698107496249e-02,1.857006279326840065e-02
-6.220806199517879553e-02,-1.882903260332456294e-02,5.629877754342393383e-03
-6.696259967993570261e-02,-3.127905911804883254e-02,1.920726887473066941e-02
-5.563993777087544029e-02,-4.157238812628542141e-02,-9.074877971709882987e-03
-5.745352431042189539e-02,-3.823931016171357167e-02,-1.912312771784561299e-02
-6.642342530331378503e-02,-3.137709082288918372e-02,-9.172909676550235897e-03
-8.333389438827389084e-02,-1.544693878633254455e-02,1.969742739893241140e-02
-1.285755261720947507e-01,-2.657353728571210452e-02,3.111812101283301449e-02
-8.455929069877825277e-02,-4.372908563277309868e-02,1.420765192787289133e-02
-6.735472649929710731e-02,-4.191549909322665052e-02,3.081053428493333527e-03
-4.216057835532752152e-02,-6.005136448869113214e-02,6.610194802745879977e-03
-3.863143698107496249e-02,-6.054152301289287413e-02,1.518796897627637879e-02
-6.338444245326298188e-02,-4.936590866109313164e-02,2.214822001994112485e-02
-6.176691932339722219e-02,-4.397416489487396968e-02,3.253958073301806836e-02
-8.990201861257725302e-02,-2.564223608972879265e-02,6.047861661251739684e-02
-8.196145052050902990e-02,-3.201429690435144554e-02,8.719225618151238422e-02
-5.029720985707644698e-02,-4.588578313926076208e-02,8.778044641055446351e-02
-9.810115758012497716e-03,-5.147359031516062639e-02,6.939950175298913171e-02
-1.280008275564313222e-02,-4.485645023843710943e-02,4.690122549212913383e-02
6.792766599047899171e-04,-4.191549909322665052e-02,2.655964673775680976e-02
-9.025862119289714339e-03,-5.397339878858952583e-02,1.553107994321759749e-02
6.218067983384484819e-03,-4.265073687952926351e-02,3.489234164918643410e-02
3.479430994434608987e-02,-2.882826649704011562e-02,3.028485152169005379e-02
7.508534063372934719e-02,-3.725899311331008767e-02,3.474529409192591428e-02
1.086611995415487225e-01,-3.500426390198207310e-02,5.856699836813061139e-02
1.113080555722381071e-01,-1.260401934596243681e-02,7.023277124413207506e-02
1.197877980409282755e-01,-1.588808145811411096e-02,7.435010284742672726e-02
9.488774501147974327e-02,-1.544693878633254455e-02,5.645931671406311664e-02
8.258476605401599002e-02,-2.564223608972879265e-02,5.180281073414655379e-02
8.694717691941152016e-02,-3.794521504719253202e-02,6.072369587461826784e-02
9.915212417203489448e-02,-5.162063787242116009e-02,6.175302877544194130e-02
9.675034740344634621e-02,-9.548982578847710345e-02,5.822388740118938921e-02
7.376191261838463409e-02,-5.240489151114394173e-02,7.969283076122571363e-02
5.606718989470172582e-02,-7.157008980743208293e-02,9.341726943887451728e-02
3.896065740006089684e-02,-6.402164853472523676e-02,6.812508959006458031e-02
5.381246068337370431e-02,-6.122774494677530460e-02,5.641030086164294105e-02
4.342109997029675733e-02,-7.465808850990304779e-02,4.312700485577571075e-02
5.680242768100433187e-02,-8.808843207303082568e-02,2.670669429501733305e-02
5.822388740118938921e-02,-7.230532759373470286e-02,2.263837854414286685e-02
6.273334582384543223e-02,-5.907104744028764121e-02,2.861831253940412892e-02
4.528370236226338108e-02,-4.470940268117658267e-02,3.891164154764072819e-02
3.180434294671545536e-02,-4.216057835532752152e-02,5.675341182858415628e-02
