-4.026245172431938864e-03,-4.186648324080648187e-02,6.327252020046733594e-02
-1.196681326450016632e-02,-5.127752690547993791e-02,7.498730892888899602e-02
1.964841154651223581e-02,-5.127752690547993791e-02,6.322350434804717423e-02
2.254034683930251914e-02,-3.010267865996464273e-02,3.949983177668281442e-02
7.982638670510758261e-03,-4.289581614163013451e-02,3.356891363384172794e-02
-6.441513554399125622e-04,-6.152184006129635119e-02,3.611773795969078910e-02
-3.732150057910891845e-03,-4.966000377561418516e-02,2.606948821355506429e-02
6.610194802745879977e-03,-4.377810148519326733e-02,4.008802200572490065e-02
2.244231513446217144e-02,-2.975956769302343444e-02,6.302744093836647188e-02
3.032037576073157506e-03,-4.034699181578106641e-02,5.783176058182799145e-02
3.229450147091719736e-02,-5.206178054420271956e-02,2.778504304826116475e-02
5.317525460191143555e-02,-1.799576311218160571e-02,2.606948821355506429e-02
6.895835908120755142e-02,-5.431650975553073413e-02,6.087074343187879460e-02
5.876306177781130680e-02,-2.951448843092256344e-02,5.920420444959287321e-02
4.445043287112041691e-02,-5.162063787242116009e-02,7.557549915793108919e-02
7.439911869984690285e-02,-7.019764593966719424e-02,8.273181361127653066e-02
6.239023485690420312e-02,-6.529606069764976040e-02,5.288115948739039590e-02
9.478971330663939210e-02,-3.328870906727597612e-02,3.616675381211096468e-02
1.157684981424739745e-01,-2.475995074616564942e-02,3.307875510963998594e-02
1.128765628496837120e-01,-4.657200507314320642e-02,1.656041284404125707e-02
8.420228918388175665e-02,-6.730571064687693172e-02,4.341973978039250989e-04
6.033156905525687702e-02,-6.220806199517879553e-02,4.355465591417863672e-03
2.479507605063053371e-02,-5.470863657489213883e-02,1.327635073188958119e-02
2.695177355711820405e-02,-5.794368283462363739e-02,3.179085133333681232e-03
2.195215661026042597e-02,-5.784565112978328622e-02,6.022004573703788541e-03
1.602123846741933949e-02,-4.250368932226874369e-02,3.450021482982503634e-02
6.659210655166055565e-03,-2.485798245100600060e-02,7.106604073527504617e-02
1.229603368348609546e-02,-2.603436290909018347e-02,3.293170755237946612e-02
2.886339180150499992e-02,-4.015092840610037794e-02,-6.945273977649163682e-06
3.577462699274957386e-02,-6.715866308961640496e-02,6.855274064846751843e-03
1.920726887473066941e-02,-2.127982522433327986e-02,3.302973925721981036e-02
-4.760133797396685906e-02,-4.712467106314378006e-03,4.234275121705292216e-02
-7.951065789950031992e-02,-4.098419789724334211e-02,9.600161800376511012e-03
-5.666927067169911375e-02,-3.500426390198207310e-02,2.013857007071397781e-02
-7.215828003647416222e-02,-3.966076988189863595e-02,1.406060437061236804e-02
-5.215981224904307073e-02,-3.260248713339353871e-02,1.641336528678073378e-02
-5.809073039188415721e-02,-5.029720985707644698e-02,-1.382941565646678833e-02
-5.044425741433696680e-02,-4.230762591258804134e-02,1.303127146978871019e-02
-4.069010278272228859e-02,-3.441607367293997993e-02,-1.869547665944270480e-03
-2.358357028808147002e-02,-4.990508303771505616e-02,1.651139699162108496e-02
8.031654522930933848e-03,-7.725592868817229841e-02,4.494059139532215891e-02
4.263684633157396875e-02,-5.519879509909388082e-02,3.234351732333737295e-02
9.444660233969816299e-02,-2.387766540260251660e-02,3.606872210727062045e-02
9.273104750499207294e-02,-2.157392033885432645e-02,6.915442249088825377e-02
7.533041989583021125e-02,-2.152490448643415086e-02,8.518260623228524064e-02
7.297765897966183857e-02,-1.427055832824836168e-02,7.655581620633457318e-02
6.660559816503919262e-02,-3.147512252772953489e-02,5.817487154876922056e-02
7.861448200798187846e-02,-6.142380835645601389e-02,-1.912312771784561299e-02
7.979086246606606481e-02,-7.509923118168462808e-02,-4.716019530218529959e-02
6.028255320283670837e-02,-6.186495102823758724e-02,-9.761099905592329068e-03
3.028485152169005379e-02,-3.103397985594796155e-02,-1.167271814997911973e-02
1.866809449810875182e-02,-4.735625871186598806e-02,-3.466115293504085093e-02
4.293094144609500840e-02,-7.078583616870930129e-02,-4.908530515995073416e-03
1.852104694084822506e-02,-3.681785044152852820e-02,-1.515284367181149797e-02
-3.034775792206551373e-02,-1.809379481702194994e-02,7.639527703569538690e-03
-8.323586268343355354e-02,-5.461060487005178765e-02,6.087074343187879460e-02
-5.985530107901042979e-02,-6.529606069764976040e-02,5.283214363497022031e-02
-5.692784154717864600e-03,-1.976033379930787481e-02,6.248826656174455429e-02
1.964841154651223581e-02,9.453114243115987719e-03,7.037981880139261570e-02
3.700002330325392885e-02,-1.412351077098783492e-02,3.964687933394333424e-02
4.484255969048181467e-02,-5.054228911917731798e-02,2.002704675249499227e-03
9.150565119448771101e-02,-7.054075690660843723e-02,-3.936667476737758242e-02
7.086997732559435770e-02,-8.112818102936607267e-02,-1.255500349354226122e-02
5.337131801159213790e-02,-7.176615321711278528e-02,4.175456098801083593e-02
3.185335879913563095e-02,-6.485491802586822174e-02,7.792826007409943412e-02
2.018758592313414993e-02,-4.387613319003361850e-02,9.292711091467277529e-02
2.901043935876551974e-02,-2.181899960095519744e-02,1.255716686265088422e-01
6.057664831735774802e-02,-2.206407886305607191e-02,1.063574544778005115e-01
7.846743445072136558e-02,-4.809149649816860800e-02,5.268509607770969355e-02
1.005735838922199588e-01,-5.402241464100969448e-02,3.518643676370748069e-02
9.954425099139629918e-02,-3.755308822783114120e-02,2.700078940953837617e-02
6.317448849562698476e-02,-5.152260616758080891e-02,5.523392040355876165e-02
3.268662829027859512e-02,-5.019917815223609581e-02,6.518413844485414221e-02
1.077654225846069388e-02,-4.417022830455465815e-02,6.881131152394703854e-02
-3.879197615171411668e-03,-4.049403937304160012e-02,5.131265220994481180e-02
-8.829798709609011989e-03,-4.392514904245378715e-02,4.518567065742302991e-02
-1.500579611455097120e-02,-4.397416489487396968e-02,5.699849109068502728e-02
3.361656929635737615e-04,-4.171943568354594123e-02,3.739215012261531967e-02
3.131418442251370643e-02,-4.064108693030211994e-02,4.562681332920459631e-02
2.621653577081558759e-02,-4.774838553122738583e-02,4.175456098801083593e-02
3.008878811200935491e-02,-7.705986527849159606e-02,2.273641024898321455e-02
4.268586218399413740e-02,-6.882520207190233330e-02,3.915672080974159919e-02
3.102008930799267025e-02,-3.358280418179702964e-02,4.366617923239762833e-02
2.866732839182430104e-02,-3.358280418179702964e-02,4.459748042838094367e-02
8.717876456813372990e-03,-1.843690578396317212e-02,5.587112648502102347e-02
-4.761482958734553593e-03,-2.799499700589715145e-02,7.160521511189697763e-02
3.499037335402678528e-02,-5.397339878858952583e-02,2.111888711911746527e-02
4.807760595021331324e-02,-4.583676728684059343e-02,2.930453447328656633e-02
6.523315429727430392e-02,-4.588578313926076208e-02,3.891164154764072819e-02
5.954731541653409538e-02,-4.608184654894146443e-02,-1.554497049117288879e-02
4.665614623002826283e-02,-5.441454146037108530e-02,-8.192592628146748435e-03
-6.231958531339776113e-03,-4.054305522546176876e-02,1.224701783106592334e-02
-1.049633769189493686e-02,-3.711194555604956785e-02,2.690275770469802846e-02
5.629877754342393383e-03,-2.907334575914098662e-02,1.464879459965445947e-02
4.297995729851518398e-02,-1.995639720898857716e-02,2.494212360789105354e-02
4.827366935989400865e-02,-2.828909212041820498e-02,2.876536009666464874e-02
1.979545910377275911e-02,-4.593479899168094460e-02,1.705057136824299907e-02
1.259012879800714205e-02,-4.005289670126002677e-02,1.562911164805794520e-02
3.003977225958918279e-02,-2.598534705667000788e-02,3.200040635639615771e-02
1.038441543909929786e-02,-3.422001026325929146e-02,2.611850406597523988e-02
2.273641024898321455e-02,-4.127829301176438176e-02,2.557932968935332577e-02
5.822388740118938921e-02,-5.657123896685876258e-02,3.945081592426263883e-02
6.175302877544194130e-02,-5.534584265635440065e-02,2.459901264094983830e-02
5.351836556885265772e-02,-5.652222311443858005e-02,1.910923716989031823e-02
3.827443546617845943e-02,-5.416946219827021430e-02,1.312930317462905790e-02
4.543074991952390090e-02,-4.010191255368019542e-02,1.489387386175533047e-02
3.420611971530398976e-02,-3.314166151001545629e-02,2.984370884990848391e-02
3.258859658543824395e-02,-3.436705782051981128e-02,4.543074991952390090e-02
3.381399289594259894e-02,-3.201429690435144554e-02,6.538020185453483069e-02
2.048168103765519651e-02,-4.255270517468891234e-02,6.361563116740856505e-02
1.004130447215807916e-02,-4.015092840610037794e-02,5.106757294784394080e-02
2.048168103765519651e-02,-3.779816748993201220e-02,7.371289676596444462e-02
4.562681332920459631e-02,-5.309111344502638608e-02,5.072446198090272557e-02
4.567582918162477190e-02,-5.191473298694219973e-02,3.185335879913563095e-02
4.268586218399413740e-02,-3.657277117942765721e-02,2.303050536350426114e-02
2.440294923126913942e-02,-2.716172751475419075e-02,4.621500355824668949e-02
4.719532060665018042e-02,-4.000388084883985812e-02,3.244154902817772412e-02
2.842224912972343004e-02,-3.882750039075566484e-02,5.209690584866760038e-02
4.092129149686787176e-02,-3.995486499641967559e-02,7.498730892888899602e-02
4.533271821468355667e-02,-5.510076339425352965e-02,1.788384085938596324e-02
4.528370236226338108e-02,-3.510229560682242428e-02,-1.722500108683743284e-03
3.700002330325392885e-02,-3.500426390198207310e-02,4.788154254053261782e-02
-1.132960718303790276e-02,-3.848438942381444267e-02,5.131265220994481180e-02
-2.103474596223240886e-02,-3.848438942381444267e-02,5.694947523826485863e-02
1.120419331686364241e-03,-5.490469998457282730e-02,2.249133098688234703e-02
9.551145947956335425e-03,-5.255193906840446155e-02,2.258936269172269126e-02
-3.181823349467074319e-02,-3.495524804956190446e-02,4.543074991952390090e-02
