1.076808824931452385e-01,-5.220882810146323938e-02,3.381399289594259894e-02
1.033674874801698840e-01,-7.264843856067591810e-02,-1.142763888787825567e-02
9.812279127121124878e-02,-6.603129848395238033e-02,-2.534814097520774606e-02
9.861294979541299077e-02,-4.667003677798355760e-02,-3.221036031403214789e-02
9.733853763248845326e-02,-2.926940916882168897e-02,-3.438054943389844392e-03
8.773143055813430180e-02,5.580861901922221265e-03,8.400622577420105430e-02
6.993867612961103541e-02,1.107063737298173700e-02,1.270911600515342299e-01
4.405830605175902609e-02,-1.206484496934051749e-02,1.519421972285625866e-01
3.954884762910299001e-02,-1.270205105080278105e-02,1.149352286513310173e-01
4.513665480500285432e-02,-4.289581614163013451e-02,2.097183956185694198e-02
4.165652928317048476e-02,-3.294559810033475394e-02,-1.379389141742527183e-03
5.332230215917196231e-02,-2.740680677685506175e-02,1.754072989244474107e-02
5.219493755350795156e-02,-3.162217008499005472e-02,4.954808152281854616e-02
4.489157554290198332e-02,-3.681785044152852820e-02,5.788077643424816010e-02
3.258859658543824395e-02,-4.206254665048717034e-02,4.552878162436425208e-02
3.665691233631270668e-02,-7.661872260671002965e-02,1.964841154651223581e-02
3.062796248863127249e-02,-8.078507006242484356e-02,-2.721074336717436634e-02
4.268586218399413740e-02,-9.411738192071224252e-02,-3.887651624317584043e-02
3.415710386288382111e-02,-1.094103278758066233e-01,-4.289581614163013451e-02
2.822618572004273463e-02,-1.012246805216375223e-01,-3.407296270599877164e-02
2.606948821355506429e-02,-9.416639777313241810e-02,-3.083791644626725920e-02
7.786575260830061983e-03,-7.289351782277678216e-02,-4.500349779569762926e-02
-1.036278174801304360e-03,-7.274647026551628315e-02,-1.162370229755895108e-02
-2.520245360785207107e-04,-5.613009629507718229e-02,1.523698482869655091e-02
-9.872623223811285553e-04,-2.642648972845157776e-02,8.135936974351164197e-02
4.943655820459954241e-03,-1.441760588550888324e-02,1.053281215769768520e-01
-1.177074985481947091e-02,-2.261674485305662386e-03,1.024361862841865894e-01
-1.956427038962717940e-02,-1.961328624204735499e-02,8.611390742826854905e-02
-2.721074336717436634e-02,-1.794674725976143012e-02,4.293094144609500840e-02
-1.431957418066853206e-02,-2.691664825265331976e-02,1.420765192787289133e-02
-3.585102500650371588e-03,-3.809226260445305184e-02,1.494288971417550606e-02
1.185489101170452732e-02,-4.916984525141244317e-02,1.665844454888160478e-02
1.410962022303254362e-02,-4.647397336830285525e-02,1.969742739893241140e-02
7.982638670510758261e-03,-3.436705782051981128e-02,2.753996378616029375e-02
1.994250666103328240e-02,-3.961175402947845342e-02,3.508840505886713645e-02
2.332460047802530426e-02,-3.902356380043637413e-02,3.606872210727062045e-02
2.430491752642879172e-02,-4.333695881341170786e-02,3.827443546617845943e-02
3.307875510963998594e-02,-4.167041983112577258e-02,2.847126498214360563e-02
4.871481203167557505e-02,-3.417099441083910893e-02,-1.289811446048347819e-02
4.209767195495205117e-02,-4.211156250290735287e-02,-3.191626519951109436e-02
4.910693885103696588e-02,-4.760133797396685906e-02,-1.726052532587898924e-02
4.582287673888529866e-02,-4.245467346984856116e-02,1.651139699162108496e-02
3.802935620407758843e-02,-3.745505652299079002e-02,2.974567714506813620e-02
4.405830605175902609e-02,-2.667156899055244876e-02,4.435240116628007268e-02
5.729258620520607387e-02,-2.054458743803066686e-02,2.621653577081558759e-02
4.910693885103696588e-02,-1.912312771784561299e-02,1.749171404002456548e-02
3.847049887585915484e-02,-2.480896659858582501e-02,3.023583566926987820e-02
3.146123197977423319e-02,-4.671905263040372625e-02,4.097030734928804735e-02
3.479430994434608987e-02,-5.338520855954742572e-02,4.768547913085192241e-02
4.778351083569226665e-02,-4.220959420774769016e-02,4.361716337997745968e-02
5.268509607770969355e-02,-4.176845153596612376e-02,4.773449498327209106e-02
6.464496406823221075e-02,-3.172020178983040589e-02,6.332153605288751153e-02
6.430185310129099552e-02,-4.309187955131083686e-02,7.488927722404864484e-02
7.013473953929173776e-02,-4.152337227386525276e-02,6.028255320283670837e-02
9.728952178006829155e-02,-3.422001026325929146e-02,4.155849757833013358e-02
9.929917172929543512e-02,-2.819106041557785380e-02,3.685297574599340209e-02
8.528063793712557794e-02,-3.760210408025130985e-02,4.116637075896874276e-02
9.091746096544563172e-02,-3.882750039075566484e-02,3.582364284516974945e-02
7.640876864907403254e-02,-4.358203807551257886e-02,5.170477902930620262e-02
7.037981880139261570e-02,-2.716172751475419075e-02,6.263531411900508106e-02
6.028255320283670837e-02,-1.789773140734125453e-02,8.042806854752833357e-02
6.057664831735774802e-02,-1.569201804843341555e-02,9.856393394299281518e-02
4.356814752755728409e-02,-1.814281066944212553e-02,9.675034740344634621e-02
3.871557813796002584e-02,-2.544617268004809030e-02,1.008676790067409984e-01
2.116790297153763739e-02,-2.353455443566130137e-02,6.944851760540929342e-02
2.033463348039467669e-02,-2.412274466470338760e-02,2.057971274249554769e-02
2.714783696679889946e-02,-2.912236161156116915e-02,-1.232341584482000204e-03
4.013703785814507624e-02,-1.755462044040003583e-02,1.587419091015881620e-02
5.675341182858415628e-02,-1.304516201774400495e-02,5.542998381323945706e-02
5.449868261725614171e-02,-3.500562409188652719e-04,8.135936974351164197e-02
7.317372238934254092e-02,-1.936820697994648399e-02,8.694717691941152016e-02
7.366388091354428291e-02,-2.789696530105681416e-02,8.944698539284040573e-02
7.439911869984690285e-02,-2.701467995749367093e-02,8.724127203393255980e-02
5.846896666329026021e-02,-3.789619919477236337e-02,5.768471302456747163e-02
6.430185310129099552e-02,-4.181746738838629934e-02,4.317602070819587939e-02
5.758668131972712045e-02,-5.853187306366573056e-02,1.945234813683154040e-02
5.288115948739039590e-02,-5.166965372484132873e-02,9.747209357637034305e-03
4.758744742601157124e-02,-3.897454794801619160e-02,7.688543555989714277e-03
4.185259269285118017e-02,-2.397569710744286778e-02,6.169052130964312701e-03
4.582287673888529866e-02,-3.245543957613300501e-02,2.793209060552169151e-02
1.920726887473066941e-02,-4.113124545450386194e-02,7.247400884208147001e-03
5.322291026442696601e-04,-5.789466698220345486e-02,1.528600068111672650e-02
-1.382941565646678833e-02,-6.995256667756633018e-02,-3.206331275677161419e-02
-2.294636420661920473e-02,-9.004906616983776591e-02,-4.529759291021866890e-02
-3.191626519951109436e-02,-7.818722988415562070e-02,-3.745505652299079002e-02
-2.819106041557785380e-02,-7.073682031628911182e-02,-2.774991774379627699e-02
-2.451487148406477842e-02,-6.211003029033845824e-02,-4.222308582112635142e-03
-3.583753339312503727e-02,-7.107993128323034093e-02,7.100353326947622841e-03
-1.265303519838260546e-02,-4.691511604008442859e-02,2.508917116515158377e-02
-6.182942678919607464e-03,-3.466115293504085093e-02,4.680319378728878266e-02
-7.604402399104661335e-03,-2.922039331640150644e-02,4.881284373651592623e-02
2.229526757720164815e-02,-2.127982522433327986e-02,7.621270523939333019e-02
3.214745391365667754e-02,-1.843690578396317212e-02,6.949753345782946901e-02
4.195062439769153134e-02,-1.554497049117288879e-02,7.484026137162846926e-02
5.572407892776050364e-02,-1.186878155965982208e-02,6.214515559480333212e-02
3.459824653466539446e-02,-2.941645672608221226e-02,5.209690584866760038e-02
3.293170755237946612e-02,-2.833810797283837363e-02,3.214745391365667754e-02
1.396257266577202033e-02,-4.029797596336089777e-02,4.469551213322128791e-02
1.979545910377275911e-02,-4.519956120537833161e-02,5.337131801159213790e-02
2.224625172478147603e-02,-2.799499700589715145e-02,5.190084243898690497e-02
3.332383437174085694e-02,-3.397493100115842046e-02,3.533348432096800745e-02
2.822618572004273463e-02,-3.289658224791457836e-02,3.601970625485044486e-02
2.704980526195855176e-02,-5.397339878858952583e-02,4.190160854527135575e-02
3.949983177668281442e-02,-4.441530756665552915e-02,1.195292271654487502e-02
4.940103396555802634e-02,-4.054305522546176876e-02,1.214898612622557217e-02
5.317525460191143555e-02,-2.147588863401397527e-02,2.332460047802530426e-02
6.542921770695502015e-02,-3.284756639549440971e-02,4.842071691715453541e-02
8.812355737749569262e-02,-2.804401285831733398e-02,4.258783047915379316e-02
7.366388091354428291e-02,-1.873100089848421870e-02,4.631303526308704066e-02
9.101549267028596901e-02,-2.711271166233401517e-02,4.155849757833013358e-02
8.243771849675547714e-02,-4.265073687952926351e-02,1.464879459965445947e-02
8.630997083794923752e-02,-5.941415840722886338e-02,2.590894904291586760e-03
9.498577671632008057e-02,-8.465732240361861782e-02,-2.637747387603140564e-02
8.733930373877291098e-02,-6.627637774605324439e-02,-7.212275579743262707e-03
7.626172109181351966e-02,-5.500273168941317847e-02,1.169435184106533106e-03
7.699695887811612571e-02,-5.039524156191679816e-02,1.316482741367060085e-03
6.694870913198040785e-02,-4.564070387715989108e-02,3.361656929635737615e-04
8.263378190643616561e-02,-5.480666827973247612e-02,1.798187256422631095e-02
7.925168808944416110e-02,-3.784718334235218085e-02,6.229220315206385195e-02
7.283061142240132568e-02,-3.578851754070485475e-02,1.027792972511278047e-01
7.238946875061975927e-02,-1.784871555492107895e-02,8.175149656287304667e-02
7.155619925947678817e-02,-1.642725583473602508e-02,7.268356386514079892e-02
5.876306177781130680e-02,-1.152567059271859991e-02,5.371442897853335313e-02
6.175302877544194130e-02,-7.702434103945005571e-03,4.660713037760808725e-02
6.675264572229970550e-02,1.484485800933515835e-02,7.934971979428449840e-02
8.273181361127653066e-02,2.180510905299990268e-02,1.038576460043716260e-01
