2.832421742488308233e-02,-3.485721634472155328e-02,6.601740793599709944e-02
2.602047236113489218e-02,-2.191703130579554168e-02,6.444890065855152228e-02
2.602047236113489218e-02,-2.191703130579554168e-02,6.444890065855152228e-02
2.567736139419367000e-02,-3.720997726088991903e-02,6.876229567152684907e-02
2.567736139419367000e-02,-3.720997726088991903e-02,6.876229567152684907e-02
2.106987126669729316e-02,-3.730800896573027020e-02,6.038058490767705261e-02
2.106987126669729316e-02,-3.730800896573027020e-02,6.038058490767705261e-02
1.558009579563776961e-02,-2.559322023730861706e-02,4.886185958893609488e-02
1.558009579563776961e-02,-2.559322023730861706e-02,4.886185958893609488e-02
1.935431643199119270e-02,-3.966076988189863595e-02,4.518567065742302991e-02
3.528446846854783187e-02,-4.318991125615117416e-02,3.998999030088455642e-02
3.557856358306887845e-02,-5.137555861032028909e-02,3.631380136937148451e-02
3.557856358306887845e-02,-5.137555861032028909e-02,3.631380136937148451e-02
8.962955718914243988e-03,-3.588654924554521286e-02,1.904672970409147835e-03
8.962955718914243988e-03,-3.588654924554521286e-02,1.904672970409147835e-03
8.962955718914243988e-03,-3.588654924554521286e-02,1.904672970409147835e-03
1.719761892550352236e-02,-4.515054535295814908e-02,2.062872859491572328e-02
3.077501004589179578e-02,-5.211079639662290208e-02,2.312853706834460885e-02
3.077501004589179578e-02,-5.211079639662290208e-02,2.312853706834460885e-02
4.092129149686787176e-02,-4.853263916995018135e-02,6.463147245485356684e-03
4.092129149686787176e-02,-4.853263916995018135e-02,6.463147245485356684e-03
1.626631772952021396e-02,-4.382711733761344985e-02,-1.976033379930787481e-02
1.626631772952021396e-02,-4.382711733761344985e-02,-1.976033379930787481e-02
1.989349080861310681e-02,-4.269975273194943216e-02,1.538403238595707420e-02
1.165882760202383191e-02,-2.510306171310687506e-02,3.121615271767336566e-02
-9.319957233810755720e-03,-2.755385433411558851e-02,3.249056488059789971e-02
-9.319957233810755720e-03,-2.755385433411558851e-02,3.249056488059789971e-02
-1.740757288313950907e-02,-3.931765891495741377e-02,4.832268521231418423e-02
-1.740757288313950907e-02,-3.931765891495741377e-02,4.832268521231418423e-02
4.894639968039778653e-03,-5.117949520063958674e-02,4.347011582271693292e-02
4.894639968039778653e-03,-5.117949520063958674e-02,4.347011582271693292e-02
2.361869559254635431e-02,-4.662102092556337507e-02,2.504015531273140818e-02
2.371672729738670202e-02,-5.015016229981592716e-02,4.175456098801083593e-02
1.303127146978871019e-02,-2.676960069539279993e-02,6.503709088759360157e-02
1.303127146978871019e-02,-2.676960069539279993e-02,6.503709088759360157e-02
7.884606965670410555e-03,-4.441530756665552915e-02,5.655734841890346087e-02
7.884606965670410555e-03,-4.441530756665552915e-02,5.655734841890346087e-02
7.884606965670410555e-03,-4.441530756665552915e-02,5.655734841890346087e-02
2.670669429501733305e-02,-5.382635123132899213e-02,5.116560465268429198e-02
3.494135750160660969e-02,-5.500273168941317847e-02,3.793132449923724420e-02
3.494135750160660969e-02,-5.500273168941317847e-02,3.793132449923724420e-02
2.214822001994112485e-02,-4.676806848282389489e-02,6.729182009892162308e-02
2.214822001994112485e-02,-4.676806848282389489e-02,6.729182009892162308e-02
3.788230864681706861e-02,-3.152413838014970354e-02,5.959633126895426403e-02
3.758821353229602202e-02,-4.328794296099152533e-02,4.979316078491941716e-02
1.479584215691498277e-02,-4.794444894090808817e-02,4.347011582271693292e-02
1.479584215691498277e-02,-4.794444894090808817e-02,4.347011582271693292e-02
1.298225561736853460e-02,-4.323892710857135668e-02,3.621576966453114027e-02
1.298225561736853460e-02,-4.323892710857135668e-02,3.621576966453114027e-02
2.528523457483227918e-02,-4.559168802473972243e-02,3.469627823950573869e-02
2.636358332807611088e-02,-4.328794296099152533e-02,2.454999678852966272e-02
2.278542610140339014e-02,-3.039677377448569626e-02,6.302608074846210518e-04
2.278542610140339014e-02,-3.039677377448569626e-02,6.302608074846210518e-04
4.159402181737167394e-03,-2.333849102598059555e-02,6.792766599047899171e-04
4.159402181737167394e-03,-2.333849102598059555e-02,6.792766599047899171e-04
7.773083647451412004e-04,-4.564070387715989108e-02,2.807913816278221134e-02
1.317831902704923348e-02,-5.387536708374917466e-02,2.621653577081558759e-02
6.659210655166055565e-03,-6.676653627025500026e-02,1.915825302231049729e-02
6.659210655166055565e-03,-6.676653627025500026e-02,1.915825302231049729e-02
-3.928213467591587689e-03,-6.676653627025500026e-02,1.572714335289829291e-02
-3.928213467591587689e-03,-6.676653627025500026e-02,1.572714335289829291e-02
4.312700485577571075e-02,-5.961022181690955879e-02,3.126516857009353778e-02
4.312700485577571075e-02,-5.961022181690955879e-02,3.126516857009353778e-02
4.489157554290198332e-02,-4.897378184173174082e-02,2.910847106360587092e-02
4.489157554290198332e-02,-4.897378184173174082e-02,2.910847106360587092e-02
4.415633775659937033e-02,-4.647397336830285525e-02,1.151178004476330861e-02
4.415633775659937033e-02,-4.647397336830285525e-02,1.151178004476330861e-02
5.160674732446585838e-02,-2.049557158561049128e-02,2.562834554177349788e-02
5.160674732446585838e-02,-2.049557158561049128e-02,2.562834554177349788e-02
1.036125667422707619e-01,-2.387766540260251660e-02,6.979162857235050865e-02
1.036125667422707619e-01,-2.387766540260251660e-02,6.979162857235050865e-02
6.812508959006458031e-02,-2.980858354544360309e-02,6.984064442477068424e-02
6.812508959006458031e-02,-2.980858354544360309e-02,6.984064442477068424e-02
7.626172109181351966e-02,-3.230839201887248519e-02,6.062566416977792361e-02
7.307569068450220362e-02,-4.765035382638703465e-02,4.891087544135627740e-02
7.439911869984690285e-02,-4.657200507314320642e-02,4.062719638234682518e-02
7.439911869984690285e-02,-4.657200507314320642e-02,4.062719638234682518e-02
4.405830605175902609e-02,-4.323892710857135668e-02,3.146123197977423319e-02
4.405830605175902609e-02,-4.323892710857135668e-02,3.146123197977423319e-02
4.268586218399413740e-02,-5.176768542968167991e-02,4.469551213322128791e-02
7.590511851149366572e-03,-3.549442242618381510e-02,4.229373536463274658e-02
-1.897608016058508970e-02,-3.211232860919179671e-02,6.371366287224891622e-02
-2.108376181465258445e-02,-5.211079639662290208e-02,8.145740144835199315e-02
4.306449738997688084e-03,-6.627637774605324439e-02,1.008186631543208367e-01
4.306449738997688084e-03,-6.627637774605324439e-02,1.008186631543208367e-01
-8.045545070886228611e-03,-4.632692581104233542e-02,5.871404592539113121e-02
-8.045545070886228611e-03,-4.632692581104233542e-02,5.871404592539113121e-02
-1.869547665944270480e-03,-4.510152950053798043e-02,3.141221612735405760e-02
-1.869547665944270480e-03,-4.510152950053798043e-02,3.141221612735405760e-02
1.763876159728509224e-02,-4.500349779569762926e-02,2.572637724661384559e-02
1.763876159728509224e-02,-4.500349779569762926e-02,2.572637724661384559e-02
3.327481851932068135e-02,-2.353455443566130137e-02,7.121308829253557293e-02
3.327481851932068135e-02,-2.353455443566130137e-02,7.121308829253557293e-02
5.538096796081928147e-02,-4.436629171423536050e-02,4.361716337997745968e-02
5.538096796081928147e-02,-4.436629171423536050e-02,4.361716337997745968e-02
5.940026785927356862e-02,-5.608108044265701364e-02,2.464802849337001042e-02
5.940026785927356862e-02,-5.608108044265701364e-02,2.464802849337001042e-02
6.376267872466907793e-02,-3.015169451238482526e-02,2.508917116515158377e-02
6.376267872466907793e-02,-3.015169451238482526e-02,2.508917116515158377e-02
6.155696536576123895e-02,-2.897531405430063545e-02,4.404481443838039259e-03
7.033080294897242624e-02,-4.191549909322665052e-02,7.247400884208147001e-03
5.763569717214728910e-02,-5.019917815223609581e-02,1.107063737298173700e-02
5.763569717214728910e-02,-5.019917815223609581e-02,1.107063737298173700e-02
4.435240116628007268e-02,-4.804248064574843935e-02,2.803012231036203922e-02
4.435240116628007268e-02,-4.804248064574843935e-02,2.803012231036203922e-02
1.915825302231049729e-02,-4.108222960208367941e-02,1.935431643199119270e-02
1.915825302231049729e-02,-4.108222960208367941e-02,1.935431643199119270e-02
3.126516857009353778e-02,-5.289505003534568373e-02,2.910847106360587092e-02
2.371672729738670202e-02,-5.294406588776585237e-02,3.915672080974159919e-02
3.062796248863127249e-02,-4.368006978035291615e-02,3.200040635639615771e-02
3.062796248863127249e-02,-4.368006978035291615e-02,3.200040635639615771e-02
2.562834554177349788e-02,-4.490546609085727808e-02,2.097183956185694198e-02
2.562834554177349788e-02,-4.490546609085727808e-02,2.097183956185694198e-02
1.410962022303254362e-02,-4.372908563277309868e-02,1.705057136824299907e-02
1.410962022303254362e-02,-4.372908563277309868e-02,1.705057136824299907e-02
2.356967974012617872e-02,-5.314012929744655472e-02,4.685220963970895824e-02
3.298072340479963477e-02,-4.613086240136163307e-02,5.199887414382725614e-02
4.013703785814507624e-02,-4.142534056902490158e-02,3.204942220881632636e-02
4.013703785814507624e-02,-4.142534056902490158e-02,3.204942220881632636e-02
5.670439597616398764e-02,-2.975956769302343444e-02,1.361946169883080163e-02
5.670439597616398764e-02,-2.975956769302343444e-02,1.361946169883080163e-02
5.704750694310520287e-02,-8.633735299928316578e-03,-2.520245360785207107e-04
5.704750694310520287e-02,-8.633735299928316578e-03,-2.520245360785207107e-04
5.631226915680258988e-02,-4.265073687952926351e-02,-5.202625630516120869e-03
5.631226915680258988e-02,-4.265073687952926351e-02,-5.202625630516120869e-03
3.984294274362403659e-02,-5.794368283462363739e-02,2.749094793374011816e-02
3.984294274362403659e-02,-5.794368283462363739e-02,2.749094793374011816e-02
4.494059139532215891e-02,-5.446355731279126783e-02,5.209690584866760038e-02
