-9.548982578847710345e-02,9.355082538275640014e-03,1.316482741367060085e-03
-1.137727387412021118e-01,2.626555162323576317e-02,4.600544853518734670e-03
-1.083319791225627743e-01,1.401158851819219592e-02,2.484409190305070930e-02
-8.465732240361861782e-02,-1.873100089848421870e-02,3.420611971530398976e-02
-2.529912512278757047e-02,-4.603283069652128190e-02,1.499190556659567818e-02
-1.118255962577738294e-02,-6.313936319116211782e-02,1.659593708308276187e-03
1.386454096093167263e-02,-4.475841853359675826e-02,8.521813047132677579e-03
8.080670375351109436e-03,-2.603436290909018347e-02,2.146199808605868398e-02
8.521813047132677579e-03,-1.878001675090439429e-02,3.592167455001009368e-02
3.244154902817772412e-02,-4.676806848282389489e-02,5.047938271880185457e-02
3.214745391365667754e-02,-5.843384135882537939e-02,6.346858361014803829e-02
5.253804852044917373e-02,-5.465962072247195630e-02,6.185106048028227860e-02
4.940103396555802634e-02,-5.211079639662290208e-02,6.268432997142524277e-02
3.381399289594259894e-02,-4.578775143442041090e-02,6.699772498440058344e-02
2.670669429501733305e-02,-4.544464046747920261e-02,6.547823355937518186e-02
2.680472599985768076e-02,-3.191626519951109436e-02,4.023506956298542742e-02
7.296416736628319119e-03,-3.872946868591531366e-02,3.401005630562329435e-02
1.484485800933515835e-02,-5.848285721124554803e-02,2.533425042725245477e-02
2.533425042725245477e-02,-4.990508303771505616e-02,3.337285022416103253e-02
2.572637724661384559e-02,-4.617987825378181560e-02,5.356738142127283331e-02
3.072599419347162020e-02,-2.716172751475419075e-02,2.861831253940412892e-02
-5.951355030197368664e-04,-2.730877507201471752e-02,3.048091493137074920e-02
1.499190556659567818e-02,-3.211232860919179671e-02,4.136243416864943817e-02
3.043189907895057361e-02,-6.034545960321217178e-02,6.788001032796373013e-02
4.396027434691867491e-02,-2.730877507201471752e-02,5.704750694310520287e-02
3.611773795969078910e-02,-2.593633120424983229e-02,4.670516208244843842e-02
3.288269169995929053e-02,-2.451487148406477842e-02,4.180357684043100458e-02
2.494212360789105354e-02,-1.956427038962717940e-02,3.043189907895057361e-02
2.106987126669729316e-02,-3.936667476737758242e-02,4.484255969048181467e-02
1.455076289481411177e-02,-4.617987825378181560e-02,4.062719638234682518e-02
-4.480879457592166094e-04,-3.770013578509166102e-02,2.994174055474883162e-02
-1.397646321372731509e-02,-3.279855054307422718e-02,1.910923716989031823e-02
-2.279931664935868491e-02,-4.789543308848790565e-02,1.224701783106592334e-02
-8.780782857188843341e-03,-4.789543308848790565e-02,1.955037984167188811e-02
-3.010403884986896303e-04,-4.681708433524407742e-02,4.332306826545640616e-02
1.062949470120016886e-02,-3.049480547932604743e-02,4.935201811313784381e-02
9.011971571334419576e-03,-3.069086888900673590e-02,3.067697834105144461e-02
2.945158203054709309e-02,-3.436705782051981128e-02,2.611850406597523988e-02
2.160904564331920380e-02,-2.740680677685506175e-02,2.053069689007537210e-02
3.273564414269877071e-02,-3.426902611567946011e-02,3.920573666216176784e-02
3.126516857009353778e-02,-4.005289670126002677e-02,4.381322678965815509e-02
1.925628472715084152e-02,-5.289505003534568373e-02,5.278312778255004473e-02
1.303127146978871019e-02,-4.456235512391604897e-02,2.234428342962182026e-02
1.744269818760439336e-02,-4.328794296099152533e-02,1.577615920531846849e-02
3.204942220881632636e-02,-3.720997726088991903e-02,1.611927017225968720e-02
1.533501653353690208e-02,-3.828832601413375419e-02,1.719761892550352236e-02
6.414131393065183699e-03,-4.044502352062141759e-02,3.356891363384172794e-02
3.669243657535424530e-03,-4.152337227386525276e-02,3.695100745083375327e-02
-1.701544606377811825e-02,-4.132730886418455041e-02,2.729488452405942275e-02
-6.624085350701174740e-03,-3.774915163751182967e-02,1.092358981572121718e-02
-1.771515961103919089e-03,-2.721074336717436634e-02,8.472797194712501992e-03
1.048244714393964556e-02,-3.907257965285654278e-02,2.778504304826116475e-02
1.391355681335184821e-02,-4.961098792319400264e-02,3.533348432096800745e-02
1.910923716989031823e-02,-4.235664176500822387e-02,2.165806149573937939e-02
1.259012879800714205e-02,-3.863143698107496249e-02,4.288192559367483975e-02
1.200193856896505061e-02,-5.720844504832102440e-02,2.950059788296726521e-02
-2.457737894986358231e-03,-4.774838553122738583e-02,2.244231513446217144e-02
1.004130447215807916e-02,-4.289581614163013451e-02,3.401005630562329435e-02
4.366617923239762833e-02,-2.956350428334273209e-02,4.087227564444769617e-02
2.528523457483227918e-02,-2.696566410507349534e-02,2.670669429501733305e-02
2.739291622889977046e-02,-2.691664825265331976e-02,2.646161503291646205e-02
3.228100985753856820e-03,-3.720997726088991903e-02,3.646084892663201127e-02
-1.918563518364446068e-03,-4.647397336830285525e-02,4.474452798564146350e-02
1.455076289481411177e-02,-4.255270517468891234e-02,2.450098093610948713e-02
1.533501653353690208e-02,-2.956350428334273209e-02,3.209843806123650195e-02
4.306449738997688084e-03,-2.235817397757711156e-02,3.386300874836277452e-02
-1.270205105080278105e-02,-3.627867606490660368e-02,6.316099688224835994e-03
-2.226014227273676732e-02,-3.853340527623462519e-02,2.685374185227785288e-02
-7.359323137003789470e-03,-4.314089540373100551e-02,5.758668131972712045e-02
1.234504953590627105e-02,-3.127905911804883254e-02,5.248903266802900508e-02
1.018835202941860245e-02,-3.720997726088991903e-02,5.209690584866760038e-02
1.871711035052892394e-02,-3.377886759147771811e-02,4.891087544135627740e-02
2.273641024898321455e-02,-4.441530756665552915e-02,5.317525460191143555e-02
2.768701134342081704e-02,-5.382635123132899213e-02,6.366464701982872676e-02
3.798034035165741285e-02,-4.201353079806700169e-02,6.170401292302175877e-02
2.307952121592443326e-02,-4.176845153596612376e-02,4.915595470345714840e-02
2.136396638121833627e-02,-3.103397985594796155e-02,3.949983177668281442e-02
1.646238113920090937e-02,-3.799423089961270067e-02,5.778274472940781586e-02
1.072752640604051830e-02,-3.686686629394869685e-02,6.979162857235050865e-02
1.783482500696579112e-02,-4.622889410620198425e-02,4.528370236226338108e-02
2.249133098688234703e-02,-3.446508952536016246e-02,2.258936269172269126e-02
7.100353326947622841e-03,-4.730724285944581942e-02,2.464802849337001042e-02
2.209920416752094927e-02,-3.667080288426800838e-02,4.557779747678442767e-02
2.072676029975607098e-02,-4.838559161268964764e-02,4.111735490654856717e-02
4.159402181737167394e-03,-4.716019530218529959e-02,4.229373536463274658e-02
9.992288619737907038e-03,-4.480743438601692691e-02,3.533348432096800745e-02
2.180510905299990268e-02,-2.255423738725781391e-02,2.185412490542007480e-02
9.306066685855464427e-03,-3.323969321485580747e-02,3.773526108955654185e-02
6.071020426123964128e-03,-5.211079639662290208e-02,5.420458750273509513e-02
1.303127146978871019e-02,-4.622889410620198425e-02,2.263837854414286685e-02
-5.596112639781803582e-05,-3.912159550527671142e-02,4.748941572117122006e-02
9.733717744258371532e-04,-4.730724285944581942e-02,4.895989129377644605e-02
-1.428404994162702987e-03,-2.971055184060325191e-02,3.479430994434608987e-02
2.871498405433980656e-04,-2.402471295986303643e-02,3.930376836700211901e-02
9.243559220056614574e-04,-2.892629820188046680e-02,4.538173406710372532e-02
1.312930317462905790e-02,-4.549365631989937125e-02,4.454846457596076809e-02
1.357044584641062430e-02,-3.505327975440225563e-02,4.886185958893609488e-02
1.577615920531846849e-02,-3.387689929631806929e-02,4.028408541540560300e-02
-1.673484256263574419e-03,-3.627867606490660368e-02,1.484485800933515835e-02
-5.104593925675769694e-03,-2.691664825265331976e-02,5.531846049502045677e-03
-1.446662173792905882e-02,-4.216057835532752152e-02,1.254111294558696646e-02
-1.677036680167724725e-02,-3.279855054307422718e-02,1.273717635526766187e-02
-1.309417787016418054e-02,-1.760363629282021489e-02,4.061370476896819688e-03
-1.137862303545808008e-02,-3.304362980517510512e-02,-3.536086648230195566e-03
-7.849481661205533201e-03,-4.515054535295814908e-02,8.031654522930933848e-03
2.345815642190715328e-03,-5.122851105305975539e-02,1.219800197864574776e-02
1.582517505773864061e-02,-4.088616619240299094e-02,3.523545261612765628e-02
7.394448441468666824e-03,-4.671905263040372625e-02,2.778504304826116475e-02
-7.996529218466053024e-03,-3.260248713339353871e-02,2.141298223363850839e-02
6.414131393065183699e-03,-1.039830598705459262e-02,2.430491752642879172e-02
5.629877754342393383e-03,-1.402547906614749068e-02,3.709805500809427309e-02
2.121691882395781298e-02,-4.461137097633623150e-02,4.258783047915379316e-02
8.423781342292328139e-03,-5.872793647334641903e-02,3.538250017338817610e-02
6.855274064846751843e-03,-3.868045283349514502e-02,2.812815401520238692e-02
9.600161800376511012e-03,-3.142610667530935237e-02,2.798110645794186363e-02
1.504092141901585376e-02,-3.363182003421719829e-02,3.528446846854783187e-02
1.881514205536927165e-02,-4.426826000939500932e-02,3.655888063147235550e-02
1.788384085938596324e-02,-5.372831952648865483e-02,4.278389388883448857e-02
2.597145650871471659e-02,-4.662102092556337507e-02,3.626478551695131586e-02
1.151178004476330861e-02,-4.417022830455465815e-02,1.018835202941860245e-02
-3.291007386129324135e-03,-3.691588214636887938e-02,1.861907864568857623e-02
-2.506753747406533818e-03,-2.510306171310687506e-02,3.111812101283301449e-02
-1.745658873555968466e-02,-2.637747387603140564e-02,3.842148302343898619e-02
-2.294636420661920473e-02,-3.936667476737758242e-02,3.239253317575754854e-02
7.639527703569538690e-03,-3.823931016171357167e-02,2.611850406597523988e-02
2.562834554177349788e-02,-2.422077636954373878e-02,5.116560465268429198e-02
7.247400884208147001e-03,-3.956273817705828477e-02,1.705057136824299907e-02
