5.841995081087009156e-02,-5.622812799991753346e-02,-1.976033379930787481e-02
6.126287025124019930e-02,-5.029720985707644698e-02,1.906022131747014264e-02
6.126287025124019930e-02,-5.029720985707644698e-02,1.906022131747014264e-02
6.851721640942598501e-02,-4.916984525141244317e-02,9.008419147430266061e-02
7.150718340705661258e-02,-4.343499051825204516e-02,9.890704490993403042e-02
5.356738142127283331e-02,-3.647473947458730603e-02,9.890704490993403042e-02
5.356738142127283331e-02,-3.647473947458730603e-02,9.890704490993403042e-02
3.606872210727062045e-02,-2.137785692917363103e-02,1.280224612475175383e-01
5.052839857122203016e-02,-2.618141046635070329e-02,1.336102684234174165e-01
7.366388091354428291e-02,-3.696489799878904803e-02,1.278754136902570115e-01
7.307569068450220362e-02,-3.823931016171357167e-02,1.165037359287765806e-01
3.273564414269877071e-02,-4.196451494564681917e-02,3.994097444846438083e-02
3.273564414269877071e-02,-4.196451494564681917e-02,3.994097444846438083e-02
2.871634424424447662e-02,-3.745505652299079002e-02,6.155696536576123895e-02
2.871634424424447662e-02,-3.745505652299079002e-02,6.155696536576123895e-02
6.120036278544137114e-03,-2.010344476624909699e-02,8.175149656287304667e-02
6.120036278544137114e-03,-2.010344476624909699e-02,8.175149656287304667e-02
-7.016212170062566429e-03,-1.574103390085358420e-02,7.435010284742672726e-02
7.100353326947622841e-03,-2.652452143329192893e-02,7.346781750386358056e-02
2.352066388770600314e-02,-3.402394685357858911e-02,6.954654931024964459e-02
2.352066388770600314e-02,-3.402394685357858911e-02,6.954654931024964459e-02
-7.310307284583613882e-03,-4.867968672721070117e-02,1.268816050284748975e-02
-7.310307284583613882e-03,-4.867968672721070117e-02,1.268816050284748975e-02
-4.382711733761344985e-02,-7.951065789950031992e-02,-1.657430339199655184e-02
-4.382711733761344985e-02,-7.951065789950031992e-02,-1.657430339199655184e-02
-2.039753988077014357e-02,-1.018618866030997772e-01,3.571211952695076391e-03
-2.039753988077014357e-02,-1.018618866030997772e-01,3.571211952695076391e-03
-1.422154247582818609e-02,-8.058900665274414121e-02,1.915825302231049729e-02
-1.422154247582818609e-02,-8.058900665274414121e-02,1.915825302231049729e-02
-2.838712382525855615e-02,-4.039600766820124894e-02,4.234275121705292216e-02
-2.216211056789641615e-02,-2.373061784534199678e-02,5.209690584866760038e-02
4.992671672880129828e-03,-3.588654924554521286e-02,3.994097444846438083e-02
4.992671672880129828e-03,-3.588654924554521286e-02,3.994097444846438083e-02
-3.291007386129324135e-03,-4.235664176500822387e-02,1.185489101170452732e-02
-3.291007386129324135e-03,-4.235664176500822387e-02,1.185489101170452732e-02
1.499190556659567818e-02,-4.304286369889065433e-02,1.857006279326840065e-02
1.499190556659567818e-02,-4.304286369889065433e-02,1.857006279326840065e-02
4.057818052992664959e-02,-5.318914514986672337e-02,4.739138401633087583e-02
6.783099447554354067e-02,-3.294559810033475394e-02,5.415557165031491954e-02
6.773296277070318949e-02,-4.103321374966351076e-02,5.660636427132363646e-02
8.145740144835199315e-02,-3.853340527623462519e-02,3.802935620407758843e-02
9.282907920983242411e-02,-4.436629171423536050e-02,2.278542610140339014e-02
7.704597473053631518e-02,-3.725899311331008767e-02,1.695253966340265137e-02
9.263301580015173564e-02,-4.083715033998280841e-02,5.297919119223074708e-02
9.263301580015173564e-02,-4.083715033998280841e-02,5.297919119223074708e-02
8.934895368800005455e-02,-4.573873558200024225e-02,5.812585569634903804e-02
8.934895368800005455e-02,-4.573873558200024225e-02,5.812585569634903804e-02
8.410425747904139160e-02,-5.402241464100969448e-02,2.646161503291646205e-02
7.523238819098986008e-02,-5.887498403060693886e-02,1.469781045207463506e-02
5.719455450036572963e-02,-4.970901962803435381e-02,2.244231513446217144e-02
4.797957424537296206e-02,-3.809226260445305184e-02,3.945081592426263883e-02
4.812662180263348882e-02,-1.843690578396317212e-02,9.322120602919381493e-02
3.513742091128730510e-02,-1.275106690322295663e-02,1.080730093125066155e-01
2.224625172478147603e-02,-2.230915812515694291e-02,1.018970119075646580e-01
2.582440895145419330e-02,-2.245620568241746273e-02,9.228990483321050653e-02
4.136243416864943817e-02,-5.676730237653945105e-02,5.935125200685339303e-02
2.528523457483227918e-02,-5.568895362329562282e-02,4.410732190417920168e-02
2.180510905299990268e-02,-3.828832601413375419e-02,3.660789648389253109e-02
2.180510905299990268e-02,-3.828832601413375419e-02,3.660789648389253109e-02
1.430568363271323903e-02,-3.363182003421719829e-02,3.842148302343898619e-02
2.100736380089850402e-03,-3.490623219714172193e-02,4.224471951221257793e-02
3.718259509955596648e-03,-4.318991125615117416e-02,3.146123197977423319e-02
2.342263218286565543e-02,-5.495371583699300982e-02,5.552801551807980129e-02
2.342263218286565543e-02,-5.495371583699300982e-02,5.552801551807980129e-02
2.342263218286565543e-02,-5.495371583699300982e-02,5.552801551807980129e-02
2.881437594908482433e-02,-4.196451494564681917e-02,6.170401292302175877e-02
3.131418442251370643e-02,-2.422077636954373878e-02,4.631303526308704066e-02
3.102008930799267025e-02,-2.294636420661920473e-02,3.489234164918643410e-02
3.670592818873288227e-02,-3.103397985594796155e-02,2.567736139419367000e-02
3.984294274362403659e-02,-4.725822700702563689e-02,-1.250598764112208564e-02
3.984294274362403659e-02,-4.725822700702563689e-02,-1.250598764112208564e-02
4.435240116628007268e-02,-5.519879509909388082e-02,-1.722500108683743284e-03
4.209767195495205117e-02,-1.838788993154299653e-02,7.346781750386358056e-02
4.209767195495205117e-02,-1.838788993154299653e-02,7.346781750386358056e-02
4.209767195495205117e-02,-1.838788993154299653e-02,7.346781750386358056e-02
5.685144353342450746e-02,-1.820531813524094676e-03,7.753613325473805717e-02
5.582211063260085482e-02,-2.898880566767925507e-03,7.307569068450220362e-02
4.180357684043100458e-02,-2.632845802361123005e-02,4.199964025011170693e-02
3.562757943548904710e-02,-5.681631822895963357e-02,-4.271324434532810729e-03
3.405907215804346994e-02,-6.505098143554889634e-02,-2.789696530105681416e-02
4.347011582271693292e-02,-5.809073039188415721e-02,-2.975956769302343444e-02
2.930453447328656633e-02,-3.475918463988120211e-02,4.600544853518734670e-03
2.930453447328656633e-02,-3.475918463988120211e-02,4.600544853518734670e-03
3.209843806123650195e-02,-2.554420438488844147e-02,1.974644325135258352e-02
3.209843806123650195e-02,-2.554420438488844147e-02,1.974644325135258352e-02
5.067544612848254998e-02,-3.510229560682242428e-02,-1.358433639436591733e-02
5.067544612848254998e-02,-3.510229560682242428e-02,-1.358433639436591733e-02
2.920650276844621862e-02,-4.568971972958007360e-02,-1.397646321372731509e-02
1.959939569409206370e-02,-5.397339878858952583e-02,-2.230915812515694291e-02
2.749094793374011816e-02,-5.054228911917731798e-02,-2.848515553009889345e-02
2.621653577081558759e-02,-3.652375532700747468e-02,-1.500579611455097120e-02
3.660789648389253109e-02,-4.132730886418455041e-02,1.695253966340265137e-02
3.660789648389253109e-02,-4.132730886418455041e-02,1.695253966340265137e-02
5.067544612848254998e-02,-4.603283069652128190e-02,7.247400884208147001e-03
4.729335231149052465e-02,-4.372908563277309868e-02,1.303127146978871019e-02
2.327558462560512867e-02,-3.671981873668817703e-02,8.227717932611629259e-03
2.327558462560512867e-02,-3.671981873668817703e-02,8.227717932611629259e-03
3.783329279439689302e-02,-3.907257965285654278e-02,2.646161503291646205e-02
4.391125849449849933e-02,-4.377810148519326733e-02,2.719685281921907505e-02
2.214822001994112485e-02,-3.676883458910834568e-02,2.778504304826116475e-02
2.214822001994112485e-02,-3.676883458910834568e-02,2.778504304826116475e-02
6.072369587461826784e-02,-3.446508952536016246e-02,8.276733785031804846e-03
6.072369587461826784e-02,-3.446508952536016246e-02,8.276733785031804846e-03
6.665461401745936820e-02,-4.034699181578106641e-02,1.607025431983951161e-02
5.508687284629823488e-02,-3.098496400352779290e-02,4.111735490654856717e-02
6.591937623115676215e-02,-2.740680677685506175e-02,4.606795600098616272e-02
8.091822707173007556e-02,-3.319067736243562494e-02,5.361639727369300890e-02
6.018452149799635720e-02,-4.137632471660473293e-02,4.900890714619662164e-02
6.038058490767705261e-02,-3.667080288426800838e-02,3.489234164918643410e-02
5.077347783332290115e-02,-3.314166151001545629e-02,1.214898612622557217e-02
5.077347783332290115e-02,-3.314166151001545629e-02,1.214898612622557217e-02
7.650680035391438372e-02,-3.794521504719253202e-02,1.788384085938596324e-02
6.444890065855152228e-02,-2.868121893977959580e-02,3.847049887585915484e-02
6.444890065855152228e-02,-2.868121893977959580e-02,3.847049887585915484e-02
4.415633775659937033e-02,-1.946623868478683517e-02,4.891087544135627740e-02
4.337208411787658868e-02,-3.020071036480499391e-02,3.528446846854783187e-02
4.337208411787658868e-02,-3.020071036480499391e-02,3.528446846854783187e-02
4.587189259130546731e-02,-3.848438942381444267e-02,4.097030734928804735e-02
3.572561114032939827e-02,-5.044425741433696680e-02,3.763722938471619761e-02
3.709805500809427309e-02,-4.818952820300895917e-02,4.508763895258268567e-02
3.072599419347162020e-02,-3.426902611567946011e-02,2.835974166392458192e-03
3.072599419347162020e-02,-3.426902611567946011e-02,2.835974166392458192e-03
3.425513556772416535e-02,-4.510152950053798043e-02,2.714783696679889946e-02
3.126516857009353778e-02,-4.402318074729413833e-02,3.621576966453114027e-02
3.126516857009353778e-02,-4.402318074729413833e-02,3.621576966453114027e-02
2.214822001994112485e-02,-4.059207107788193741e-02,1.822695182632718194e-02
2.175609320057973056e-02,-4.181746738838629934e-02,1.459977874723428735e-02
2.739291622889977046e-02,-4.421924415697484068e-02,2.626555162323576317e-02
2.954961373538744079e-02,-5.127752690547993791e-02,1.205095442138522273e-02
