5.380400667422753358e-01,6.538155101587269646e-01,-1.252018863642489155e+00
1.086380407766764700e+00,4.328520474485813563e-01,-1.965493611470545687e+00
1.426697471120034866e+00,1.733621247361787632e-01,-1.586699103967439184e+00
1.631779797646043972e+00,-6.519802899280942310e-02,-3.277269345552628055e-01
1.030894462827127489e+00,8.733930373877291098e-02,1.464034059050828840e-01
7.305253191962997050e-01,2.541879051871418112e-03,-1.775913785922690336e-01
3.956980313140892602e-01,-4.479138046895301262e-01,-5.496216984613917500e-01
-2.232251371954512842e-01,-3.900260829813043117e-01,-3.727725029294029491e-01
-7.168637869190263023e-01,-4.096814398017941672e-01,-9.221925528970411484e-03
-9.523849577979636161e-01,-5.681496906762176780e-01,5.724357035278589828e-02
-1.029535909507317992e+00,-6.246159526642584003e-01,-7.800465808785356746e-03
-8.901838410767626275e-01,-4.723727150471970782e-01,-2.937589488280820116e-01
-6.255472538602416810e-01,-7.864172815032536290e-01,2.284069270040344768e-01
-3.799778332351685939e-01,-1.024193181593519020e+00,3.724645172669266424e-01
2.807913816278221134e-02,-7.966615946590700492e-01,3.469627823950573869e-02
3.980998080826778085e-01,9.689739496070688685e-02,2.104671250182506836e-01
1.696284659430993269e+00,-2.964058048587714933e-01,3.013915312576739280e-01
2.601852532893713210e+00,-7.846527108161274189e-01,4.813287254921336800e-01
1.047657884354827207e+00,-8.082293358302312658e-01,2.336026073605729503e-01
8.211556303212019792e-01,-3.888497025232201532e-01,3.588871261465383378e-01
1.246711261033154772e+00,-6.848209110496109031e-02,6.520999553240208746e-01
9.378133590812166576e-01,5.742627816807841512e-01,3.808462280307764458e-01
7.493964223780668066e-01,1.498260615653489225e+00,2.920785192978408440e-01
9.716833131035570448e-01,2.306924148881524417e+00,3.708469941370609035e-01
2.822263329613857730e-01,4.110903581353618996e+00,5.130419820079864524e-01
5.290701657493833698e-01,4.961769763515423648e+00,7.032234893982626245e-01
3.188411747192559931e-01,1.887054357050311548e+00,1.987487838659248718e+00
3.188411747192559931e-01,1.887054357050311548e+00,1.987487838659248718e+00
9.062336585092459207e-02,7.456712175941335730e-01,1.947784998198907491e+00
1.388059487799558900e-01,2.794814452258560511e-01,1.528797491711257672e+00
1.682413173196084077e+00,6.246020621163030917e-01,-4.838914403659380636e-01
1.051726200105701503e+00,-3.183158908905893703e-01,-1.032819971619469923e+00
-2.951804085482671036e-01,-3.524309241750306354e-01,-1.717767493338985041e+00
-2.005307975249105978e-01,-1.258306384365650010e-01,-3.311615966485791596e+00
-9.171425599078584234e-01,-5.936514255480868779e-02,-2.774108128846160870e+00
-1.014242963552223875e+00,-2.148434264316014808e-01,-1.792320604870070166e+00
-9.406211532171219192e-01,-8.584215687084897350e-01,7.002321622107275136e-03
-1.123499298596792206e+00,-7.474986946816352118e-01,9.979558100007704935e-01
-8.194539660344510867e-01,-3.111595764372439565e-01,-7.604878955729814649e-01
-1.073699192537895142e+00,-2.384200514457052722e-01,-2.113031327255270320e+00
-1.525037161622859960e+00,-5.855993341377997430e-01,-2.888119001575486067e+00
-1.265204127943516221e+00,-8.908700630106449747e-01,-1.808348788611467084e+00
-9.113586893222778151e-01,-1.215502053589459175e+00,-6.462809594339754549e-01
-7.821038864902782883e-01,-1.235304457967209668e+00,-3.232174761326067625e-01
-1.014978201338526453e+00,-1.008066966147281862e+00,-5.402106547967183703e-01
-1.521164909281666144e+00,-1.059484595336044555e+00,-1.782776005261514640e-01
-1.893048181593528279e+00,-1.422545014212275305e+00,-1.699939214671420118e-01
-1.993726742464566160e+00,-1.780262705174707305e+00,-3.323344246827591997e-01
-2.227532358508797383e+00,-2.385559466711439036e+00,2.574648734800516259e+00
-2.238364861893655799e+00,-1.567386858113890336e+00,8.172063017774737759e+00
1.158727805938942090e+00,6.422967848399859792e-01,-3.702027231012479547e+00
7.495924857877475089e-01,2.643663055008121709e+00,5.457565110745486336e+00
1.375230826078851720e+00,4.018753778803691112e+00,3.035103652435633403e+00
-3.355204550900705018e-01,5.937773416905933743e+00,-3.393570471732322957e+00
-8.403837350178654519e-01,3.599864304020881534e+00,-1.722963173695523542e+00
9.071784513186077481e-01,-4.956552449467799271e-01,-1.217560719391106661e+00
1.113829285122062362e+00,-5.905499352322373108e-01,-1.101295117450453276e+00
1.966656101380674482e+00,-7.269745441309607981e-02,-5.028115594001253408e-01
1.698245293527800071e+00,1.705192052958086346e-01,-4.843325830377195884e-01
9.361333284855521963e-02,8.701714827413762343e-01,-6.027058666324405234e-01
-1.142370401778559197e+00,1.092458373466866250e+00,-4.348265720933435774e-01
-1.145066273661668799e+00,6.021037858554431077e-01,-3.110125288799833743e-01
-3.586069215799726484e-01,-6.547607019026655539e-01,-2.631240410654731021e-01
-3.179237640712279656e-01,-1.027918386377452364e+00,-5.512882374436777200e-01
-4.268860040012753543e-01,-1.660958120384003145e+00,2.587342480387436888e-02
-3.542935265669972522e-01,-2.109502185881017677e+00,1.900765304114581666e-01
-1.044107109289488244e-01,-1.961817422539032574e+00,-1.211741324566484312e-01
1.727739345071366561e-01,-1.372548844743697760e+00,-6.056958336300710677e-01
5.180415989548442512e-01,-8.120035564665846195e-01,-3.130711946816307489e-01
1.128779120110215528e+00,-4.887575013689138964e-02,5.264723255711142302e-01
2.498723179401666439e+00,-5.891774913644723943e-01,1.365476671447237056e+00
5.081894126183891247e-01,2.239329928204199585e-02,6.626873794467785794e-01
4.173140222313861392e-01,4.466745178310704834e-01,6.645499818387451407e-01
1.019375737508386726e+00,5.934279799770723063e-01,9.085999110387927846e-01
9.162953998687601853e-01,8.491436820531214069e-01,8.777689398665031728e-01
6.376402788600694649e-01,7.677283511832120322e-01,9.174717803268442884e-01
6.953319371586146325e-01,6.658734098540898261e-01,7.201829743356429336e-01
1.617320121182092452e+00,6.471493542295833068e-01,2.154667419651084548e-01
7.731691108018512448e-01,2.512153522964794217e+00,-3.389515647594827374e-01
7.179282451243149676e-01,3.732795295784393730e+00,-2.438608110643446236e-01
7.059193612813722263e-01,2.895751584005077817e+00,1.099516656215371535e+00
8.371838140625988967e-01,2.203647747832217174e+00,1.363467021498010023e+00
4.724078403516620006e-01,1.272101472586805171e+00,1.282639880857142423e+00
2.327693378694299653e-01,1.086968597995806807e+00,1.022659799620538212e+00
6.073974979168219601e-01,1.024718465422185476e+00,6.339640899285564624e-01
1.428805152774102138e+00,7.063605039531537511e-01,6.238178084775802823e-01
7.988044016176024664e-01,8.950225199184045355e-01,2.488955533156673172e-01
-7.650953857004778591e-01,6.648440769532661943e-01,-2.014509463890719942e+00
-1.907766428932959057e-01,1.540498788826300813e-01,-4.086262498134225041e+00
-1.530344365297617026e-01,-1.811205199665215648e-01,-3.249414849764590496e+00
-1.167417502365268422e+00,-4.866363281014677855e-01,-1.457542332840279897e+00
-2.037448882823361451e+00,-2.255288822591994535e-01,-2.654768019816414748e-01
-2.803762719560365824e+00,-1.982760683135825486e-01,1.397372499759391984e-01
-1.989609410861271410e+00,-6.686321881375749676e-01,-7.911989127004327108e-04
-7.543609140204596830e-01,-1.397203818511045359e+00,-2.030978790303898496e+00
-1.598966558685861183e-01,-1.733403550261020776e+00,-3.127316361385936272e+00
4.179022124604281907e-01,-1.515920213072707412e+00,-2.235963085125067362e+00
-5.113047934821941809e-02,-9.049866285076552108e-01,-1.418133587494459835e+00
-1.390145535762540074e+00,-3.579697154985103102e-01,-1.407006988995080254e+00
-1.751245320541964245e+00,-5.047721934969323643e-01,-5.651597236785870226e-01
-2.704799713524034477e+00,-1.357304914641023652e+00,2.876670925800251521e-01
-2.151998929929308524e+00,-1.836238808638546383e+00,-1.870024222569424965e-01
-1.477001626251088995e+00,-1.672770940817265073e+00,4.429493130471372497e-01
-6.435360716984456220e-01,-1.738109072093357410e+00,1.611879361563453239e+00
-1.156584998980410006e+00,-3.776250723190002212e-01,6.955587592410852338e+00
2.582575811279205769e-01,2.545288239200831804e+00,1.785885637655071800e+00
2.582575811279205769e-01,2.545288239200831804e+00,1.785885637655071800e+00
2.582575811279205769e-01,2.545288239200831804e+00,1.785885637655071800e+00
-1.396321533167482087e+00,4.283439381872632623e+00,-2.530205247203373364e+00
-9.443463580010551528e-01,2.502497400038020015e+00,-2.016617145544787437e+00
5.364225436124095969e-01,-7.754377305611346305e-01,-1.320346961916212036e+00
5.364225436124095969e-01,-7.754377305611346305e-01,-1.320346961916212036e+00
1.176471544515045098e+00,-1.008312045409382574e+00,-6.036861836808439241e-01
1.938570017943914703e+00,-4.685984944108436689e-01,1.687056187562621934e-01
2.729133210015526889e-01,2.987936910794047329e-01,-5.008019094508981972e-01
-3.379222318586590501e-01,5.653418965403124163e-01,-7.627916406367296620e-01
-1.123009140072590339e+00,7.165067854041298201e-01,-8.495987152728583514e-01
-5.139871737519250416e-01,5.327328630675178672e-02,-1.449958367328531283e-01
-3.021896754443520461e-01,-7.234809269957498401e-01,1.999287167479132099e-01
-4.850678208240222222e-01,-9.890488154082541783e-01,-6.407066438714541234e-02
-4.320816843578138000e-01,-1.067915321952314534e+00,-6.299231563390157718e-02
-2.450371915224288377e-01,-1.102569529613377730e+00,-1.578379900669387992e-01
-2.140591727928786714e-01,-8.625389003117842623e-01,-1.294087956632377356e-01
3.953549203471480311e-01,-4.643341152502885039e-01,-5.363874183079446745e-01
9.525181148072690007e-01,4.288192559367483975e-02,-8.602976627138347876e-02
1.532816791609711959e+00,-2.294991663052335651e-01,2.290931489379168795e-01
1.184559160164373681e+00,-7.582821822140736190e-01,5.323052120091149586e-01
8.773143055813430180e-02,-8.748908951216681773e-01,1.123864043254819700e-01
-2.424883671965797627e-01,-3.860557989352702002e-01,3.792777207533308825e-01
-6.063330397115334058e-01,9.699542666554722414e-02,6.370030727786072378e-01
-5.789331782086559741e-01,1.717936174587331721e-01,7.958634504723919312e-01
-6.735827892320125354e-01,2.940391533946478120e-01,7.095465343604651087e-01
5.590188515781099321e-01,2.871769340558233963e-01,2.665902760393502047e-01
1.568941474843380535e+00,4.994020834217993698e-02,3.030580702399598425e-01
2.018367825683958561e+00,-7.030413165365371198e-01,4.112360565312844773e-01
1.586979308534004707e+00,-4.650693530365911932e-01,3.421237046188387310e-01
1.034325572496539669e+00,1.696627770397934443e+00,-1.113709619726135913e-01
6.076915930313430136e-01,3.384096521667274704e+00,-1.032833463232848276e-01
5.680377684234220181e-01,3.287388244842270435e+00,1.392484406130753305e+00
6.216120951186724364e-01,1.097605037970984521e+00,-9.798963426190601678e-02
4.403514728688679991e-01,9.179129229986259242e-01,-4.230762591258804134e-02
4.405830605175902609e-02,8.469869845466337921e-01,5.771547169735743443e-01
-4.056621399033399356e-01,1.033786398119917793e+00,9.101684183162384034e-01
-2.048932083903060863e-01,1.340086459893586879e+00,1.100300909854094344e+00
-7.029923006841169997e-01,1.421991949287698009e+00,-5.735549260558154422e-02
1.308653806878876669e-01,1.911268188145877511e+00,9.534494160032522814e-01
3.823657194558018335e-01,1.616780946805470576e+00,1.498848805882531110e+00
-4.276702576399981082e-01,5.343148619583421022e-01,1.366358956790800327e+00
-1.895057831542755311e+00,8.651228499420982043e-01,-1.911429126251093624e+00
-1.193640983410061418e+00,1.156914219399395538e+00,-3.625905612203949246e+00
-7.788688402305468106e-01,9.868782273538110328e-01,-3.826233401045201266e+00
-4.297779392940656584e-01,4.743194585960487930e-01,-2.379040358339556072e+00
-7.144620101504378651e-01,-3.020426278870914638e-01,1.917444185550819524e+00
-3.426902611567946011e-02,-1.065562561036146105e+00,1.625946911208043133e+00
6.020547700030228766e-01,-2.935860441832735646e+00,-1.662918754480810168e+00
9.996713648354765835e-01,-3.236082537906303180e+00,-2.170673969701395034e+00
1.256955574188971081e+00,-2.792783168618247380e+00,-2.594857156545583354e+00
-1.434897009022159331e+00,-6.368699157693018531e-01,-1.809574184921971529e+00
-4.455253835153297537e+00,-4.172298810745010411e-01,-1.070366114573323424e+00
-4.276100894557560927e+00,-7.153933113464211457e-01,-8.706265159611130677e-01
-3.106043481435580844e+00,-1.615618456895341781e+00,-5.712867052311088045e-01
-2.359973191748108157e+00,-2.032204186614402719e+00,-1.348985711342972349e-01
-1.533516904091549948e+00,-1.333336162807558178e+00,5.710767512734727935e-01
-5.469258265782821482e-01,-1.499058759840167454e+00,1.967587402576657762e+00
1.769402819628514700e-01,-1.713110987359068416e+00,1.295040891519446680e+00
1.903706255259792479e-01,-6.929930667904015129e-01,5.303312223179197815e+00
-3.130221788292105178e-01,1.544139453518772243e+00,3.170485436820154934e+00
-3.130221788292105178e-01,1.544139453518772243e+00,3.170485436820154934e+00
-1.545574803786912810e+00,3.556338227071766944e+00,-2.142244775297693860e+00
-1.545574803786912810e+00,3.556338227071766944e+00,-2.142244775297693860e+00
-1.866187494467272723e+00,2.593274758720182760e+00,-8.121506040238452018e-01
-1.417202286298476333e+00,1.055010262217853212e+00,-1.425450441118444322e-01
-3.333147417311627114e-01,-2.713587042720623788e-01,-1.195944728473809837e+00
1.024522402012504996e+00,-3.780662149907818015e-01,-1.964856405389083127e+00
2.060913585584669860e+00,-9.534277823121660445e-02,-1.300054399014259898e+00
2.837520751329911217e+00,2.910491863970171567e-01,-5.433476693516094969e-01
1.873869092749284704e+00,7.141050086355413828e-01,-6.234885880585944173e-01
9.528122099217899432e-01,6.454337993948771057e-01,-1.196140791883490540e+00
-2.672058484297262435e-02,-1.121552156113363730e-01,-6.855916730749551657e-01
-3.789975161867650821e-01,-3.965942072056076739e-01,-1.437704404223487942e-01
-6.248120160739391027e-01,-5.045761300872516619e-01,-7.637364334460915172e-02
-9.335138546161966255e-01,-5.893245389217328656e-01,-1.412706319489198947e-01
-1.303387476978831616e+00,-5.066347958888989256e-01,1.672841590360771291e-01
-1.272115363134760591e+00,-2.839067624916270516e-01,6.378363422697500562e-01
-9.012124078713017461e-01,-3.832618953473203027e-01,6.014665797739808806e-01
-2.814204456315768516e-02,-4.968316254048640856e-01,-2.753289883180964903e-01
1.773324087822128747e-01,-4.228176882504009471e-01,-4.024270936436084023e-01
3.908454619244919881e-01,-3.844872916578246369e-01,1.554223227503949700e-01
1.100644020821035518e+00,-6.727005038884493748e-01,8.758083057696962603e-01
1.373564287096565861e+00,-9.028789468535877161e-01,8.028727173684768736e-01
1.504828739877792421e+00,-1.255891115983682971e+00,3.541325884617814723e-01
6.600895392685092178e-01,-8.364134509718313959e-01,1.356689342250647357e-01
3.246250453048365459e-01,-1.898453416973125696e-01,4.059423444699056804e-01
3.669243657535424530e-03,2.716389088386281792e-01,6.565603978942566865e-01
4.750056805299311957e-01,5.815171278389699161e-01,8.445852077780452438e-01
9.703108692357922394e-01,6.758591521344267661e-02,6.789606424502763193e-01
1.012023359645360499e+00,-1.672135094925707166e-02,5.252469292606098961e-01
1.537424281737208354e+00,2.744818282789982522e-01,5.819092546583313208e-01
1.012758597431663077e+00,2.405298964688814323e+00,2.744818282789982522e-01
8.016963369103926595e-01,3.128380819591225492e+00,3.353105011324345464e-01
7.785608545680704484e-01,3.740196689499840410e+00,5.452453970480409806e-01
1.048244714393964556e-02,1.870732078194393466e+00,1.437075340219733377e-01
-4.510018033920011327e-01,1.083586504178814858e+00,1.651764773820096621e-01
-5.118794920978575469e-01,8.974242966869930838e-01,6.448946250182553408e-01
-2.860144441456945463e-01,9.774181678367175330e-01,1.498358647358329465e+00
1.524323557527643425e-01,1.354203025390597004e+00,1.975086827996944461e+00
-7.079429017785545675e-01,1.036482270003027395e+00,1.686236409684857662e+00
7.228788462187525354e-01,7.965496724062743894e-01,1.459977874723428735e-02
6.655302988871485415e-01,7.655716536767243063e-01,-2.363613856440579530e-01
-1.809379481702194994e-02,8.911012517247905995e-01,-1.020124865842644724e+00
-6.727005038884493748e-01,9.052178172218008356e-01,-3.186527511109506605e+00
-1.201938154082449473e-01,2.258090868257652262e-01,-2.843073433201345868e+00
-7.501945665647448136e-01,-9.648349843126881042e-01,1.118240711839878054e+00
-7.501945665647448136e-01,-9.648349843126881042e-01,1.118240711839878054e+00
-1.866579621286634127e+00,-6.877973864338630117e-01,1.698392341085060764e+00
-1.774184739474605532e+00,-6.448104838613700762e-01,-4.019859509718268220e-01
-8.522455713035476110e-01,-1.094923056635830561e+00,-1.943240414471786970e+00
7.580722282564376080e-01,-1.717865525043825503e+00,-2.294438997062335339e+00
1.181030018790121483e+00,-1.807515519120324266e+00,-2.077690897660324332e+00
3.254583147959795308e-01,-1.533663951648810420e+00,-1.845159693779018006e+00
-8.518534444841863174e-01,-1.134576881243751556e+00,-1.525674367704322076e+00
-2.763863815690344339e+00,-8.303354852717297341e-01,-9.434150568050718721e-01
-2.872875071472811737e+00,-1.535820649155298145e+00,-1.210270848993879184e-01
-2.539077116491424757e+00,-1.608609189999256950e+00,-1.171058167057739824e-01
-1.064680275692583056e+00,-1.680074302827871069e+00,-1.342613650528349523e-01
-3.994861424983979226e-01,-1.645420095166807650e+00,2.635512931892993738e-01
-6.618680005035908476e-01,-1.857560704441322041e+00,2.053414160164383162e+00
3.889828595325253713e-01,-4.762449673883908940e-01,8.088883116217701286e+00
8.680147852348885085e-01,-5.371226560942472528e-01,1.677743175602788850e-01
-5.062426690695375209e-01,3.371254368333188811e+00,-1.111735494015950287e+00
-5.062426690695375209e-01,3.371254368333188811e+00,-1.111735494015950287e+00
-7.186283576061526235e-01,3.428014725435750698e+00,-2.314388448997346082e+00
-1.351423012350602582e+00,3.141909194859193288e+00,-1.947651841189602218e+00
-9.742460279773613729e-01,1.194558394058089279e+00,-7.755357622659749817e-01
-2.975331694644354763e-01,2.677666564974344188e-01,-7.715164623675206945e-01
1.194460362353249039e+00,-3.242468090334304498e-01,-1.350001552630417656e+00
1.765298979638598498e+00,-2.594478521339600441e-01,-5.137911103422443393e-01
1.096624720922581231e+00,1.580201629286642206e-01,-1.160274679525301472e-01
4.472627080601125904e-01,3.553089689198656309e-01,-4.135536921429879831e-01
-6.633384760761960042e-01,5.699984025202289306e-01,-1.076738175387945917e+00
-9.169464964981777211e-01,4.825541218026380696e-01,-1.033506193553352270e+00
-5.314858330659273378e-01,-3.169434470228244538e-01,-2.910140610925522897e-01
-4.464433291169248585e-01,-7.761239524950169777e-01,-2.254798664067792779e-01
-4.319836526529735043e-01,-8.003867994430032828e-01,-3.195903030535138800e-01
-5.953534887694142963e-01,-7.728889062352854999e-01,-4.289581614163013451e-02
-4.825189964981731472e-01,-7.041686811422013248e-01,7.698360328372794159e-01
-1.348985711342972349e-01,-4.265919088867543008e-01,4.942689105310597020e-01
9.429600235853349277e-01,-8.047982261608189747e-01,1.125824677351626724e-01
1.590606481613097589e+00,-1.161388552517586881e+00,1.384138219605944853e-01
1.818628227071748205e+00,-1.536997029613382360e+00,5.288115948739039590e-02
3.322715182823837710e-01,-1.023703023069317375e+00,2.434547936970279658e-01
1.352768074057033310e-01,-2.331263393843264753e-01,8.710537680849392839e-01
1.758129173571874870e-01,1.592320676257899179e-02,8.837488738617644835e-01
4.111870406788643018e-01,3.332383437174085694e-02,9.731537886761623124e-01
8.649758023848377331e-01,-7.653418251524829984e-03,1.119515124002802509e+00
1.783287797476802661e+00,6.072369587461826784e-02,4.896614204035633078e-01
1.212743275305974144e+00,-2.711271166233401517e-02,5.667143404080772218e-01
9.944756844789379713e-01,3.464861154842342472e-01,7.868935494795000762e-01
1.369201876231170178e+00,4.337343327921445169e-01,5.948984555496774629e-01
9.439893564861586706e-01,2.274132543612428226e+00,-5.121735872123786004e-01
6.081817515555446585e-01,4.499158148373818555e+00,-5.949613619500528916e-01
-1.001547857775398676e+00,5.057693786701704219e+00,1.412875000737545683e+00
-6.626522541423136570e-01,2.458922307236484972e+00,1.429148263741043534e+00
-4.872735341829300681e-01,7.393481726319310887e-01,1.759466093200597880e+00
-4.872735341829300681e-01,7.393481726319310887e-01,1.759466093200597880e+00
-6.477514350065806115e-01,1.096967831889522627e+00,2.227420436256001501e+00
-4.603283069652128190e-02,1.423756519974824331e+00,1.541835708455024267e+00
-5.202625630516120869e-03,1.940432620335881264e+00,1.572029473545851541e+00
-1.876886441908249270e-01,1.917003042879037888e+00,-1.591124022298633367e-01
-9.271908096539941413e-01,1.299403302384842140e+00,-1.684877856365048165e+00
-8.762143231370129737e-01,5.545584090078740092e-01,-4.267915247203392326e+00
8.841765249201674615e-02,4.578991480352904153e-01,-3.496160650847747853e+00
7.371424592730232428e-01,1.490012460833521346e-01,-1.700709976696764381e+00
4.529485469408527920e-01,-3.637670776974695486e-02,1.711528589533667377e+00
-6.720142819545669166e-01,-9.906798301514985194e-02,7.475338199861001343e-01
-7.521552006615518371e-01,-1.652429362062892926e+00,-2.707789680521664799e+00
-8.984185042833517931e-01,-2.258608408943187928e+00,-2.937870091781962678e+00
-1.115117587832942458e+00,-2.167880066113445192e+00,-2.235325879043605024e+00
-7.209811185223210517e-01,-2.053624114122019062e+00,-1.023948102331418308e+00
-7.844566474064467165e-01,-1.714630478784094025e+00,-1.092178168900300950e+00
-1.723551363924565649e+00,-1.339169049245559018e+00,-1.465875027751709414e+00
-3.021049993338998707e+00,-1.762715030008284778e+00,-8.158758088077784354e-01
-2.622698160720242200e+00,-2.093964160663822405e+00,-4.797741087626433698e-01
-1.965003452946343820e+00,-1.934074450069214413e+00,-4.419338706942688710e-01
-1.107765209969916231e+00,-1.144772178547147856e+00,-2.034717486701210221e-01
-4.304641612279480611e-01,-9.115547527319585175e-01,1.391355681335184821e-02
9.773066445184984408e-02,-1.088600011673628076e+00,-8.397110046973617348e-02
-2.543992193346821251e-01,-1.072669859637071399e+00,4.146671662006966574e-01
-7.995045140994401223e-01,-1.194425237048784449e+00,1.422531123664319885e+00
-7.409795863097521362e-01,8.634563109598123454e-01,3.211805800410361567e+00
4.513310238109869976e-01,2.019789285404143708e+00,3.023830006378993573e+00
-5.399655755346173258e-01,1.971459654917851800e+00,-1.485249781071056874e-01
-2.816898968008973103e+00,6.512666858328779451e-01,2.316629287660719072e+00
-2.029459298878872886e+00,-4.186023249422659021e-01,2.214039108545294177e+00
-7.116190907100676810e-01,-1.077473413174248718e+00,-2.338063105716289947e+00
-1.708405465526731781e+00,1.490712174380782296e+00,-1.023359912102376201e+00
-1.708405465526731781e+00,1.490712174380782296e+00,-1.023359912102376201e+00
-8.914092373872669617e-01,2.478920775023916168e+00,-1.960003835999486244e+00
8.981105186208755420e-01,2.341627372395008067e+00,-2.491923866463217507e+00
2.666945584907704170e+00,7.686106365267750817e-01,-7.374504449354994939e-01
2.381624307969870014e+00,-4.169357859599799876e-01,-3.776740881714203968e-01
1.370525304246514864e+00,-9.204266220200100213e-01,-5.441809388427524263e-01
5.073071272748260752e-01,-1.061151134318330636e+00,-5.479061436266855489e-01
-1.922961343183212934e-01,-1.208247707431273632e+00,-6.397618510620921572e-01
-4.099265190638951006e-01,-1.169721247429016397e+00,-5.096737787389497010e-01
-4.810498811154722242e-03,-6.496140373985471728e-01,2.994174055474883162e-02
1.949781156534756144e-01,-5.512392215912574889e-01,-9.270941381390587072e-03
2.605613261916687740e-01,-2.909160293877119385e-01,-1.873945490763038735e-01
-1.539657377257450110e-01,1.725288552450357782e-01,5.371442897853335313e-02
1.676272700030183860e-01,-3.361086453191126089e-01,1.436745720866170473e+00
7.557549915793108919e-02,-8.030826713261128846e-01,7.110170099330703763e-01
3.724510256535479291e-02,-7.681343685505286345e-01,5.599991686265134438e-01
5.283214363497022031e-02,-6.203025576512830597e-01,-3.857126879683290266e-01
-7.784411891721437771e-02,-4.837934086610977680e-01,-4.521291679976651157e-01
-8.070039395197269316e-01,-7.475612021474341284e-02,4.992685274779174454e-01
3.680040746966907750e-01,-1.476917086159627301e-01,8.278708021027658681e-01
8.959403295010091861e-02,-2.235192323099723100e-01,3.843753694050289771e-01
7.363091897818802023e-01,-1.603868143927878465e-01,-9.622506357477972339e-02
1.964401372169346516e+00,1.469781045207463506e-02,2.475231094479024285e-01
1.937883796010032134e+00,6.856623226184616060e-02,9.203146997672144725e-01
1.420374426157832159e+00,2.381120657832289655e-01,8.509082527402477281e-01
7.140559927831211517e-01,1.040550585753901691e+00,8.004219247474682053e-01
1.173481577517414554e+00,1.095154245349976074e+00,3.142336845917595989e-01
2.205643906168065771e-01,3.060248784727182869e+00,-1.225955921768334955e-01
1.330920495491014099e+00,4.122030179852998799e+00,6.846464813310165765e-01
9.097272756444568786e-01,1.961068294204774576e+00,3.853066706010123132e-01
6.901362568020760202e-01,1.614967360265924246e+00,3.349673901654933172e-01
3.469762740084360031e-01,1.028590717763379292e+00,6.057309589345359901e-01
2.006149386817956404e-01,6.896951141302944954e-01,1.066479971684173966e+00
3.272719013355259721e-01,1.950271315058957899e-01,1.127945850619072488e+00
-1.799931553608575541e-01,-2.332733869415870021e-01,6.737649620937379291e-01
5.789192876607006655e-01,1.154744030279529349e-01,-3.241487773285900986e-01
2.489445691680874928e-01,2.778639220959902567e-01,-4.394830780732601472e-01
-6.169694796867111197e-01,6.454337993948771057e-01,-1.280693137308291041e+00
-8.855273350968460022e-01,1.192891855075803642e+00,-2.169448573390890811e+00
-5.389362426337936940e-01,1.550301959310335653e-01,-4.041020866350404361e+00
-9.307689668806669037e-01,8.503555867502471388e-02,-2.686418768866468909e+00
-1.399311500165112632e+00,4.207057844252651182e-05,6.056329272296956390e-01
-8.973891713825281613e-01,-6.900030997927708576e-01,2.241782081015112560e+00
-8.947913312042589107e-01,-7.189714685730939081e-01,-1.846006454883539483e-01
-9.669426659667554880e-01,-5.285448819207168025e-01,-2.361002524648931900e+00
4.489157554290198332e-02,-7.220104514231446835e-01,-3.243679995031429897e+00
1.318470468976290055e+00,-1.255695052574002268e+00,-2.595837473593986644e+00
