7.900660882734328316e-02,3.484332579676626546e-02,1.149352286513310173e-01
7.405600773290568761e-02,5.841995081087009156e-02,1.233169394151808207e-01
6.356661531498837558e-02,6.190007633270246112e-02,1.162096408142555409e-01
7.400699188048549815e-02,3.013780396442953050e-02,1.045438679382540703e-01
8.890781101621848814e-02,2.548129798451297459e-02,1.129745945545240493e-01
9.361333284855521963e-02,3.508840505886713645e-02,1.165037359287765806e-01
8.905485857347900103e-02,4.337208411787658868e-02,1.211112260562729748e-01
7.366388091354428291e-02,3.998999030088455642e-02,1.129255787021038737e-01
6.283137752868576953e-02,4.356814752755728409e-02,1.037105984471111270e-01
7.312470653692236533e-02,4.361716337997745968e-02,1.027302813987076291e-01
7.645778450149420813e-02,3.660789648389253109e-02,1.051810740197163530e-01
8.131035389109146638e-02,5.185182658656672938e-02,1.097395482947925438e-01
8.145740144835199315e-02,4.018605371056525183e-02,1.143470384222889380e-01
7.802629177893979917e-02,4.846973276957470406e-02,1.190035444022054939e-01
8.018298928542746951e-02,4.381322678965815509e-02,1.167488151908774585e-01
8.361409895483964960e-02,3.798034035165741285e-02,1.144450701271292753e-01
7.660483205875473489e-02,3.925475251458194342e-02,1.109159287528767301e-01
8.371213065968001465e-02,4.057818052992664959e-02,1.132196738166249134e-01
7.430108699500655167e-02,4.538173406710372532e-02,1.155724347327932999e-01
6.959556516266982018e-02,3.719608671293462426e-02,1.214543370232141900e-01
6.925245419572859107e-02,3.484332579676626546e-02,1.145921176843898021e-01
6.439988480613134669e-02,3.842148302343898619e-02,1.088082470988092215e-01
7.479124551920829367e-02,4.449944872354059250e-02,1.124354201779021317e-01
7.263454801272062333e-02,5.278312778255004473e-02,1.111610080149776081e-01
6.925245419572859107e-02,4.690122549212913383e-02,1.157684981424739745e-01
7.062489806349347976e-02,3.518643676370748069e-02,1.062594227729601742e-01
8.204559167739408632e-02,2.945158203054709309e-02,1.158175139948941640e-01
7.954578320396520075e-02,3.900967325248107243e-02,1.241011930539036023e-01
7.949676735154502516e-02,5.077347783332290115e-02,1.159645615521546769e-01
7.234045289819958369e-02,6.841918470458564772e-02,1.218464638425755947e-01
6.616445549325762621e-02,7.150718340705661258e-02,1.091513580657504645e-01
7.033080294897242624e-02,3.704903915567409750e-02,1.013088216785225787e-01
9.018222317914301178e-02,2.420688582158844401e-02,9.312317432435347764e-02
8.562374890406680705e-02,2.322656877318495655e-02,9.890704490993403042e-02
9.572101450262270050e-02,3.072599419347162020e-02,1.172389737150792005e-01
8.523162208470541623e-02,9.698193505216858717e-03,1.230718601530799428e-01
7.876152956524241910e-02,2.945158203054709309e-02,1.081710410173469805e-01
7.258553216030046162e-02,4.807760595021331324e-02,1.107198653431960278e-01
7.028178709655225065e-02,6.552724941179535745e-02,1.153763713231125976e-01
6.944851760540929342e-02,6.881131152394703854e-02,1.163566883715160816e-01
6.386071042950942911e-02,6.028255320283670837e-02,1.209151626465922724e-01
6.876229567152684907e-02,3.768624523713637320e-02,1.055732008390777299e-01
7.807530763135997476e-02,3.763722938471619761e-02,1.114551031294986477e-01
7.346781750386358056e-02,4.724433645907034907e-02,1.172879895674993900e-01
7.234045289819958369e-02,4.253881462673361757e-02,1.301791587540052364e-01
7.709499058295649077e-02,4.101932320170822294e-02,1.148862127989108417e-01
8.635898669036942699e-02,2.876536009666464874e-02,1.149842445037511790e-01
9.572101450262270050e-02,3.562757943548904710e-02,1.067985971495820918e-01
9.336825358645434170e-02,3.317678681448033712e-02,1.115041189819188094e-01
8.498654282260453829e-02,3.307875510963998594e-02,1.127785311448433470e-01
8.106527462899060232e-02,4.802859009779313765e-02,1.165527517811967839e-01
6.910540663846807818e-02,5.361639727369300890e-02,8.974108050736144537e-02
7.738908569747753041e-02,4.989119248975976834e-02,1.002794887776989191e-01
7.292864312724166298e-02,4.851874862199487964e-02,1.142490067174485729e-01
8.131035389109146638e-02,4.361716337997745968e-02,1.141019591601880601e-01
8.268279775885634120e-02,5.258706437286934932e-02,1.210622102038527992e-01
7.444813455226706456e-02,3.812738790891793961e-02,1.128765628496837120e-01
6.861524811426633619e-02,4.038211712024595418e-02,1.093964373278513286e-01
6.278236167626559394e-02,4.273487803641431992e-02,9.763263274700950678e-02
5.582211063260085482e-02,5.474376187935701271e-02,9.405447552033677217e-02
5.920420444959287321e-02,5.542998381323945706e-02,1.011127582688418763e-01
6.042960076009722820e-02,5.538096796081928147e-02,1.326789672274341081e-01
7.346781750386358056e-02,5.239100096318865390e-02,1.372864573549305023e-01
8.547670134680628029e-02,4.067621223476700076e-02,1.441486766937548625e-01
9.145663534206753542e-02,3.910770495732142360e-02,1.312084916548288682e-01
7.533041989583021125e-02,3.832345131859863502e-02,9.425053893001746064e-02
7.547746745309073801e-02,1.474682630449481065e-02,7.724203814021700365e-02
7.219340534093905692e-02,-2.751833009507405250e-03,7.542845160067054855e-02
7.273257971756096063e-02,-1.428404994162702987e-03,1.004755521873796215e-01
8.876076345895794750e-02,2.121691882395781298e-02,1.194446870739870464e-01
7.915365638460379605e-02,7.993791002332659157e-02,1.148862127989108417e-01
7.523238819098986008e-02,9.072139755576492937e-02,1.116021506867591745e-01
6.910540663846807818e-02,7.332076994660306768e-02,1.035145350374304246e-01
6.533118600211465510e-02,3.866656228553985719e-02,1.294439209677026026e-01
9.037828658882371413e-02,4.601894014856598714e-02,1.256697003313491934e-01
1.035145350374304246e-01,4.945004981797819499e-02,1.173370054199195656e-01
7.827137104104067711e-02,6.439988480613134669e-02,1.012598058261024031e-01
6.729182009892162308e-02,6.425283724887081993e-02,9.331923773403416611e-02
5.346934971643248213e-02,3.822541961375828384e-02,9.037828658882371413e-02
7.106604073527504617e-02,2.651063088533663764e-02,1.091513580657504645e-01
8.131035389109146638e-02,3.126516857009353778e-02,1.144940859795494370e-01
8.738831959119307269e-02,3.734313427019514409e-02,1.214053211707940144e-01
8.724127203393255980e-02,3.518643676370748069e-02,1.120923092109609165e-01
9.822082297605158607e-02,3.900967325248107243e-02,1.148371969464906800e-01
7.332076994660306768e-02,3.302973925721981036e-02,1.162096408142555409e-01
5.082249368574306980e-02,5.601817404228154329e-02,1.175330688296002679e-01
4.729335231149052465e-02,4.479354383806163908e-02,1.023381545793462244e-01
6.351759946256821388e-02,4.209767195495205117e-02,1.106708494907758661e-01
8.518260623228524064e-02,3.008878811200935491e-02,1.134157372263056157e-01
9.743656933732879055e-02,4.758744742601157124e-02,1.102787226714144614e-01
8.586882816616767111e-02,4.631303526308704066e-02,1.191505919594660068e-01
6.890934322878738971e-02,4.386224264207833068e-02,1.077298983455654002e-01
7.469321381436794249e-02,3.915672080974159919e-02,1.089552946560697622e-01
6.876229567152684907e-02,3.900967325248107243e-02,1.207190992369115978e-01
6.665461401745936820e-02,5.435163505999562189e-02,1.147391652416503149e-01
7.861448200798187846e-02,3.793132449923724420e-02,1.075338349358846979e-01
7.724203814021700365e-02,3.670592818873288227e-02,1.088572629512293971e-01
8.155543315319234432e-02,4.141145002106961376e-02,1.184643700255835624e-01
8.836863663959655668e-02,4.146046587348978935e-02,1.010147265640015390e-01
6.949753345782946901e-02,5.342033386401230655e-02,1.162586566666757165e-01
6.866426396668651178e-02,6.042960076009722820e-02,1.078769459028259409e-01
6.665461401745936820e-02,4.641106696792739184e-02,1.135137689311459530e-01
8.077117951446956268e-02,3.577462699274957386e-02,1.311104599499885448e-01
8.067314780962921150e-02,3.454923068224521887e-02,1.253265893644079643e-01
8.503555867502471388e-02,4.146046587348978935e-02,1.138078640456670204e-01
7.900660882734328316e-02,5.067544612848254998e-02,1.139058957505073577e-01
6.474299577307256193e-02,7.714400643537665248e-02,1.187094492876844265e-01
7.160521511189697763e-02,6.606642378841726115e-02,1.282675405096184162e-01
8.493752697018437658e-02,2.322656877318495655e-02,1.088082470988092215e-01
9.822082297605158607e-02,1.837399938358770524e-02,9.988736195833751441e-02
9.376038040581573252e-02,2.209920416752094927e-02,1.173370054199195656e-01
1.011127582688418763e-01,3.518643676370748069e-02,1.206700833844913945e-01
7.778121251683893511e-02,5.141068391478516297e-02,1.123864043254819700e-01
7.150718340705661258e-02,6.631150305051813909e-02,9.385841211065608369e-02
