9.420152307759729893e-02,1.190390686412469944e-02,1.462073424954022094e-01
1.030243765132286687e-01,1.837399938358770524e-02,1.542459422923107837e-01
8.680012936215097952e-02,3.626478551695131586e-02,1.236110345297018603e-01
7.640876864907403254e-02,3.396104045320311876e-02,1.204250041223905304e-01
7.371289676596444462e-02,1.881514205536927165e-02,1.169938944529783226e-01
7.508534063372934719e-02,1.322733487946940560e-02,1.275323027233158102e-01
9.577003035504288997e-02,2.131495052879816068e-02,1.495894363123942139e-01
8.317295628305809707e-02,2.812815401520238692e-02,1.271891917563746088e-01
7.817333933620031206e-02,2.450098093610948713e-02,1.237580820869623871e-01
8.238870264433528767e-02,2.106987126669729316e-02,1.168468468957178236e-01
8.508457452744487559e-02,2.606948821355506429e-02,1.171409420102388632e-01
8.253575020159582831e-02,3.072599419347162020e-02,1.371394097976699755e-01
9.371136455339555693e-02,1.837399938358770524e-02,1.415998523679058152e-01
9.875999735267351753e-02,2.175609320057973056e-02,1.403254402049813054e-01
9.184876216142895400e-02,2.533425042725245477e-02,1.309143965403078425e-01
7.773219666441874565e-02,2.675571014743750864e-02,1.356199183726445601e-01
7.645778450149420813e-02,2.557932968935332577e-02,1.192486236643063718e-01
7.057588221107330417e-02,9.159019128594942868e-03,1.192486236643063718e-01
8.018298928542746951e-02,1.278619220768783746e-02,1.262088747079710971e-01
8.175149656287304667e-02,1.646238113920090937e-02,1.401783926477207509e-01
8.214362338223442361e-02,2.116790297153763739e-02,1.435604864647127832e-01
6.866426396668651178e-02,2.915748691602604303e-02,1.422370584493680978e-01
7.013473953929173776e-02,2.082479200459642216e-02,1.268950966418535553e-01
8.650603424762993987e-02,4.502513148678386964e-03,1.233659552676009824e-01
8.189854412013354568e-02,2.121691882395781298e-02,1.221895748095167961e-01
8.101625877657042674e-02,4.121538661138891835e-02,1.291498258531815768e-01
8.395720992178089259e-02,4.768547913085192241e-02,1.418449316300066931e-01
8.508457452744487559e-02,2.038364933281484881e-02,1.171899578626590249e-01
9.400545966791661046e-02,-3.928213467591587689e-03,1.137588481932468309e-01
8.278082946369669237e-02,7.773083647451412004e-04,1.280224612475175383e-01
1.103767543762548264e-01,1.935431643199119270e-02,1.728229503595568595e-01
1.094944690326916797e-01,9.502130095536163307e-03,1.645882871529675551e-01
9.983834610591733882e-02,1.410962022303254362e-02,1.282675405096184162e-01
8.577079646132731994e-02,3.964687933394333424e-02,8.988812806462197214e-02
7.591861012487229055e-02,3.989195859604420524e-02,1.041027252664725039e-01
6.234121900448402059e-02,3.092205760315231908e-02,1.579711470762440451e-01
8.773143055813430180e-02,1.597222261499916390e-02,1.514520387043608585e-01
7.709499058295649077e-02,1.749171404002456548e-02,1.299830953443245340e-01
7.861448200798187846e-02,2.896142350634534762e-02,1.193466553691467091e-01
7.479124551920829367e-02,2.401082241190774513e-02,1.065045020350610522e-01
8.086921121930989997e-02,2.332460047802530426e-02,1.385118536654348642e-01
9.341726943887451728e-02,1.283520806010801305e-02,1.491482936406126614e-01
9.361333284855521963e-02,1.259012879800714205e-02,1.479228973301083272e-01
9.753460104216915560e-02,2.420688582158844401e-02,1.278263978378368360e-01
9.057434999850440260e-02,9.306066685855464427e-03,1.102297068189942858e-01
8.047708439994850915e-02,8.570828899552853167e-03,1.221895748095167961e-01
1.011617741212620381e-01,2.072676029975607098e-02,1.215033528756343795e-01
9.126057193238683307e-02,2.783405890068133687e-02,1.287086831813999965e-01
8.822158908233604380e-02,2.322656877318495655e-02,1.473347071010661924e-01
8.116330633383095350e-02,3.126516857009353778e-02,1.493443570502933360e-01
8.660406595247029105e-02,1.582517505773864061e-02,1.350317281436024530e-01
7.964381490880553804e-02,2.396180655948757302e-02,1.092003739181706262e-01
7.915365638460379605e-02,1.950136398925171252e-02,1.187094492876844265e-01
8.199657582497391073e-02,1.410962022303254362e-02,1.365512195686278962e-01
7.484026137162846926e-02,2.008955421829380569e-02,1.424821377114689758e-01
7.057588221107330417e-02,2.219723587236130044e-02,1.329240464895349860e-01
9.067238170334475378e-02,2.347164803528582755e-02,1.281695088047780928e-01
7.042883465381277741e-02,2.023660177555432552e-02,1.212582736135335154e-01
9.469168160179904092e-02,1.239406538832644317e-02,1.307673489830473157e-01
8.724127203393255980e-02,1.979545910377275911e-02,1.262088747079710971e-01
9.282907920983242411e-02,2.562834554177349788e-02,1.439035974316540123e-01
8.689816106699133069e-02,1.484485800933515835e-02,1.274832868708956346e-01
8.675111350973081781e-02,2.170707734815955497e-02,1.287086831813999965e-01
9.145663534206753542e-02,2.283444195382356226e-02,1.251795418071474653e-01
8.944698539284040573e-02,3.092205760315231908e-02,1.285616356241394698e-01
7.890857712250291811e-02,1.695253966340265137e-02,1.285616356241394698e-01
8.248673434917565273e-02,2.983021723652985388e-03,1.461583266429820060e-01
7.542845160067054855e-02,2.910847106360587092e-02,1.297380160822236561e-01
7.934971979428449840e-02,5.145969976720533162e-02,1.355218866678042089e-01
8.439835259356244512e-02,4.278389388883448857e-02,1.517951496713020598e-01
7.694794302569595013e-02,2.342263218286565543e-02,1.249344625450465873e-01
8.822158908233604380e-02,-4.467387844213506140e-03,1.191505919594660068e-01
7.753613325473805717e-02,1.004130447215807916e-02,1.367962988307287464e-01
8.665308180489046663e-02,6.022004573703788541e-03,1.580201629286642206e-01
9.214285727594999365e-02,2.053069689007537210e-02,1.569908300278405611e-01
1.014068533833629160e-01,3.312777096206016153e-02,1.276793502805763370e-01
9.160368289932807606e-02,4.797957424537296206e-02,1.054751691342373926e-01
8.449638429840279630e-02,3.401005630562329435e-02,1.172879895674993900e-01
8.135936974351164197e-02,3.420611971530398976e-02,1.312084916548288682e-01
7.381092847080480968e-02,1.381552510851149704e-02,1.368943305355690976e-01
7.454616625710741573e-02,1.298225561736853460e-02,1.331201098992156884e-01
8.385917821694052754e-02,1.410962022303254362e-02,1.319437294411315020e-01
7.743810154989769212e-02,2.856929668698395333e-02,1.344925537669805493e-01
8.302590872579757031e-02,2.180510905299990268e-02,1.392961073041576459e-01
8.895682686863866373e-02,2.533425042725245477e-02,1.228267808909790787e-01
9.395644381549642099e-02,1.910923716989031823e-02,1.239051296442229000e-01
8.101625877657042674e-02,1.920726887473066941e-02,1.333161733088963630e-01
8.086921121930989997e-02,1.602123846741933949e-02,1.310124282451481659e-01
8.209460752981424803e-02,1.631533358194038608e-02,1.251305259547272619e-01
9.219187312837015535e-02,1.901120546504996706e-02,1.229248125958194160e-01
8.915289027831936608e-02,3.356891363384172794e-02,1.372374415025102989e-01
1.029753606608085070e-01,3.151024783219440878e-02,1.478738814776881239e-01
9.944621928655593412e-02,3.636281722179166009e-02,1.385118536654348642e-01
9.253498409531138447e-02,2.391279070706740090e-02,1.372864573549305023e-01
8.243771849675547714e-02,1.837399938358770524e-02,1.152293237658520569e-01
8.037905269510815798e-02,1.763876159728509224e-02,1.084651361318680202e-01
5.346934971643248213e-02,2.582440895145419330e-02,1.166507834860371212e-01
6.459594821581203516e-02,3.175532709429528672e-02,1.399823292380400486e-01
7.626172109181351966e-02,2.224625172478147603e-02,1.396392182710988472e-01
8.033003684268798239e-02,2.435393337884896731e-02,1.336102684234174165e-01
8.611390742826854905e-02,2.160904564331920380e-02,1.148371969464906800e-01
9.405447552033677217e-02,1.219800197864574776e-02,1.195917346312475732e-01
8.645701839520977816e-02,2.307952121592443326e-02,1.186114175828440892e-01
9.983834610591733882e-02,1.763876159728509224e-02,1.317476660314507997e-01
9.851491809057265348e-02,2.165806149573937939e-02,1.388549646323760656e-01
1.022891387269260627e-01,2.533425042725245477e-02,1.399333133856199007e-01
8.577079646132731994e-02,2.317755292076478443e-02,1.259147795934500713e-01
8.434933674114226954e-02,2.087380785701659427e-02,1.201309090078694908e-01
7.533041989583021125e-02,7.100353326947622841e-03,1.344435379145603737e-01
6.944851760540929342e-02,1.097260566814138930e-02,1.367962988307287464e-01
8.278082946369669237e-02,1.371749340367114933e-02,1.507658167704784002e-01
7.670286376359507219e-02,3.381399289594259894e-02,1.246893832829457094e-01
7.253651630788027216e-02,5.234198511076847832e-02,1.221405589570966344e-01
7.979086246606606481e-02,4.366617923239762833e-02,1.373354732073506779e-01
8.307492457821774590e-02,1.263914465042731416e-02,1.233169394151808207e-01
