8.856470004927724515e-02,-5.343422441196759437e-02,7.513435648614950890e-02
7.797727592651962358e-02,-7.186418492195312258e-02,8.327098798789844825e-02
1.607025431983951161e-02,-2.652452143329192893e-02,1.151803079134318814e-01
1.012107899736822414e-01,-4.614435401474026831e-03,8.434933674114226954e-02
1.534126728011678265e-01,2.504015531273140818e-02,8.282984531611686796e-02
1.615002884504965763e-01,6.562528111663570862e-02,9.611314132198410520e-02
1.080239934600864399e-01,1.602258762875720666e-01,1.327769989322744593e-01
1.123864043254819700e-01,1.473837229534863680e-01,1.083671044270276829e-01
6.998769198203121100e-02,8.513359037986506506e-02,9.675034740344634621e-02
-9.323509657714909582e-02,3.111812101283301449e-02,1.416978840727461664e-01
-5.010114644739574463e-02,-1.760363629282021489e-02,1.104747860810951637e-01
2.102085541427711757e-02,-1.476071685245009847e-02,5.288115948739039590e-02
3.567659528790922269e-02,7.773083647451412004e-04,5.415557165031491954e-02
1.199348455981887884e-01,3.489234164918643410e-02,1.029263448083883037e-01
1.290517941483411979e-01,4.984217663733958581e-02,1.499815631317556186e-01
1.354238549629638577e-01,4.229373536463274658e-02,1.730190137692375341e-01
1.520402289334029378e-01,9.208034981015116721e-03,9.155466704690788660e-02
1.923312596227862159e-01,1.401022832828778628e-04,1.538403238595707420e-02
1.868414841517266611e-01,1.616828602467986278e-02,2.307952121592443326e-02
1.887531023961134813e-01,4.111735490654856717e-02,2.788307475310151246e-02
1.265519856749123262e-01,5.155773147204568280e-02,8.488851111776418712e-02
1.593435909440089060e-01,4.469551213322128791e-02,4.229373536463274658e-02
1.310124282451481659e-01,2.033463348039467669e-02,1.071417081165233209e-01
1.401293767953006031e-01,-1.054535354431511245e-02,1.366982671258883952e-01
1.043968203809935436e-01,-2.946547257850238091e-02,1.593435909440089060e-01
1.425311535638891514e-01,-2.721074336717436634e-02,8.733930373877291098e-02
1.062949470120016886e-02,-3.245543957613300501e-02,9.483872915905958156e-02
1.901120546504996706e-02,5.866503007297096256e-02,1.002794887776989191e-01
3.499037335402678528e-02,6.430185310129099552e-02,1.139058957505073577e-01
3.151024783219440878e-02,6.675264572229970550e-02,9.748558518974896614e-02
2.175609320057973056e-02,9.111352437512633407e-02,1.287086831813999965e-01
7.003670783445137271e-02,7.077194562075399265e-02,1.242972564635843047e-01
6.567429696905588421e-02,1.347241414157027660e-02,7.734006984505735482e-02
7.091899317801451941e-02,-9.908147462852850626e-03,7.106604073527504617e-02
1.048869789051952855e-01,-2.373061784534199678e-02,1.128765628496837120e-01
1.135137689311459530e-01,-2.310690337725837974e-03,1.319437294411315020e-01
7.729105399263719312e-02,2.602047236113489218e-02,7.974184661364590310e-02
3.489234164918643410e-02,3.670592818873288227e-02,1.077298983455654002e-01
3.435316727256451652e-02,2.410885411674809631e-02,1.054751691342373926e-01
3.474529409192591428e-02,3.028485152169005379e-02,8.229067093949495038e-02
1.124354201779021317e-01,4.454846457596076809e-02,7.444813455226706456e-02
1.335612525709972409e-01,5.807683984392886939e-02,1.045438679382540703e-01
1.424821377114689758e-01,6.013550564557618161e-02,1.048869789051952855e-01
1.278754136902570115e-01,4.116637075896874276e-02,1.134647530787257913e-01
1.349336964387621296e-01,1.435469948513341636e-02,8.650603424762993987e-02
1.385118536654348642e-01,1.097260566814138930e-02,7.003670783445137271e-02
8.979009635978160708e-02,-6.771132907961695431e-03,9.743656933732879055e-02
9.527987183084114797e-02,1.842301523600788082e-02,1.046909154955146110e-01
6.626248719809796350e-02,3.253958073301806836e-02,9.964228269623663647e-02
7.964381490880553804e-02,3.136320027493388202e-02,8.778044641055446351e-02
9.944621928655593412e-02,9.943272767317731450e-03,1.022401228745058871e-01
9.694641081312704856e-02,1.793285671180613883e-02,1.179251956489616449e-01
3.464726238708556311e-02,4.302897315093535957e-02,1.217484321377352574e-01
1.134157372263056157e-01,-2.408722042566189148e-03,9.523085597842095851e-02
8.792749396781500415e-02,3.459824653466539446e-02,8.434933674114226954e-02
-3.471016878746103346e-02,5.944928371169374420e-02,1.663038419876736451e-01
1.218451036526708693e-03,7.606565768213283119e-02,8.743733544361326215e-02
2.004053836587363011e-02,6.077271172703845037e-02,7.395797602806532256e-02
8.650603424762993987e-02,3.322580266690050577e-02,9.150565119448771101e-02
5.405753994547456837e-02,2.048168103765519651e-02,1.402764243525611298e-01
7.983987831848624039e-02,2.636358332807611088e-02,1.260128112982903947e-01
6.856623226184616060e-02,3.474529409192591428e-02,1.174840529771800646e-01
4.253881462673361757e-02,1.499190556659567818e-02,8.243771849675547714e-02
1.248854466926263840e-01,7.394448441468666824e-03,4.802859009779313765e-02
1.147881810940704767e-01,7.002321622107275136e-03,1.011127582688418763e-01
8.410425747904139160e-02,2.737942461552113956e-03,1.322868404080727034e-01
1.022891387269260627e-01,2.430491752642879172e-02,1.116511665391793501e-01
8.562374890406680705e-02,3.175532709429528672e-02,1.059653276584391346e-01
1.010637424164217008e-01,5.592014233744119905e-02,1.094454531802715042e-01
9.527987183084114797e-02,5.714553864794554711e-02,6.008648979315600602e-02
9.630920473166480755e-02,8.178702080191457141e-03,9.768164859942966849e-02
8.199657582497391073e-02,1.342339828915010448e-02,1.094944690326916797e-01
7.562451501035125090e-02,2.450098093610948713e-02,1.137588481932468309e-01
7.778121251683893511e-02,4.121538661138891835e-02,1.166507834860371212e-01
7.023277124413207506e-02,3.538250017338817610e-02,1.231698918579202801e-01
7.312470653692236533e-02,3.847049887585915484e-02,1.227287491861387414e-01
7.263454801272062333e-02,4.827366935989400865e-02,9.871098150025332807e-02
4.199964025011170693e-02,3.445119897740486076e-02,1.081710410173469805e-01
4.895989129377644605e-02,3.430415142014434093e-02,9.042730244124388972e-02
6.155696536576123895e-02,2.028561762797450110e-02,8.106527462899060232e-02
6.974261271993033307e-02,2.244231513446217144e-02,1.083671044270276829e-01
9.395644381549642099e-02,3.611773795969078910e-02,9.371136455339555693e-02
1.011617741212620381e-01,4.317602070819587939e-02,9.949523513897613747e-02
1.170919261578186876e-01,3.224548561849702871e-02,1.327769989322744593e-01
8.341803554515896113e-02,1.396257266577202033e-02,1.087592312463890598e-01
6.263531411900508106e-02,1.352142999399045219e-02,9.518184012600078292e-02
6.263531411900508106e-02,1.352142999399045219e-02,9.518184012600078292e-02
7.317372238934254092e-02,3.489234164918643410e-02,9.988736195833751441e-02
9.228990483321050653e-02,4.498960724774233449e-02,9.140761948964737371e-02
9.483872915905958156e-02,4.601894014856598714e-02,9.709345837038758920e-02
1.037596142995312887e-01,2.219723587236130044e-02,1.092493897705908018e-01
9.282907920983242411e-02,1.807990426906665865e-02,1.131216421117845761e-01
9.253498409531138447e-02,1.597222261499916390e-02,1.133177055214652784e-01
8.630997083794923752e-02,2.567736139419367000e-02,1.007206314494804994e-01
7.694794302569595013e-02,1.528600068111672650e-02,9.724050592764808820e-02
7.381092847080480968e-02,5.802782399150869380e-02,1.251305259547272619e-01
7.028178709655225065e-02,7.091899317801451941e-02,1.286596673289798209e-01
7.106604073527504617e-02,6.204712388996298095e-02,1.030733923656488443e-01
9.371136455339555693e-02,4.992671672880129828e-03,4.606795600098616272e-02
1.189545285497853044e-01,9.649177652796683130e-03,1.180722432062221716e-01
1.137588481932468309e-01,3.239253317575754854e-02,1.572359092899414390e-01
1.183173224683230496e-01,2.901043935876551974e-02,1.515010545567810341e-01
9.601510961714376791e-02,3.130069280913505645e-03,8.807454152507550316e-02
9.439758648727800128e-02,-1.794674725976143012e-02,5.670439597616398764e-02
6.572331282147605980e-02,3.435316727256451652e-02,7.944775149912484957e-02
6.131188610366036795e-02,7.827137104104067711e-02,1.133177055214652784e-01
5.827290325360956480e-02,1.163076725190959060e-01,1.283165563620385918e-01
8.366311480725983907e-02,9.474069745421921651e-02,1.193956712215668708e-01
8.263378190643616561e-02,-8.927830414449363164e-03,7.003670783445137271e-02
7.905562467976345875e-02,-2.025049232350961681e-02,1.150332603561713546e-01
7.905562467976345875e-02,1.136473248750278359e-02,1.444917876606961193e-01
7.915365638460379605e-02,1.861907864568857623e-02,1.280224612475175383e-01
6.400775798676995587e-02,3.038288322653040149e-02,1.115041189819188094e-01
4.709728890180982924e-02,2.910847106360587092e-02,6.954654931024964459e-02
4.925398640829749958e-02,4.459748042838094367e-02,1.025832338414471023e-01
6.322350434804717423e-02,4.675417793486860707e-02,1.249834783974667490e-01
7.420305529016620050e-02,3.827443546617845943e-02,1.290027782959210223e-01
