4.807760595021331324e-02,4.822465350747383306e-02,1.209151626465922724e-01
9.508380842116044562e-02,1.332181416040560118e-01,1.412567414009646138e-01
7.768318081199857006e-02,1.378746475839725816e-01,1.177291322392809425e-01
6.837016885216545825e-02,8.773143055813430180e-02,9.072139755576492937e-02
3.557856358306887845e-02,-2.255423738725781391e-02,1.521382606382432889e-01
5.101855709542377215e-02,-7.348170805181888920e-02,1.435114706122926354e-01
7.390896017564514697e-02,-1.191779741207999073e-02,8.714324032909220863e-02
9.145663534206753542e-02,2.023660177555432552e-02,7.194832607883817899e-02
8.856470004927724515e-02,1.001324412204383785e-01,8.047708439994850915e-02
7.400699188048549815e-02,1.757148856523471081e-01,1.300811270491648575e-01
6.067468002219809919e-02,1.270911600515342299e-01,1.550301959310335653e-01
5.783176058182799145e-02,-3.495524804956190446e-02,1.014068533833629160e-01
7.533041989583021125e-02,-4.421924415697484068e-02,9.679936325586654955e-02
9.552495109294202591e-02,7.688543555989714277e-03,1.083671044270276829e-01
8.949600124526056744e-02,4.405830605175902609e-02,8.733930373877291098e-02
9.591707791230340285e-02,4.498960724774233449e-02,7.131111999737592411e-02
1.070926922641031315e-01,5.435163505999562189e-02,1.033184716277497084e-01
1.079749776076662782e-01,5.587112648502102347e-02,1.434134389074522564e-01
8.287886116853704355e-02,1.543304823837724979e-02,1.190525602546256695e-01
5.209690584866760038e-02,2.337361633044547984e-02,1.027792972511278047e-01
6.381169457708925352e-02,2.513818701757175589e-02,1.297870319346438039e-01
6.190007633270246112e-02,-2.304439591145955590e-02,1.055732008390777299e-01
8.601587572342819787e-02,-2.436782392680425860e-02,1.035145350374304246e-01
8.567276475648698264e-02,9.728952178006829155e-02,1.112100238673977698e-01
7.930070394186432281e-02,1.744404734894225983e-01,1.202289407127098558e-01
6.567429696905588421e-02,1.169938944529783226e-01,9.253498409531138447e-02
8.572178060890715823e-02,-3.505327975440225563e-02,8.577079646132731994e-02
1.084161202794478446e-01,-4.745429041670633924e-02,1.367472829783085708e-01
1.178761797965414693e-01,1.022387626846012849e-03,1.319927452935516499e-01
1.013088216785225787e-01,3.391202460078295011e-02,9.802475956637091148e-02
7.689892717327577454e-02,3.778427694197671743e-02,7.557549915793108919e-02
8.773143055813430180e-02,2.577539309903402118e-02,1.047399313479347727e-01
7.013473953929173776e-02,2.954961373538744079e-02,1.211602419086931504e-01
6.616445549325762621e-02,2.847126498214360563e-02,1.370903939452497999e-01
4.793055839295279341e-02,3.062796248863127249e-02,1.067005654447417545e-01
6.851721640942598501e-02,2.239329928204199585e-02,7.699695887811612571e-02
7.738908569747753041e-02,2.866732839182430104e-02,1.019460277599848474e-01
8.567276475648698264e-02,3.494135750160660969e-02,1.225817016288782008e-01
1.017499643503041451e-01,5.038135101396150339e-02,1.204250041223905304e-01
8.449638429840279630e-02,5.381246068337370431e-02,1.073377715262039955e-01
6.263531411900508106e-02,5.959633126895426403e-02,1.070436764116829559e-01
5.841995081087009156e-02,4.910693885103696588e-02,1.442957242510154170e-01
4.739138401633087583e-02,4.106833905412839159e-02,1.403254402049813054e-01
5.307722289707109131e-02,1.876612620294909606e-02,1.033184716277497084e-01
6.621347134567780179e-02,2.541879051871418112e-03,9.728952178006829155e-02
7.925168808944416110e-02,1.695253966340265137e-02,1.038086301519514643e-01
8.390819406936070313e-02,1.719761892550352236e-02,1.140039274553476950e-01
8.503555867502471388e-02,1.484485800933515835e-02,1.123864043254819700e-01
1.140039274553476950e-01,3.822541961375828384e-02,1.156704664376336372e-01
1.273362393136351078e-01,6.984064442477068424e-02,1.091023422133302612e-01
1.172879895674993900e-01,7.199734193125835457e-02,8.841765249201674615e-02
1.043968203809935436e-01,3.798034035165741285e-02,8.959403295010091861e-02
1.069456447068426186e-01,2.214822001994112485e-02,1.141019591601880601e-01
9.086844511302545613e-02,2.572637724661384559e-02,1.142980225698687624e-01
7.567353086277142649e-02,2.420688582158844401e-02,1.241011930539036023e-01
5.101855709542377215e-02,3.410808801046364552e-02,1.045928837906742459e-01
4.650909867276773607e-02,3.763722938471619761e-02,8.454540015082297189e-02
4.949906567039837058e-02,4.802859009779313765e-02,1.357669659299050868e-01
3.023583566926987820e-02,4.753843157359139565e-02,1.352768074057033310e-01
3.425513556772416535e-02,2.278542610140339014e-02,1.096415165899522065e-01
6.312547264320682305e-02,1.989349080861310681e-02,9.160368289932807606e-02
8.606489157584837346e-02,3.028485152169005379e-02,8.841765249201674615e-02
7.983987831848624039e-02,4.729335231149052465e-02,1.116511665391793501e-01
7.199734193125835457e-02,5.592014233744119905e-02,1.367962988307287464e-01
1.032204399229093711e-01,4.543074991952390090e-02,1.147881810940704767e-01
1.274342710184754590e-01,2.013857007071397781e-02,8.454540015082297189e-02
1.138078640456670204e-01,1.533501653353690208e-02,6.738985180376198814e-02
9.420152307759729893e-02,2.528523457483227918e-02,9.135860363722719812e-02
7.542845160067054855e-02,4.052916467750648094e-02,1.218464638425755947e-01
6.454693236339185958e-02,3.724510256535479291e-02,1.330220781943753094e-01
8.336901969273878554e-02,3.807837205649776402e-02,1.076318666407250629e-01
6.753689936102248714e-02,3.778427694197671743e-02,1.002304729252787435e-01
7.224242119335921863e-02,3.327481851932068135e-02,1.037596142995312887e-01
5.694947523826485863e-02,3.866656228553985719e-02,1.331201098992156884e-01
6.395874213434978028e-02,4.469551213322128791e-02,1.307673489830473157e-01
8.047708439994850915e-02,2.646161503291646205e-02,1.095925007375320170e-01
6.626248719809796350e-02,1.469781045207463506e-02,1.061613910681198369e-01
6.140991780850071913e-02,1.249209709316679434e-02,1.050830423148759879e-01
7.199734193125835457e-02,3.048091493137074920e-02,1.144450701271292753e-01
7.797727592651962358e-02,5.077347783332290115e-02,1.085141519842881819e-01
8.596685987100803616e-02,6.381169457708925352e-02,1.063084386253803360e-01
8.170248071045285720e-02,3.435316727256451652e-02,9.738755348490862884e-02
9.297612676709293700e-02,1.901120546504996706e-02,1.000344095155980412e-01
1.054751691342373926e-01,1.651139699162108496e-02,1.061123752156996336e-01
1.006225997446401343e-01,3.391202460078295011e-02,9.802475956637091148e-02
1.007206314494804994e-01,4.915595470345714840e-02,1.108669129004565684e-01
6.606642378841726115e-02,3.979392689120386101e-02,1.222876065143571611e-01
4.337208411787658868e-02,6.071020426123964128e-03,9.478971330663939210e-02
4.744039986875105142e-02,-9.663068200751977893e-03,1.166997993384572829e-01
5.758668131972712045e-02,2.651063088533663764e-02,1.315025867693499217e-01
7.533041989583021125e-02,9.670133155102618450e-02,1.231698918579202801e-01
7.513435648614950890e-02,1.135627847835661564e-01,1.291988417056017246e-01
8.680012936215097952e-02,1.029263448083883037e-01,1.022401228745058871e-01
8.042806854752833357e-02,2.856929668698395333e-02,9.557396694536218762e-02
9.738755348490862884e-02,-1.329024127984487595e-02,1.229738284482396055e-01
9.130958778480702254e-02,-1.985836550414822599e-02,1.207681150893317595e-01
7.822235518862048764e-02,3.865307067216120374e-03,1.114551031294986477e-01
9.341726943887451728e-02,4.366617923239762833e-02,9.743656933732879055e-02
9.915212417203489448e-02,6.949753345782946901e-02,1.057202483963382567e-01
7.366388091354428291e-02,3.013780396442953050e-02,1.137098323408266554e-01
7.410502358532584932e-02,2.454999678852966272e-02,1.122393567682214294e-01
6.033156905525687702e-02,1.876612620294909606e-02,1.085631678367083575e-01
7.351683335628375615e-02,3.881360984280037701e-02,1.118962458012802141e-01
6.704674083682074515e-02,4.371519508481780392e-02,1.192976395167265335e-01
6.087074343187879460e-02,3.783329279439689302e-02,1.265519856749123262e-01
5.665538012374381205e-02,3.302973925721981036e-02,1.086611995415487225e-01
6.650756646019884144e-02,4.459748042838094367e-02,1.071907239689434965e-01
7.253651630788027216e-02,5.165576317688603397e-02,1.164547200763564189e-01
8.817257322991586821e-02,3.062796248863127249e-02,1.075828507883048735e-01
8.925092198315970338e-02,6.071020426123964128e-03,1.107198653431960278e-01
9.101549267028596901e-02,1.317831902704923348e-02,1.016519326454637800e-01
8.248673434917565273e-02,3.567659528790922269e-02,1.053771374293970275e-01
7.758514910715823276e-02,5.342033386401230655e-02,1.031714240704891816e-01
8.003594172816694274e-02,5.944928371169374420e-02,9.954425099139629918e-02
9.224088898079033094e-02,4.312700485577571075e-02,1.098375799996328811e-01
