3.969589518636350983e-02,5.013627175186063240e-02,3.224548561849702871e-02
3.989195859604420524e-02,5.204788999624742479e-02,2.366771144496652990e-02
3.278465999511893936e-02,6.253728241416472988e-02,7.096800903043469499e-02
4.195062439769153134e-02,5.199887414382725614e-02,3.533348432096800745e-02
3.611773795969078910e-02,3.175532709429528672e-02,2.606948821355506429e-02
2.773602719584098916e-02,3.871557813796002584e-02,4.920497055587732399e-02
4.048014882508630535e-02,5.763569717214728910e-02,1.915825302231049729e-02
4.263684633157396875e-02,3.312777096206016153e-02,2.553031383693315018e-02
4.601894014856598714e-02,3.327481851932068135e-02,4.013703785814507624e-02
4.577386088646511614e-02,4.660713037760808725e-02,6.640953475535850414e-02
4.327405241303623057e-02,5.395950824063422413e-02,4.317602070819587939e-02
6.430185310129099552e-02,4.449944872354059250e-02,1.660942869646143266e-02
6.430185310129099552e-02,5.606718989470172582e-02,2.038364933281484881e-02
4.670516208244843842e-02,5.136166806236498739e-02,2.048168103765519651e-02
3.964687933394333424e-02,6.322350434804717423e-02,4.846973276957470406e-02
3.508840505886713645e-02,2.494212360789105354e-02,4.876382788409575064e-02
4.234275121705292216e-02,4.680319378728878266e-02,6.126287025124019930e-02
2.254034683930251914e-02,8.738831959119307269e-02,3.891164154764072819e-02
2.023660177555432552e-02,9.645625228892530656e-02,3.430415142014434093e-02
5.425360335515527072e-02,5.881207763023148238e-02,3.798034035165741285e-02
7.768318081199857006e-02,1.371749340367114933e-02,3.979392689120386101e-02
5.165576317688603397e-02,3.204942220881632636e-02,4.214668780737222675e-02
7.121308829253557293e-02,4.449944872354059250e-02,5.351836556885265772e-02
6.988966027719087371e-02,4.469551213322128791e-02,4.337208411787658868e-02
5.905715689233235338e-02,3.729411841777496850e-02,3.322580266690050577e-02
5.523392040355876165e-02,6.582134452631639709e-02,1.758974574486491665e-02
4.861678032683523082e-02,4.567582918162477190e-02,3.592167455001009368e-02
1.665844454888160478e-02,6.694870913198040785e-02,7.562451501035125090e-02
4.248979877431344893e-02,3.302973925721981036e-02,3.905868910490124801e-02
1.097260566814138930e-02,4.199964025011170693e-02,3.749018182745567085e-02
2.606948821355506429e-02,4.386224264207833068e-02,4.680319378728878266e-02
4.582287673888529866e-02,4.621500355824668949e-02,6.758591521344267661e-02
4.817563765505366441e-02,3.905868910490124801e-02,5.258706437286934932e-02
4.582287673888529866e-02,4.013703785814507624e-02,3.979392689120386101e-02
3.891164154764072819e-02,4.719532060665018042e-02,5.454769846967631036e-02
3.876459399038020143e-02,3.548053187822852728e-02,5.145969976720533162e-02
2.680472599985768076e-02,1.562911164805794520e-02,6.170401292302175877e-02
2.812815401520238692e-02,5.312623874949126690e-02,3.763722938471619761e-02
3.636281722179166009e-02,7.170324681673731493e-02,7.198385031787971414e-03
6.910540663846807818e-02,3.744116597503549526e-02,2.557932968935332577e-02
5.224395340592813408e-02,4.204865610253187558e-02,5.788077643424816010e-02
5.582211063260085482e-02,5.136166806236498739e-02,3.312777096206016153e-02
5.013627175186063240e-02,5.709652279552537846e-02,3.003977225958918279e-02
3.499037335402678528e-02,5.111658880026411639e-02,2.151101393847885956e-02
3.954884762910299001e-02,4.734236816391070024e-02,3.175532709429528672e-02
5.925322030201304879e-02,4.347011582271693292e-02,4.949906567039837058e-02
5.817487154876922056e-02,4.342109997029675733e-02,3.396104045320311876e-02
5.116560465268429198e-02,4.572484503404494749e-02,2.557932968935332577e-02
4.763646327843174683e-02,3.871557813796002584e-02,5.155773147204568280e-02
3.347088192900137676e-02,4.449944872354059250e-02,5.435163505999562189e-02
3.626478551695131586e-02,4.670516208244843842e-02,3.381399289594259894e-02
2.337361633044547984e-02,5.023430345670098357e-02,2.327558462560512867e-02
3.033386737411022591e-02,5.155773147204568280e-02,7.268356386514079892e-02
4.543074991952390090e-02,4.935201811313784381e-02,6.248826656174455429e-02
6.655658231261900315e-02,4.797957424537296206e-02,3.685297574599340209e-02
5.273411193012987608e-02,3.244154902817772412e-02,3.513742091128730510e-02
4.332306826545640616e-02,4.293094144609500840e-02,4.342109997029675733e-02
4.209767195495205117e-02,5.239100096318865390e-02,7.057588221107330417e-02
4.900890714619662164e-02,7.567353086277142649e-02,3.601970625485044486e-02
5.484179358419736389e-02,2.170707734815955497e-02,1.508993727143603109e-02
2.783405890068133687e-02,5.047938271880185457e-02,7.670286376359507219e-02
2.435393337884896731e-02,1.005245680397997832e-01,1.009032032457825474e-02
2.680472599985768076e-02,7.567353086277142649e-02,2.391279070706740090e-02
7.263454801272062333e-02,3.871557813796002584e-02,4.430338531385989709e-02
9.238793653805085770e-02,1.273717635526766187e-02,4.748941572117122006e-02
4.317602070819587939e-02,1.621730187710003837e-02,3.548053187822852728e-02
3.146123197977423319e-02,2.724586867163924717e-02,2.798110645794186363e-02
2.450098093610948713e-02,4.435240116628007268e-02,7.258553216030046162e-02
2.347164803528582755e-02,5.239100096318865390e-02,3.827443546617845943e-02
3.298072340479963477e-02,4.146046587348978935e-02,5.234198511076847832e-02
3.881360984280037701e-02,6.356661531498837558e-02,5.734160205762624946e-02
4.587189259130546731e-02,7.655581620633457318e-02,5.587112648502102347e-02
3.763722938471619761e-02,7.189931022641801728e-02,1.719761892550352236e-02
3.033386737411022591e-02,3.940180007184247019e-02,6.140991780850071913e-02
2.896142350634534762e-02,3.263761243785841953e-02,5.949829956411391979e-02
4.165652928317048476e-02,4.557779747678442767e-02,2.278542610140339014e-02
5.935125200685339303e-02,4.204865610253187558e-02,4.003900615330473201e-02
6.866426396668651178e-02,4.557779747678442767e-02,3.552954773064870286e-02
6.724280424650144750e-02,5.493982528903770812e-02,2.126593467637798857e-02
6.582134452631639709e-02,4.347011582271693292e-02,5.489080943661753254e-02
2.724586867163924717e-02,2.592244065629454100e-02,3.783329279439689302e-02
3.224548561849702871e-02,6.003747394073583737e-02,3.175532709429528672e-02
2.646161503291646205e-02,6.464496406823221075e-02,3.508840505886713645e-02
4.278389388883448857e-02,4.778351083569226665e-02,4.655811452518791166e-02
5.234198511076847832e-02,3.920573666216176784e-02,5.209690584866760038e-02
3.376497704352242335e-02,7.072292976833381706e-02,6.915442249088825377e-02
3.974491103878368542e-02,5.072446198090272557e-02,4.763646327843174683e-02
3.508840505886713645e-02,4.136243416864943817e-02,2.866732839182430104e-02
3.484332579676626546e-02,3.572561114032939827e-02,3.518643676370748069e-02
4.984217663733958581e-02,4.768547913085192241e-02,6.998769198203121100e-02
2.621653577081558759e-02,5.351836556885265772e-02,4.028408541540560300e-02
6.268432997142524277e-02,3.356891363384172794e-02,4.214668780737222675e-02
5.464573017451666154e-02,5.101855709542377215e-02,4.396027434691867491e-02
6.386071042950942911e-02,5.342033386401230655e-02,3.513742091128730510e-02
4.386224264207833068e-02,4.278389388883448857e-02,2.151101393847885956e-02
4.386224264207833068e-02,4.278389388883448857e-02,2.151101393847885956e-02
5.317525460191143555e-02,3.925475251458194342e-02,3.469627823950573869e-02
4.248979877431344893e-02,4.317602070819587939e-02,6.758591521344267661e-02
2.508917116515158377e-02,4.445043287112041691e-02,1.739368233518421777e-02
4.753843157359139565e-02,3.258859658543824395e-02,4.871481203167557505e-02
5.783176058182799145e-02,5.381246068337370431e-02,5.190084243898690497e-02
5.783176058182799145e-02,5.381246068337370431e-02,5.190084243898690497e-02
4.121538661138891835e-02,7.170324681673731493e-02,4.180357684043100458e-02
2.361869559254635431e-02,2.979469299748831179e-02,3.675494404115305785e-02
3.067697834105144461e-02,4.381322678965815509e-02,4.851874862199487964e-02
2.008955421829380569e-02,5.753766546730694487e-02,4.062719638234682518e-02
3.067697834105144461e-02,8.332000384031860996e-02,3.361792948626190353e-02
5.641030086164294105e-02,9.738755348490862884e-02,1.170784345444400402e-02
7.033080294897242624e-02,3.587265869758991810e-02,3.151024783219440878e-02
4.665614623002826283e-02,2.342263218286565543e-02,3.425513556772416535e-02
3.146123197977423319e-02,5.082249368574306980e-02,4.307798900335553516e-02
3.381399289594259894e-02,5.351836556885265772e-02,5.444966676483596613e-02
4.435240116628007268e-02,5.244001681560882255e-02,3.900967325248107243e-02
4.788154254053261782e-02,3.337285022416103253e-02,2.165806149573937939e-02
4.778351083569226665e-02,5.572407892776050364e-02,6.660559816503919262e-02
2.097183956185694198e-02,6.841918470458564772e-02,4.396027434691867491e-02
