8.351606724999931231e-02,3.778427694197671743e-02,5.219493755350795156e-02
7.131111999737592411e-02,4.038211712024595418e-02,5.288115948739039590e-02
5.552801551807980129e-02,3.641183307421183568e-02,8.508457452744487559e-02
5.616522159954207005e-02,3.533348432096800745e-02,1.017499643503041451e-01
3.935278421942229460e-02,4.146046587348978935e-02,8.528063793712557794e-02
3.376497704352242335e-02,3.690199159841357768e-02,8.131035389109146638e-02
5.577309478018067229e-02,5.219493755350795156e-02,6.062566416977792361e-02
4.964611322765889734e-02,5.180281073414655379e-02,6.234121900448402059e-02
6.224318729964368330e-02,4.626401941066686507e-02,5.557703137049998382e-02
6.435086895371115723e-02,5.003824004702028816e-02,6.925245419572859107e-02
7.444813455226706456e-02,3.979392689120386101e-02,7.268356386514079892e-02
8.322197213547827266e-02,3.793132449923724420e-02,5.979239467863496638e-02
7.199734193125835457e-02,5.258706437286934932e-02,5.155773147204568280e-02
6.038058490767705261e-02,5.307722289707109131e-02,4.748941572117122006e-02
7.047785050623295300e-02,5.861601422055078003e-02,4.479354383806163908e-02
7.385994432322498526e-02,5.616522159954207005e-02,5.440065091241579054e-02
8.665308180489046663e-02,5.596915818986137464e-02,4.881284373651592623e-02
8.233968679191512596e-02,5.425360335515527072e-02,4.268586218399413740e-02
9.067238170334475378e-02,6.229220315206385195e-02,5.082249368574306980e-02
8.018298928542746951e-02,6.229220315206385195e-02,5.655734841890346087e-02
6.631150305051813909e-02,6.116483854639984813e-02,5.395950824063422413e-02
5.714553864794554711e-02,6.023353735041652585e-02,5.587112648502102347e-02
5.194985829140707362e-02,3.528446846854783187e-02,6.273334582384543223e-02
5.944928371169374420e-02,2.778504304826116475e-02,6.881131152394703854e-02
6.900737493362772701e-02,2.205018831510077715e-02,7.435010284742672726e-02
6.704674083682074515e-02,3.636281722179166009e-02,7.258553216030046162e-02
5.925322030201304879e-02,5.861601422055078003e-02,6.729182009892162308e-02
5.013627175186063240e-02,6.866426396668651178e-02,6.484102747791289922e-02
5.346934971643248213e-02,4.381322678965815509e-02,5.582211063260085482e-02
6.856623226184616060e-02,3.798034035165741285e-02,5.253804852044917373e-02
7.542845160067054855e-02,2.523621872241210359e-02,6.322350434804717423e-02
7.758514910715823276e-02,3.244154902817772412e-02,5.518490455113858606e-02
6.346858361014803829e-02,5.018528760428080798e-02,5.400852409305439972e-02
6.003747394073583737e-02,5.248903266802900508e-02,5.038135101396150339e-02
5.641030086164294105e-02,4.886185958893609488e-02,6.111582269397967254e-02
5.513588869871841047e-02,5.940026785927356862e-02,5.891010933507183356e-02
6.224318729964368330e-02,5.802782399150869380e-02,6.361563116740856505e-02
7.435010284742672726e-02,5.783176058182799145e-02,5.033233516154132781e-02
7.787924422167927241e-02,5.332230215917196231e-02,4.788154254053261782e-02
6.959556516266982018e-02,4.900890714619662164e-02,6.067468002219809919e-02
6.611543964083745062e-02,4.714630475423000483e-02,6.390972628192960470e-02
6.145893366092088778e-02,5.234198511076847832e-02,6.243925070932437177e-02
6.145893366092088778e-02,4.494059139532215891e-02,6.199810803754281230e-02
6.969359686751017136e-02,4.626401941066686507e-02,5.136166806236498739e-02
6.743886765618214985e-02,3.709805500809427309e-02,5.930223615443322438e-02
6.797804203280406743e-02,4.092129149686787176e-02,6.077271172703845037e-02
7.170324681673731493e-02,3.881360984280037701e-02,6.621347134567780179e-02
6.611543964083745062e-02,5.003824004702028816e-02,6.788001032796373013e-02
6.258629826658489159e-02,5.136166806236498739e-02,7.601664182971264172e-02
6.729182009892162308e-02,5.131265220994481180e-02,7.253651630788027216e-02
5.773372887698764028e-02,4.778351083569226665e-02,6.807607373764441860e-02
6.341956775772786270e-02,5.116560465268429198e-02,5.783176058182799145e-02
6.807607373764441860e-02,4.989119248975976834e-02,6.258629826658489159e-02
5.959633126895426403e-02,5.935125200685339303e-02,6.175302877544194130e-02
7.126210414495573464e-02,4.763646327843174683e-02,5.827290325360956480e-02
6.738985180376198814e-02,5.013627175186063240e-02,5.170477902930620262e-02
6.371366287224891622e-02,5.023430345670098357e-02,6.474299577307256193e-02
6.709575668924093461e-02,5.033233516154132781e-02,6.248826656174455429e-02
6.596839208357692386e-02,3.283367584753911494e-02,6.239023485690420312e-02
6.704674083682074515e-02,4.106833905412839159e-02,6.253728241416472988e-02
6.444890065855152228e-02,3.979392689120386101e-02,5.822388740118938921e-02
7.145816755463643699e-02,5.018528760428080798e-02,5.601817404228154329e-02
5.739061791004641810e-02,7.106604073527504617e-02,6.199810803754281230e-02
5.038135101396150339e-02,7.787924422167927241e-02,5.974337882621479079e-02
6.307645679078663359e-02,4.454846457596076809e-02,5.670439597616398764e-02
7.243848460303992098e-02,2.469704434579018254e-02,6.489004333033308869e-02
8.895682686863866373e-02,4.312700485577571075e-02,7.140915170221627528e-02
8.895682686863866373e-02,4.312700485577571075e-02,7.140915170221627528e-02
6.685067742714005667e-02,4.920497055587732399e-02,5.935125200685339303e-02
5.876306177781130680e-02,5.626325330438241429e-02,6.028255320283670837e-02
5.866503007297096256e-02,6.312547264320682305e-02,5.935125200685339303e-02
6.072369587461826784e-02,5.175379488172638515e-02,6.601740793599709944e-02
5.944928371169374420e-02,4.582287673888529866e-02,5.680242768100433187e-02
6.871327981910668736e-02,4.337208411787658868e-02,6.292940923352612070e-02
8.253575020159582831e-02,3.543151602580835169e-02,6.430185310129099552e-02
7.895759297492310758e-02,4.851874862199487964e-02,6.077271172703845037e-02
5.567506307534032806e-02,5.694947523826485863e-02,6.155696536576123895e-02
6.150794951334107030e-02,5.381246068337370431e-02,9.194679386626929130e-02
5.435163505999562189e-02,5.866503007297096256e-02,9.547593524052182257e-02
5.841995081087009156e-02,5.038135101396150339e-02,5.175379488172638515e-02
7.542845160067054855e-02,3.989195859604420524e-02,3.146123197977423319e-02
8.371213065968001465e-02,3.420611971530398976e-02,4.998922419460011257e-02
5.807683984392886939e-02,5.523392040355876165e-02,6.621347134567780179e-02
5.812585569634903804e-02,4.822465350747383306e-02,6.851721640942598501e-02
5.817487154876922056e-02,4.699925719696947807e-02,6.381169457708925352e-02
5.719455450036572963e-02,5.493982528903770812e-02,5.778274472940781586e-02
6.905639078604790260e-02,4.984217663733958581e-02,5.082249368574306980e-02
6.675264572229970550e-02,5.332230215917196231e-02,6.714477254166111020e-02
6.327252020046733594e-02,4.881284373651592623e-02,7.645778450149420813e-02
6.788001032796373013e-02,5.116560465268429198e-02,7.537943574825038684e-02
6.425283724887081993e-02,4.278389388883448857e-02,6.033156905525687702e-02
6.851721640942598501e-02,4.846973276957470406e-02,6.332153605288751153e-02
6.851721640942598501e-02,4.846973276957470406e-02,6.332153605288751153e-02
6.591937623115676215e-02,4.611697185340633831e-02,6.013550564557618161e-02
6.224318729964368330e-02,4.729335231149052465e-02,5.690045938584468305e-02
6.572331282147605980e-02,5.180281073414655379e-02,6.057664831735774802e-02
7.287962727482150127e-02,5.371442897853335313e-02,6.650756646019884144e-02
6.542921770695502015e-02,5.969436297379461520e-02,7.400699188048549815e-02
5.940026785927356862e-02,4.915595470345714840e-02,6.484102747791289922e-02
5.567506307534032806e-02,4.562681332920459631e-02,6.273334582384543223e-02
6.729182009892162308e-02,3.151024783219440878e-02,3.945081592426263883e-02
8.327098798789844825e-02,3.724510256535479291e-02,6.008648979315600602e-02
7.042883465381277741e-02,6.042960076009722820e-02,6.954654931024964459e-02
5.665538012374381205e-02,8.322197213547827266e-02,6.356661531498837558e-02
5.797880813908851128e-02,7.856546615556171675e-02,2.994174055474883162e-02
9.410349137275696163e-02,5.773372887698764028e-02,3.195139050397598213e-02
1.024852021366067650e-01,5.989042638347531061e-02,4.945004981797819499e-02
1.038086301519514643e-01,7.170324681673731493e-02,5.033233516154132781e-02
8.229067093949495038e-02,4.881284373651592623e-02,6.655658231261900315e-02
6.165499707060159013e-02,3.641183307421183568e-02,7.268356386514079892e-02
3.239253317575754854e-02,2.278542610140339014e-02,8.822158908233604380e-02
2.288345780624373785e-02,2.229526757720164815e-02,9.268203165257189735e-02
2.901043935876551974e-02,3.896065740006089684e-02,7.699695887811612571e-02
3.180434294671545536e-02,5.126363635752464315e-02,6.611543964083745062e-02
5.327328630675178672e-02,4.905792299861679723e-02,5.797880813908851128e-02
8.983911221220179655e-02,4.106833905412839159e-02,6.175302877544194130e-02
7.493829307646880655e-02,3.503938920644696087e-02,6.719378839408128579e-02
6.489004333033308869e-02,5.371442897853335313e-02,6.307645679078663359e-02
