8.410425747904139160e-02,3.366694533868207911e-02,9.390742796307625928e-02
7.008572368687156218e-02,4.425436946143972150e-02,1.020930753172453603e-01
5.018528760428080798e-02,4.768547913085192241e-02,1.149352286513310173e-01
4.464649628080111232e-02,3.572561114032939827e-02,1.170429103053985259e-01
6.474299577307256193e-02,2.611850406597523988e-02,1.231208760055001183e-01
7.498730892888899602e-02,2.479507605063053371e-02,9.081942926060528054e-02
7.238946875061975927e-02,2.258936269172269126e-02,8.983911221220179655e-02
6.719378839408128579e-02,2.871634424424447662e-02,1.019460277599848474e-01
7.140915170221627528e-02,3.361792948626190353e-02,1.081710410173469805e-01
8.371213065968001465e-02,3.822541961375828384e-02,1.097885641472127194e-01
8.126133803867130467e-02,3.342186607658120812e-02,1.110139604577170674e-01
8.258476605401599002e-02,2.420688582158844401e-02,1.062104069205399987e-01
8.434933674114226954e-02,2.905945521118569533e-02,1.069946605592627942e-01
9.032927073640353854e-02,2.886339180150499992e-02,9.866196564783315248e-02
8.493752697018437658e-02,1.798187256422631095e-02,8.390819406936070313e-02
7.738908569747753041e-02,3.332383437174085694e-02,1.053771374293970275e-01
8.748635129603342386e-02,4.435240116628007268e-02,1.221895748095167961e-01
7.356584920870394562e-02,4.097030734928804735e-02,1.162096408142555409e-01
7.753613325473805717e-02,2.092282370943676639e-02,1.111610080149776081e-01
8.469244770808349865e-02,7.111505658769522176e-02,1.087102153939688842e-01
8.464343185566332306e-02,6.621347134567780179e-02,1.052300898721365147e-01
5.881207763023148238e-02,3.592167455001009368e-02,1.040046935616321666e-01
7.180127852157766610e-02,5.139719230140650519e-03,1.097885641472127194e-01
6.812508959006458031e-02,2.688926609131937935e-03,9.228990483321050653e-02
8.861371590169743462e-02,5.188735082560826106e-03,1.210131943514326375e-01
6.479201162549273751e-02,3.136320027493388202e-02,1.154253871755327593e-01
7.062489806349347976e-02,3.224548561849702871e-02,1.130726262593644144e-01
7.214438948851888134e-02,5.008725589944045681e-02,8.925092198315970338e-02
9.282907920983242411e-02,4.989119248975976834e-02,9.302514261951312646e-02
1.059163118060189590e-01,2.454999678852966272e-02,1.022891387269260627e-01
9.861294979541299077e-02,1.337438243672992889e-02,9.581904620746306556e-02
9.665231569860600891e-02,1.479584215691498277e-02,9.086844511302545613e-02
7.680089546843543724e-02,3.998999030088455642e-02,1.143470384222889380e-01
5.052839857122203016e-02,5.998845808831566179e-02,1.181702749110625228e-01
5.724357035278589828e-02,4.175456098801083593e-02,1.042497728237330307e-01
5.199887414382725614e-02,2.704980526195855176e-02,1.248854466926263840e-01
5.699849109068502728e-02,1.754072989244474107e-02,1.246893832829457094e-01
5.425360335515527072e-02,2.293247365866391344e-02,1.123373884730617944e-01
9.194679386626929130e-02,2.518720286999192801e-02,9.464266574937886534e-02
1.085141519842881819e-01,4.043113297266612977e-02,7.542845160067054855e-02
1.022401228745058871e-01,4.288192559367483975e-02,8.979009635978160708e-02
9.312317432435347764e-02,3.837246717101881061e-02,1.233169394151808207e-01
8.949600124526056744e-02,1.592320676257899179e-02,1.198858297457686128e-01
1.004755521873796215e-01,1.778580915454561553e-02,9.253498409531138447e-02
7.018375539171191335e-02,4.361716337997745968e-02,1.021420911696655220e-01
7.018375539171191335e-02,4.361716337997745968e-02,1.021420911696655220e-01
6.562528111663570862e-02,5.067544612848254998e-02,1.090533263609100995e-01
6.439988480613134669e-02,4.582287673888529866e-02,1.055732008390777299e-01
8.077117951446956268e-02,3.013780396442953050e-02,1.055732008390777299e-01
9.258399994773154618e-02,2.611850406597523988e-02,1.136608164884064937e-01
8.920190613073952779e-02,2.352066388770600314e-02,1.006716155970602961e-01
8.346705139757915060e-02,2.229526757720164815e-02,9.939720343413577242e-02
8.356508310241948789e-02,3.636281722179166009e-02,1.028283131035479664e-01
6.224318729964368330e-02,4.523468650984320549e-02,1.265029698224921506e-01
6.469397992065240022e-02,4.773449498327209106e-02,1.299340794919043585e-01
7.101702488285485670e-02,4.170554513559066034e-02,1.143960542747090997e-01
7.949676735154502516e-02,6.694870913198040785e-02,9.885802905751385483e-02
8.753536714845359945e-02,8.184952826771338397e-02,1.141999908650283974e-01
1.015048850882032810e-01,3.616675381211096468e-02,9.268203165257189735e-02
1.082200568697671422e-01,1.165882760202383191e-02,1.104257702286749881e-01
1.353258232581235343e-01,-7.751449956365181158e-03,1.408155987291830336e-01
1.427272169735698537e-01,-2.676960069539279993e-02,1.241011930539036023e-01
1.173370054199195656e-01,-4.936590866109313164e-02,7.106604073527504617e-02
6.572331282147605980e-02,-4.250368932226874369e-02,6.778197862312336508e-02
5.690045938584468305e-02,4.159402181737167394e-03,8.866273175411761021e-02
6.768394691828302778e-02,7.562451501035125090e-02,1.557164178649159958e-01
7.719302228779682806e-02,1.145921176843898021e-01,1.393941390089979693e-01
6.988966027719087371e-02,1.160625932569950419e-01,6.395874213434978028e-02
3.165729538945493554e-02,8.425130503630193224e-02,5.704750694310520287e-02
9.649177652796683130e-03,5.199887414382725614e-02,1.253265893644079643e-01
-1.820531813524094676e-03,5.175379488172638515e-02,1.783617416830365343e-01
2.312853706834460885e-02,1.042987886761532063e-01,1.916450376889037577e-01
3.499037335402678528e-02,9.694641081312704856e-02,1.269931283466939065e-01
3.945081592426263883e-02,-8.941186008837551102e-02,5.361639727369300890e-02
6.091975928429897019e-02,-1.308302553834227444e-01,8.846666834443690786e-02
7.346781750386358056e-02,-1.324477785132885110e-01,1.065045020350610522e-01
1.017989802027243207e-01,-1.122532473161767103e-01,9.459364989695870363e-02
1.573829568472019380e-01,-3.887651624317584043e-02,7.395797602806532256e-02
1.681174285272201141e-01,1.033674874801698840e-01,1.225326857764580391e-01
1.640981286287657992e-01,1.314535709169297462e-01,1.038086301519514643e-01
1.572359092899414390e-01,1.395902024186786716e-01,8.684914521457116898e-02
1.270421441991140543e-01,9.106450852270614460e-02,6.714477254166111020e-02
1.125334518827424690e-01,7.155619925947678817e-02,1.041517411188926656e-01
8.822158908233604380e-02,8.047708439994850915e-02,1.031714240704891816e-01
7.214438948851888134e-02,6.096877513671914578e-02,9.934818758171559683e-02
4.709728890180982924e-02,2.366771144496652990e-02,1.104747860810951637e-01
5.244001681560882255e-02,2.665767844259715746e-02,1.255716686265088422e-01
5.043036686638167898e-02,4.052916467750648094e-02,1.138078640456670204e-01
4.366617923239762833e-02,3.268662829027859512e-02,1.194446870739870464e-01
4.626401941066686507e-02,1.607025431983951161e-02,1.087102153939688842e-01
5.704750694310520287e-02,-3.603359680280573268e-02,6.988966027719087371e-02
5.150871561962551415e-02,-3.966076988189863595e-02,9.670133155102618450e-02
6.351759946256821388e-02,2.430491752642879172e-02,1.154744030279529349e-01
6.670362986987954379e-02,6.430185310129099552e-02,1.087102153939688842e-01
7.954578320396520075e-02,8.145740144835199315e-02,9.464266574937886534e-02
9.880901320509369312e-02,6.435086895371115723e-02,1.071417081165233209e-01
9.518184012600078292e-02,4.895989129377644605e-02,1.118962458012802141e-01
8.297689287337739472e-02,2.896142350634534762e-02,9.204482557110964247e-02
7.817333933620031206e-02,4.195062439769153134e-02,7.454616625710741573e-02
7.915365638460379605e-02,4.190160854527135575e-02,4.180357684043100458e-02
6.106680684155949695e-02,2.778504304826116475e-02,5.621423745196224564e-02
7.479124551920829367e-02,-2.030086836583450691e-04,1.280714770999377139e-01
9.939720343413577242e-02,1.904672970409147835e-03,1.209151626465922724e-01
9.944621928655593412e-02,5.335782639821349399e-03,1.256206844789289900e-01
8.660406595247029105e-02,1.126670078266243588e-02,1.196897663360879105e-01
6.547823355937518186e-02,3.278465999511893936e-02,1.126804994400030097e-01
3.552954773064870286e-02,5.758668131972712045e-02,1.202779565651300175e-01
4.943655820459954241e-03,7.542845160067054855e-02,1.391980755993172669e-01
1.365498593787235673e-03,7.552648330551089972e-02,1.231698918579202801e-01
3.131418442251370643e-02,8.292787702095721913e-02,7.361486506112410733e-02
6.748788350860232543e-02,6.224318729964368330e-02,6.890934322878738971e-02
1.195917346312475732e-01,3.141221612735405760e-02,6.743886765618214985e-02
1.584613056004458009e-01,1.308028732220888578e-02,9.650526814134548215e-02
1.858611671033231771e-01,4.404481443838039259e-03,8.939796954042023014e-02
1.829692318105329285e-01,-1.270205105080278105e-02,7.591861012487229055e-02
