1.573646996675717169e+00,5.044151919820357710e-01,6.645499818387451407e-01
1.470419611478830157e+00,8.559568855395256470e-01,6.159262562379321793e-01
1.485614525729084257e+00,5.685769428000438941e-01,5.636753575580264464e-01
1.485614525729084257e+00,5.685769428000438941e-01,5.636753575580264464e-01
4.751037122347716024e-01,2.797265244879569290e-01,8.366936555383972518e-01
-2.392043050844280816e-01,8.619858353872070778e-01,6.045055626240316560e-01
-9.910094495050612018e-01,1.748486542258478771e+00,-2.510661413701102407e-01
-2.023724444145712287e+00,1.489388746365437610e+00,-1.148791478445602143e+00
-8.924385702880905935e-01,5.054935407352795229e-01,-1.077767508288769660e+00
-7.472536154195343894e-01,2.281618477419335989e-01,-8.486183982244548396e-01
-4.364931110756294919e-01,-3.199824298728752847e-01,1.171030784896405885e+00
3.283992659411900106e-01,-1.160457251321603600e+00,1.267444966606888546e+00
4.951511958746228625e-01,-1.365490561995192476e+00,1.498835314269152952e-01
7.942459273425263033e-01,-1.118450665797514176e+00,6.312547264320682305e-02
1.369692034755372267e+00,-2.820931759520805548e-01,-3.866930050167324828e-01
1.240045105104011114e+00,5.869088716051891197e-01,-3.369909306626757695e-01
-4.472275827556476679e-01,7.461613761183353288e-01,6.064171808684184484e-01
-1.669682942114794066e+00,3.332518353307872827e-01,1.077361490921452836e+00
-1.798349554717751708e+00,-2.140101569404584958e-01,7.514550881797140702e-01
-1.508420787652420936e+00,-6.627012699947337770e-01,9.866196564783315248e-02
-1.113598096407916849e+00,-6.337329012144107265e-01,-1.304955984256277235e+00
-4.693337321971463028e-01,-3.368928989578354183e-01,-1.153497000277939000e+00
4.256467171428157670e-01,4.611697185340633831e-02,1.015552501019612919e+00
1.718426333111533755e-01,2.115944896239146944e-01,1.253034305995357256e+00
-5.667772468084527615e-01,4.530955944981133188e-01,1.222154318970647635e+00
-1.089776392131712290e+00,4.859362156196301297e-01,1.006925710993662459e+00
-1.506264090145933210e+00,4.143730710861756594e-01,6.569035088611979711e-01
-1.676839256568139591e+00,1.414037889582251128e-01,-5.106540957873532127e-01
-1.938436860934609651e+00,2.709882111437872387e-02,-5.086444458381260691e-01
-1.694730042701503070e+00,-2.675354677832887940e-01,-4.408065060886048325e-01
2.881437594908482433e-02,-4.321307002102339756e-01,1.108669129004565684e-01
1.235290567419254248e+00,-4.563445313058001052e-01,5.266683889807949326e-01
1.235290567419254248e+00,-4.563445313058001052e-01,5.266683889807949326e-01
2.062089966042754074e+00,-5.220257735488336159e-01,1.201028486577552457e+00
1.857350750483685919e+00,-5.498667777234925724e-01,1.487722207383151751e+00
5.001508128214806614e-01,-6.843662767644507205e-01,5.499019030279574949e-01
-6.525059726913374769e-01,-9.067021833423613009e-01,2.151101393847885956e-02
-1.097275817551998989e+00,-1.006939601541617657e+00,-2.234702164575521344e-01
-1.306818586648244018e+00,-1.060808023351389240e+00,-2.679766104550703743e-01
-1.641351779415933354e+00,-9.933131945688093989e-01,-2.710646091575413807e-01
-1.322503659422699762e+00,-8.026415286543313599e-01,2.849712206969156059e-01
-6.102543079051472308e-01,-7.381856827218021833e-01,5.152967112193144184e-01
-3.676258384252846789e-01,-7.290687341716497460e-01,2.653648797288458705e-01
3.341341206743503323e-01,-4.184062615325852552e-01,-5.135460310801435169e-01
5.585777089063282963e-01,-3.033170400500160291e-01,-1.477420846582871853e-03
7.816978691229616860e-01,-6.920617655944181212e-01,5.341187985486613998e-01
5.116695381402216469e-01,-1.160604298878864293e+00,9.346273286739054109e-01
7.174871024525333318e-01,-9.367979167283483344e-01,3.005596109278688477e+00
3.165142708906355740e+00,8.341938470649682413e-01,1.413414175114167559e+00
3.778183975125475325e+00,7.518191546489612520e+00,-1.903194463044504348e+00
-1.514204658238001322e+00,-1.088698043378468538e+00,1.576146805149146068e+00
-9.255242706717082823e-01,-1.637724606336840472e+00,-4.545799606186738395e-01
-1.744873259727341308e+00,-1.113353017145816137e+00,-2.318897907420002458e+00
-1.744873259727341308e+00,-1.113353017145816137e+00,-2.318897907420002458e+00
-2.328014855970154340e+00,-3.550777802057200616e-01,-2.530989500842096174e+00
-1.222070177813762815e+00,4.356459510365313093e-01,-7.143149625931772828e-01
7.284666533946523304e-01,1.577421217312070745e+00,-5.874129206773460732e-01
1.055843531708996252e+00,1.913277838095104766e+00,-2.786620662826683748e-01
4.013348543424092862e-01,2.357312445169463810e+00,-1.090658677475275562e+00
1.080239934600864399e-01,1.653493820268181036e+00,-1.637136416107798365e+00
1.279244295426772149e-01,1.204116485280023463e+00,3.348020854286025916e+00
-1.126391233889582510e+00,2.126593467637798857e-02,2.399073951431451857e+00
-1.370735258204151430e+00,-5.220882810146323938e-02,8.997280417507412809e-01
-1.495676666023175505e+00,1.637060018094044223e-01,-5.626108993527378921e-01
-1.755852810669460418e+00,1.362081086016866394e-01,-2.047840243536438454e+00
-1.452101573221640685e+00,-8.161833955356780079e-02,-1.675172717585853732e+00
-6.145677029181226825e-01,-1.066654401402768598e-01,-7.438225057501222093e-01
-1.890120722061696401e-01,-2.799499700589715145e-02,-4.885969621982747535e-01
1.257187161837693690e-01,-1.036278174801304360e-03,-5.299173257884816080e-01
1.536087362108485288e-01,-1.379389141742527183e-03,-2.776327333818447429e-01
-6.598228263153220474e-02,2.670669429501733305e-02,5.106402052393979041e-01
-4.320340286952979378e-03,3.410808801046364552e-02,7.999317662232664494e-01
3.044305141077247590e-01,-3.191626519951109436e-02,2.789912867016543507e-01
4.753978073492926004e-01,-8.622582968106418111e-02,8.033003684268798239e-02
4.702021269927541547e-01,-1.217133068332703627e-01,1.276793502805763370e-01
3.428099265527212447e-01,-2.157747276275847892e-01,4.405830605175902609e-02
1.033674874801698840e-01,-2.667512141445660401e-01,-5.349673187776641560e-03
-1.132960718303790276e-02,-2.368515441682597089e-01,1.324338879653332302e-01
-1.662687166832087782e-01,-6.201199858549809318e-02,2.158588687844698595e-01
-1.150961667565468388e-01,-4.809149649816860800e-02,1.969387497502825823e-01
5.886109348265165103e-02,-2.146963788743409263e-01,2.285539745612949758e-01
9.341726943887451728e-02,-3.239527139189093963e-01,8.969206465494126979e-02
1.030733923656488443e-01,-3.399318818078861937e-01,-8.627484553348435670e-02
1.037105984471111270e-01,-2.936609171232416604e-01,-1.361239674448015968e-01
6.365619301068256020e-01,1.975269399793246894e-01,-1.614651631460316816e-01
1.079714251837621042e+00,4.195197355902939296e-01,5.493982528903770812e-02
1.079714251837621042e+00,4.195197355902939296e-01,5.493982528903770812e-02
1.252397099913895140e+00,3.528091604464367315e-01,5.783176058182799145e-02
1.355330389996260987e+00,2.585026603900214548e-01,7.835591113250238438e-03
1.902690413972347061e+00,6.891069239012523884e-01,-1.029402353563436262e-01
7.757179351277003754e-01,6.421987531351456280e-01,5.059836992594813898e-01
7.757179351277003754e-01,6.421987531351456280e-01,5.059836992594813898e-01
5.566170748095213838e-01,1.094026880744311869e+00,4.519192140400291602e-01
2.355142256049597149e-01,1.625358720979001026e+00,3.212919673402647169e-01
-3.069932289815290871e-01,1.008151107304166683e+00,7.467985821997975560e-01
-5.139871737519250416e-01,-1.310753346455236223e-01,1.065842765602711628e+00
-5.132519359656223523e-01,-1.950410220538510431e-01,8.369387348004980742e-01
1.141019591601880601e-01,-2.351359893335536189e-01,2.629140871078371466e-01
8.967380747531106255e-01,-1.519560877765178952e-01,-1.866102954375810918e-01
6.447965933134149896e-01,4.215293855395210731e-01,-2.187192311966994041e+00
-3.263054748350777690e-01,1.084713868784478841e+00,4.070697090755696634e-01
-6.721123136594072678e-01,1.349938646230041783e+00,3.696706136789766894e-01
-1.795114508458020008e+00,1.349105376738898965e+00,6.984689517135057590e-01
-1.364020086422587541e+00,1.009866662138872773e+00,7.685616206743549617e-01
-8.103370174842986495e-01,1.974289082744843105e-01,3.889828595325253713e-01
9.113447987743225065e-01,7.920402139836184574e-01,-1.496951078186099959e+00
8.042941770886620212e-01,7.631208610557155270e-01,-1.447003924569942424e+00
2.990387703415055554e-01,7.545430868821851877e-01,-9.346902350742808396e-01
-6.633874919286162353e-01,7.297900814099971267e-01,4.881419289785379201e-01
-1.594835735469187998e+00,1.917430693937441089e-01,1.738487308364763173e+00
-2.016666161397207890e+00,-3.393927074312643177e-01,6.219417144722350077e-02
-2.029361267174032868e+00,-3.120418617808070061e-01,-4.579130385832456684e-01
-1.846336074237102221e+00,-2.133239350065760931e-01,-1.242607819977815664e+00
-1.883048947699812681e+00,-3.018955803298309926e-01,-1.177710831373504963e+00
-2.121364022166699836e+00,-4.446297425773784728e-01,-4.904595645902413703e-01
-1.208541802545794575e+00,-7.043647445518819161e-01,4.739763476291075639e-01
-1.076787191240366148e+00,-6.760825977054413238e-01,4.835344388510415814e-01
-7.762710000522775600e-01,-6.047155165816676670e-01,2.553166299827101526e-01
-7.832802669483625024e-01,-4.493842802621353383e-01,-3.270051883823387601e-02
-8.762143231370129737e-01,-4.589423714840693003e-01,7.263454801272062333e-02
-8.208264099022160032e-01,-7.759769049377565064e-01,-5.255193906840446155e-02
-8.053374005374409617e-01,-8.603331869528765274e-01,-4.006135071040619611e-01
-7.593115151148972508e-01,-8.815570510508119462e-01,-7.529884701526947666e-01
-7.815156962612362923e-01,-8.984675201357720242e-01,-7.981810860840955479e-01
-8.081803199778110347e-01,-1.072522812079811150e+00,-6.168714479818707686e-01
-6.095190701188447635e-01,-8.277866609458808256e-01,-2.698882286994571666e-01
-4.933514998830316745e-01,-7.269610525175822513e-01,-2.193038690018373482e-01
-9.798963426190601678e-02,-5.543762361461486154e-01,1.603729238448325656e-01
