1.877237694952898217e-01,9.635466816018082303e-01,-1.490382953961796764e+00
-2.056319986005128442e+00,2.432943905453792688e+00,-1.545770867196593734e+00
-2.842289179562623058e+00,2.447011455098382804e+00,2.805856510666478343e+00
-1.377156334871193932e+00,-5.107031116397734438e-01,-1.277912725333719690e-01
-8.830765424758373339e-01,-6.336838853619906065e-01,2.050263653996113322e-01
-4.769311893222733523e-01,-3.963001120910866204e-01,-9.960090664519188897e-01
-8.544512846624555680e-01,1.155737838941311546e+00,-1.137566848241382322e+00
-6.308409659216204224e-01,2.246340555290189389e+00,-1.832415572149772798e+00
3.903553034002902322e-01,2.545337255053251813e+00,-2.620835558328275638e+00
1.105937732882414481e+00,1.802992170149712692e+00,-2.577015386264639663e+00
1.978714001076037565e+00,9.184030815228276801e-01,-2.105973044506765035e+00
2.502399368333179552e+00,-9.666620624656130367e-02,-5.847660646466567025e-01
2.087137066629463522e+00,-5.423673523032059851e-01,-2.643494373759774918e-01
8.061077636282084624e-01,-8.888604130614178311e-01,-5.545722995558293178e-01
-1.235894008386156581e-02,-7.642131003569146985e-01,-7.562235164124262443e-01
-6.445654045992692538e-01,-2.175392983147110548e-01,-1.000175413907633759e+00
-1.118744760912035341e+00,1.685450795856230366e-02,-1.162025758599049219e+00
-6.780432318022483473e-01,-7.626936089318893108e-01,7.573369904701350297e-01
-3.087087838162352327e-01,-7.760259207901766265e-01,-2.363258614050164561e-02
-3.087087838162352327e-01,-7.760259207901766265e-01,-2.363258614050164561e-02
4.505467701722642437e-01,-2.741035920075921561e-01,2.516404410511970391e-01
1.032021827432791472e+00,-8.406913217457651077e-02,1.085596154128042112e+00
2.127035970499485007e+00,-4.462472657072442117e-01,4.097655809586792652e-01
1.818285116104806809e+00,-6.303998232498390086e-01,-1.108696511165899512e+00
5.437259056230154819e-01,-8.020533384252892528e-01,-1.081737792334803716e+00
-1.813165833762022672e-01,-7.602918321633007626e-01,-2.730877507201471752e-02
8.351606724999931231e-02,-5.609443603704520331e-01,1.043442521046691995e+00
7.925168808944416110e-02,-2.628299459509521041e-01,1.008886345090469483e+00
5.157868697435161742e-01,-1.137727387412021118e-01,1.370623335951355326e+00
7.317997313592242703e-01,-1.447997733231724260e-01,1.282443817447461720e+00
1.008445202418687847e+00,-3.589500325469138220e-01,5.688710379145649476e-01
8.630641841404508297e-01,-4.752646503399873823e-01,-1.817577260479838475e-01
8.986006771450771868e-01,-5.247216454319432177e-01,-5.211079639662290208e-02
4.473607397649528861e-01,8.784551618003856310e-01,3.984429190496189821e-01
6.860679410512016130e-01,1.948863346952151465e+00,2.073791263157797049e-01
6.704318841291659892e-01,3.279006534078420465e+00,-4.877636927071318795e-01
4.578501321828702397e-01,3.754656365963791487e+00,-4.225861006016787269e-02
-3.528230509943920401e-01,3.120391235646736927e+00,6.086228942273262943e-01
-3.615478727251830726e-01,2.021014681714648376e+00,4.481449934036756955e-01
-2.118534594339708532e-01,8.696323083647542473e-01,2.822263329613857730e-01
1.327635073188958119e-02,5.281388645534000892e-01,8.150286487686801973e-01
2.838438560912515674e-01,5.643125636394887845e-01,1.155688823088891093e+00
5.910262032084837580e-01,8.093918257403600602e-01,2.411278898684075855e+00
1.708293543273935899e+00,1.052069311072642899e+00,2.043365910418247555e+00
3.966293325100725964e-01,1.280581215055495159e+00,-9.061630089657394249e-01
-1.145164305366509261e+00,1.364986512923035411e+00,-2.555644474609443773e+00
-4.857540427579047360e-01,7.426322347440827976e-01,-3.226034288160167574e+00
-1.160653314731284302e+00,4.628007332773078630e-01,-2.984484167433548496e+00
-1.607726904655693900e+00,-8.848055889239220262e-02,5.591658991353705144e-01
-1.980247383049018151e+00,-2.304304675012168735e-01,1.646827664339037378e+00
-1.529105477373734256e+00,-8.143073015303328166e-01,1.713587255335314863e+00
-1.152369635672275017e+00,-1.232363506821999355e+00,-7.382837144266425344e-01
-9.815003741355473599e-01,-1.306475475681302845e+00,-2.187388375376674521e+00
3.464726238708556311e-02,-1.939025051163651758e+00,-3.106778719221883200e+00
1.401307259566384467e+00,-2.077102707431282447e+00,-2.701711714821563248e+00
6.065642284256790306e-01,-1.376568144642152047e+00,-1.319219597310548053e+00
-1.301279795324764343e+00,-7.352447315765917590e-01,-1.116391999995866913e+00
-2.398646699307625862e+00,-1.226628652088838978e+00,-5.619246774188555449e-01
-2.678821311741341749e+00,-1.529595635897935901e+00,-1.667098593549903585e-01
-2.677154772759056112e+00,-2.001128136180012174e+00,2.840399195009322697e-01
-1.621010200661560985e+00,-1.599247162187003690e+00,7.464419796194776691e-02
-5.468277948734417970e-01,-1.542241725822341092e+00,1.351899280326848807e+00
4.413317899172715109e-01,-1.509057993733883052e+00,2.187276453123879527e+00
1.212204100929352046e+00,-1.403771942735348555e+00,2.919132145609501183e+00
1.235535646681355182e+00,-1.291427608988309217e+00,-8.278356767983009457e-01
9.391367870965613429e-01,1.440519941502523826e+00,7.099876770322466335e-01
4.503997226150037725e-01,2.643859118417802634e+00,2.357557524431564300e+00
-1.603854652314499862e+00,2.476960140927108700e+00,-6.377031852604448936e-01
-1.327601308074398023e+00,1.895141972699640132e+00,-7.550961518067622613e-01
-1.178151974045286599e+00,6.240138718872609846e-01,-1.168103724299150770e+00
-9.191522098570855670e-01,1.870375475614073635e-01,-8.739595939256848967e-01
4.308914133517743883e-01,5.144634417281714889e-01,-1.193199840738280004e+00
1.104320209752548632e+00,8.959538211143879272e-01,-1.876186728360988321e+00
1.018003293640621587e+00,1.103584971966245831e+00,-1.687573728248157767e+00
8.353702275230524554e-01,1.214850956960041639e+00,-8.819981937225934709e-01
8.592409476516773559e-01,8.993359149313798762e-01,-1.525442780055599745e-01
5.003468762311612528e-01,1.795871379935408962e-01,-4.735000796528610612e-01
-1.328399053326499157e-01,-2.992977401515617419e-01,-5.615325505994940292e-01
-2.572421387750522537e-01,-4.969296571097044368e-01,-3.148357653687569591e-01
-2.419491928199578590e-01,-4.518350728831440621e-01,-3.365497879908941892e-01
-6.737788526416932378e-01,1.126670078266243588e-02,-5.505039838049549106e-01
-5.844719695321356490e-01,9.175073045658858895e-02,-2.403806855425122402e-01
-2.072459693064744590e-01,-3.399808976603063693e-01,3.748172781830950151e-01
2.089476335932252682e-01,-7.470575520098536870e-01,2.136041395731418380e-01
1.424331218590487724e-01,-6.029509458945413458e-01,-2.767014321858614068e-01
7.793941240592134889e-01,-5.746197831956805224e-01,-3.797817698254878915e-01
1.036776365117548337e+00,-9.724814572902352738e-01,9.488774501147974327e-02
4.902986264850255904e-01,-1.281771486061535015e+00,5.799486205615242973e-01
2.778504304826116475e-02,-1.139674529895449817e+00,4.790249804283855384e-01
-5.252608198085650937e-01,-6.291254110869144434e-01,5.058366517022208075e-01
9.562298279778236321e-02,-3.841931965433035279e-01,2.341907975896150296e-01
1.518931813761424388e-01,2.335045756557325713e-01,6.981748565989847055e-01
2.827655073380077044e-01,4.080500261239731752e-01,7.669931133969093429e-01
1.546786309549461835e+00,7.030764418410020422e-01,1.214115719173739061e+00
1.874016140306545175e+00,5.268154365380554038e-01,2.919804875930004928e-01
1.776278530580717829e+00,-2.799499700589715145e-02,-5.221238052536739671e-01
1.262592397217291440e+00,3.174687308514911321e-01,-4.791369026811811427e-01
3.650141076990601752e-01,2.162474431799271013e+00,-6.608031433637256979e-02
4.750546963823513713e-01,3.865628255843066352e+00,5.166691550870793348e-01
-2.514582681894716454e-01,4.339366469484050803e+00,5.527938383207477990e-01
2.380630499308087900e-01,1.474929069901486089e+00,-3.245543957613300501e-02
4.826031376550582452e-01,4.995136067400183233e-01,-4.051229655267180041e-01
-1.970506720030781866e-01,2.796775086355367534e-01,2.011050972059973962e-01
-2.560167424645478640e-01,4.350577608074892022e-01,8.895817602997652118e-01
-2.898880566767925507e-03,6.925380335706646795e-01,1.302197205972792204e+00
6.421007214303053878e-01,2.412490803381201199e-01,1.968763783034742421e+00
1.159757138839765833e+00,-4.765035382638703465e-02,1.547129420516402787e+00
1.324254339561870442e+00,2.678646882022747699e-01,2.584046286851811036e-01
1.498345155744950918e-01,5.528428541731679191e-01,-9.517477517165016110e-01
-8.622448051972632088e-01,5.166691550870793348e-01,-2.495158912722948763e+00
-1.230844015396973967e+00,-4.627790995862215290e-02,-2.388549433709069358e+00
-8.329823413024192158e-01,-1.905805794836152034e-01,-1.668016403132508207e+00
-9.220931610022959912e-01,-2.837106990819462937e-01,-5.161928871108328876e-01
-8.418051947380505995e-01,-3.463529584749290291e-01,9.228990483321050653e-02
-6.753473599191387455e-01,-6.684361247278941542e-01,2.351920701403244607e+00
-1.064043069611120940e+00,-4.730099211286594163e-01,2.186527723724197847e-01
-2.605752167396240271e-01,-1.237706234735798327e+00,-2.661077573165238519e+00
3.592302371134795669e-01,-1.462738013196818398e+00,-2.964142588679176349e+00
7.591015611572612398e-01,-1.506411137703193681e+00,-2.055878843333347028e+00
3.058519738279097955e-01,-1.440827927165000411e+00,-7.026491897171758261e-01
-1.009390394162626547e+00,-1.165064741449099994e+00,2.774717952766288520e-01
-1.643263397660320146e+00,-1.308779220745050820e+00,8.317295628305809707e-02
-1.581062280939119047e+00,-1.419604063067064992e+00,8.572178060890715823e-02
-1.302113064815907384e+00,-1.388528012632674447e+00,1.264049381176517994e-01
-1.053798756455304408e+00,-1.177710831373504963e+00,-1.154882935759082158e-01
-3.764977077133362382e-01,-1.393527629579532467e+00,-2.720939420583650126e-01
-3.539504156000560231e-01,-2.242433177644530318e+00,1.113388142450280727e+00
