1.362486704449606290e+00,-5.626108993527378921e-01,-7.862212180935730377e-01
3.011723090831210481e+00,-2.147636519063913507e+00,-2.028331934273209125e+00
2.687826338038698637e+00,-1.986080269487018768e+00,-2.367962775692596278e+00
-5.625618835003177720e-01,-1.240892265143109574e+00,-1.897165513196823028e+00
-2.080337753691014147e+00,-1.175848228981538401e+00,-1.439112372330294543e+00
-3.182165100244111589e+00,-1.185014193384110959e+00,-1.420094221591266637e+00
-1.835601602557084044e+00,-1.481413052968904909e+00,-1.990736775466935393e+00
-6.278509989239898781e-01,-1.159476934273200310e+00,-1.225550303335595004e+00
1.346396013242410761e-01,-1.674486495651971163e+00,-2.802305735601139380e-01
1.140529433077678984e-01,-1.535526554040777203e+00,2.127218542295787052e-01
-1.425878092176847245e+00,-1.858590037342145784e+00,4.351067766599093778e-01
-1.695857407307167275e+00,-1.625225563969695974e+00,1.151803079134318814e-01
-1.619343661679275126e+00,-1.578758535875370850e+00,2.934019473131855293e-01
-1.576062663992261248e+00,-1.720218285959993709e+00,8.482123808571381263e-01
-4.666378603140367010e-01,-9.941109398209105330e-02,-5.912006329270780985e-02
1.201175534134812928e+00,2.839579417131558703e+00,1.899406351860195352e+00
1.201175534134812928e+00,2.839579417131558703e+00,1.899406351860195352e+00
9.122270841178856671e-01,2.100028235815968980e+00,-1.119725077960438853e+00
-2.148273725145375401e+00,1.250877608488869530e+00,8.743378301970909927e-01
-1.151340302771451274e+00,-1.259420257357935613e+00,-9.010163444616211548e-01
-7.966615946590700492e-01,-3.810071661359922257e-01,-2.310712260065832968e+00
-3.627242531832672312e-01,1.803223757798435023e-01,-2.557703140411091258e+00
8.234593753849500652e-01,2.425199400771405056e+00,-2.924537779923675362e+00
2.060766538027409389e+00,3.522811384016367509e+00,-2.360806461239250975e+00
2.127477113171266421e+00,2.144779709075587792e+00,-1.274223044788828085e+00
1.251710877980012571e+00,-3.809091344311519300e-01,-5.255193906840446155e-02
1.078831966494057770e+00,-7.016688726687723143e-01,-1.407449491856765933e-02
5.715669097976744384e-01,-1.083453347169509806e+00,-2.267052627172836676e-01
-1.476917086159627301e-01,-1.037721556861487260e+00,-6.500551800703288086e-01
-7.060802993865880062e-01,-2.307735784681581026e-01,-1.106196702692470613e+00
-1.059827706302985950e+00,7.122424062435747105e-01,-9.711090134224703574e-01
-8.394034179694619402e-01,7.472397248715790807e-01,-8.803316547403076120e-01
-2.518503950088330501e-01,4.828482169171590677e-01,-2.111672375000884228e-01
3.396238961454098870e-01,-6.529606069764976040e-02,8.381016236452035195e-02
6.193573659073444704e-01,-3.946825889612208815e-01,3.629064260449926804e-01
6.860679410512016130e-01,-7.881328363379597191e-01,6.589621746628452348e-01
7.815018057132809837e-01,-1.089678360426871828e+00,7.717966669340864394e-01
8.068920172669312718e-01,-8.583235370036493839e-01,8.635898669036942699e-02
2.649727529094844658e-01,-7.435774264880212758e-01,-3.650770140994356039e-01
-1.124493107258574126e-01,-6.052056751058693118e-01,-2.492035389781436239e-01
-2.933668220087206624e-01,-4.437964730862354878e-01,3.385945632445861997e-01
4.190160854527135575e-02,-2.087654607314998745e-01,8.875721103505380682e-01
7.492003589683861042e-01,-2.067067949298525553e-01,8.622309146493080112e-01
8.046863039080233149e-01,-3.255212211963550151e-01,6.225924121670759481e-01
1.003788696438771222e+00,-4.727648418665584273e-01,4.292738902219086494e-01
5.017193200989261692e-01,-4.824209647933327960e-01,2.257600709733450506e-01
4.217744648016220066e-01,-4.074757264428863768e-01,2.430136510252464133e-01
4.635359710636104413e-01,-2.551344571209847034e-01,4.526054359739115629e-01
5.869088716051891197e-01,4.452040422584652712e-01,2.887454413332689596e-01
1.912640632013642650e+00,1.395278309718702925e+00,-1.105867083338907819e-01
1.538355582933191634e+00,2.443727392986230651e+00,5.096954124300358963e-02
7.289568119188541973e-01,3.056131453123888342e+00,4.959354495133456719e-01
1.922332279179458370e-01,2.689002718496783295e+00,7.066055832152546845e-01
4.953962751367236850e-01,1.553207386216504560e+00,4.765251719549565834e-01
3.067697834105144461e-02,1.321999610350542476e+00,2.721780832152501106e-01
3.190237465155580654e-02,1.413757286081108733e+00,1.138435243036989952e+00
-1.036754731426462323e-01,1.668296607699073730e+00,1.639083159656649968e+00
-3.201294774301358115e-01,1.456008950867299090e+00,1.273228837192469154e+00
1.729272328109770385e+00,1.482281447764512317e+00,1.440568957354944057e+00
-1.180112608142093622e+00,1.466449327432796101e+00,-1.646155332953110451e+00
-2.304304675012168735e-01,1.112407825401877437e+00,-3.872357318172585217e+00
4.757899341686540051e-01,3.052637835988677439e-01,-4.207233621907215948e+00
5.491666652416549166e-01,-2.747898139414746144e-01,-3.350681600864670262e+00
2.547774556060881657e-01,-1.028114449787133067e+00,1.700352975181867787e+00
-4.903125170329808435e-01,-6.517707349050350096e-01,4.792210438380662407e-01
-6.521628617243963033e-01,-6.414774058967983583e-01,-6.902126548158303565e-02
-5.832465732216313148e-01,-8.310217072056121923e-01,-1.153693063687619702e+00
-1.091688010376099083e+00,-1.460238204723389499e+00,-2.425948529105662832e+00
-6.077544994317184424e-01,-1.430142471337402466e+00,-2.085239338933031483e+00
-1.616612265557123840e-01,-1.289810085858443589e+00,-1.208688850103055268e+00
-1.616612265557123840e-01,-1.289810085858443589e+00,-1.208688850103055268e+00
-6.388795657185289967e-01,-8.696952147651296761e-01,-1.132616247146944533e+00
-1.940985685260459004e+00,-1.007233696656138822e+00,-1.354707074462754290e+00
-1.970444212564983033e+00,-1.476805562841408292e+00,7.474222966678811808e-02
-8.207283781973755410e-01,-1.678456779698005219e+00,5.959633126895426403e-02
-8.456774470792444154e-01,-1.647037618296673722e+00,5.075522065369268976e-01
-9.506694029632576370e-01,-1.848982930267791591e+00,1.919747930614567721e+00
-1.096785659027797122e+00,-2.448103694399581531e+00,3.066669861394225816e+00
-8.561178236447414269e-01,-9.921858299631451938e-01,4.942898660333656657e+00
3.717782953330441842e-01,3.397968007902183896e+00,2.058413777111240961e+00
3.717782953330441842e-01,3.397968007902183896e+00,2.058413777111240961e+00
1.181226082199802185e+00,3.696768644255565839e+00,-2.677497883725997063e+00
-7.378915876072811297e-01,1.979008096190558286e+00,-1.782776005261514640e-01
-8.872919057839723234e-01,4.915730386479501002e-01,2.641884992707616564e-01
-3.217960164124217259e-01,-2.337145296133685546e-01,-4.127204226518449981e-01
6.143087331080665514e-01,-2.820931759520805548e-01,-1.142027290811618245e+00
1.303765713250237823e+00,-1.966230209446753058e-02,-1.456611031644296617e+00
9.734478837906833659e-01,4.727509513186032297e-01,-7.663207820109821933e-01
5.851933167704829186e-01,6.968514285836399091e-01,-3.239527139189093963e-01
1.627747006134211138e-01,1.125593089702904281e+00,-4.552171667001360666e-01
5.234198511076847832e-02,9.220302546019205625e-01,-4.809014733683074638e-01
1.136608164884064937e-01,-1.015187756361585619e-01,-1.875906124859845758e-01
-3.196528105193127689e-02,-7.073547115495125714e-01,-6.089798957422227765e-01
-3.722333285527810176e-01,-5.578563616679809156e-01,-6.773079940159456580e-01
-2.498897609120260821e-01,-3.813992929553536304e-01,1.987033204374088480e-01
4.224471951221257793e-02,-5.620227091236958961e-01,3.600144907522023763e-01
3.538875091996805944e-01,-8.878310801605941993e-01,5.676946574564807335e-01
6.088189576370069966e-01,-1.128940058215431641e+00,9.232066350600047766e-01
9.022278502241701803e-01,-1.288192562728577739e+00,5.306386730268289886e-01
6.988120626804469326e-01,-1.381763824998690549e+00,-1.632787496855781506e-01
2.872259499082435719e-01,-1.150507033280308233e+00,-3.393927074312643177e-01
1.237090662345422254e-01,-6.446144204516894849e-01,1.886550706912731301e-01
-1.956782281353133257e-01,-1.718075080066884530e-01,6.933222872093874889e-01
4.876027546019159886e-01,2.500229179213313002e-01,8.411050822562128326e-01
6.078876564410236050e-01,1.335612525709972409e-01,6.635696647903417400e-01
4.703001586975945059e-01,9.502130095536163307e-03,4.873086594873949351e-01
9.666346803042791258e-01,2.263837854414286685e-02,6.074955296216623113e-01
6.843523862164956340e-01,-7.019764593966719424e-02,4.160396100684615739e-01
1.133827752909493558e+00,-1.508777390232740601e-01,4.785348219041837825e-01
1.534091203772636636e+00,-4.759998881262900161e-01,5.164240758249784014e-01
1.348321123100176155e+00,2.389453352743719228e-01,5.002978603787411327e-01
1.878623630434041569e+00,5.326973388284763633e-01,4.882889765357984468e-01
3.753074367072967710e-01,3.312729440543500825e+00,5.473040628496882443e-01
1.063097877867182017e+00,4.311133338490030553e+00,1.143140764869326587e+00
4.058443127650653293e-01,2.762722560536725158e+00,8.770337020802005945e-01
6.042604833619307225e-01,2.090666208003715276e+00,6.351894862390607965e-01
1.425801694163092992e-01,1.025796814175429450e+00,5.898498227503995439e-01
5.670439597616398764e-02,8.612996134533247305e-01,8.597801220282992318e-01
-7.834273145056230847e-01,1.133239562680451451e+00,3.826598145703229426e-01
-4.745784284061049241e-01,1.198381630546862864e+00,4.212843062774202507e-01
3.071754018432545363e-01,1.641190841310717241e+00,1.176863671334406503e+00
-2.251367554398380766e-01,1.360771149614900422e+00,6.753689936102248714e-02
-4.352186989127049821e-01,7.878248506754833569e-01,-1.310200680465235967e+00
-5.578698532813596012e-02,-1.255855591744641231e-01,-3.202506678998483736e+00
1.287576990338201721e-01,-3.262074431302374178e-01,-3.651344839610019655e+00
-2.935138695659811892e-01,-5.642774383350238621e-01,-2.546086383387510033e+00
-1.076100969306483801e+00,-7.298039719579523243e-01,-8.497947786825389427e-01
