1.104369225604968863e+00,6.100933697999314509e-01,1.425666778029306692e-02
1.433412642901598755e+00,6.957240639779759261e-01,1.316496343266104485e-01
2.468529414310839165e+00,1.440568957354944057e+00,3.024698800109177910e-01
3.007017568998873625e+00,1.164315613114841996e+00,1.472821388247418817e+00
1.712999065106272534e+00,-1.183325732061831339e-03,1.307392886329330706e+00
3.634456004216146119e-01,7.753258083083389707e-01,-2.590067094621784638e-01
-4.561974837485395784e-01,1.003004442800048412e+00,-1.472933310500214699e+00
-8.983204725785115530e-01,1.619414311222781566e-01,-1.119872125517699324e+00
-1.895022307303713682e-01,-2.794953357738113597e-01,-1.596025607540650648e-01
9.434991979619569147e-01,-5.823777794914467704e-02,1.503736899511170233e-01
9.434991979619569147e-01,-5.823777794914467704e-02,1.503736899511170233e-01
1.416894300635999970e+00,1.932135449663493210e-01,9.658504266655563164e-01
5.021604627707076940e-01,2.531109166238023067e-01,7.769923472906248296e-01
-4.776664271085758751e-01,8.932579492312783254e-01,3.916297155632147975e-01
-1.216531386490282918e+00,1.648151092354382063e+00,2.229661673853951254e-01
-1.216531386490282918e+00,1.648151092354382063e+00,2.229661673853951254e-01
-1.672329798145483659e+00,1.492574776772748857e+00,-1.902509601300526529e-02
-1.710268067918698565e+00,5.283349279630809026e-01,-6.236846514682750087e-01
4.381947753623803288e-01,-6.815233573240807585e-01,-4.322777477674945579e-01
8.534080612136766275e-01,-7.490672019590808306e-01,-1.687622744100577776e+00
2.025265569261824605e-01,-4.015938241524654728e-01,-1.988642585426246556e-01
-1.198689616209339448e+00,2.913922973639583858e-01,1.359692800861656448e+00
-1.704141086366176561e+00,2.828145231904278800e-01,1.638789064542128804e+00
-1.677917605321383343e+00,1.798187256422631095e-02,8.663482462526026495e-01
-1.640126383105429131e+00,-7.441300924780218373e-02,-2.968469475305530181e-01
-1.292898084560914373e+00,-1.044597267813690139e-01,-9.885586568840525334e-01
-1.230500904430032572e+00,-1.432312660457268627e-01,-8.264632329305360292e-01
-1.357402946345863892e+00,-1.620043375226536131e-01,-2.889553952909049706e-01
-1.190258889593069469e+00,-6.402164853472523676e-02,4.158435466587808715e-01
-1.146683796791534649e+00,3.177628259660121302e-01,5.893106483737775569e-01
-6.534862897397409887e-01,1.239406538832644317e-02,7.930070394186432281e-02
-4.775193795513153483e-01,-1.794539809842356504e-01,2.288345780624373785e-02
-6.582408274244979651e-01,-5.562878543905354078e-01,3.808952438831966214e-01
-5.428084949749875099e-01,-8.659209941287763224e-01,3.502113202681675364e-01
-7.883779156000606525e-01,-1.284712437206745328e+00,6.610194802745879977e-03
-8.606762979198177010e-01,-1.435681262660882140e+00,-1.020579500127804795e-01
-1.114970540275681765e+00,-1.785507401383665815e+00,-4.531585008984887475e-01
-3.151298604832780681e-01,-2.027253585519964929e+00,-1.327160165402616387e+00
-1.039584159253453821e+00,-4.170177637477563870e+00,5.553979292455968775e+00
4.920204320663115638e+00,9.283938614073969475e+00,-4.466478465357517358e+00
6.219369489059834777e+00,8.806818306615994629e+00,1.334743731979787684e+00
6.219369489059834777e+00,8.806818306615994629e+00,1.334743731979787684e+00
3.159002235740455133e-01,-7.632327833085111868e-01,8.449541758325343821e+00
-2.177879300007160790e+00,-1.785507401383665815e+00,3.039220984038927931e+00
-1.737520881864315303e+00,1.320417611459718255e-01,-2.607258167207887389e+00
-1.737520881864315303e+00,1.320417611459718255e-01,-2.607258167207887389e+00
-1.877608188081173246e+00,5.923496312238283323e-01,-2.929586412722953614e+00
-1.880745202636064484e+00,1.240731327037893683e+00,-3.063301658125189064e+00
-2.203073448151130709e+00,1.786669891293794610e+00,-1.912164364037396203e+00
-9.626782868062003784e-01,1.106182812144515193e+00,6.666576634928126355e-01
6.698927097525441132e-01,7.786575260830061983e-03,2.244036810226440970e+00
7.807175520745581743e-01,-5.404557340588191927e-01,1.656483787265811802e+00
-7.753887147087145104e-01,-1.289565006596342656e+00,-8.206303464925353008e-01
-2.232482959603234729e+00,2.523756788374996729e-01,1.450421143691399184e+00
-1.680270366237551771e+00,9.270298715487783614e-01,4.546641017755588821e-01
-1.271184061938777310e+00,1.027512369010135540e+00,6.904289917266927430e-03
-4.569327215348421567e-01,7.788059338301713819e-01,-6.732886941174913709e-01
1.047804931912087678e+00,-4.425710767757311537e-01,-3.731156138963441782e-01
1.321950594498122245e+00,-8.451382727026224284e-01,5.869088716051891197e-01
8.246847716954545104e-01,-5.629049944672590566e-01,7.832173605479870737e-01
6.818035618906465034e-01,-4.145340091913914393e-01,8.031668124829980382e-01
2.316419732637659823e-01,4.257433886577515099e-03,9.274219983681397661e-01
-2.136180301210970911e-01,-2.784169870205674968e-01,2.654138955812660461e-01
-2.658199129485827039e-01,-3.524309241750306354e-01,-2.315578321068809120e-01
-4.872245183305098926e-01,-3.070912606863694383e-01,-2.636141995896748580e-01
-4.119361690131222442e-01,-3.385104220877011572e-01,6.851721640942598501e-02
-1.804833138850592822e-01,-2.618986447549687679e-01,2.237994368765380826e-01
-1.688665568614780010e-01,-2.624868349840108750e-01,5.101500467151961482e-01
4.177061490507474883e-01,-2.178333934292321084e-01,3.138415577723981942e-01
3.990311092786611447e-01,-3.437061024442396584e-01,1.884590072815924278e-01
3.459469411076123713e-01,-3.646848872800741992e-01,8.709422447667203304e-02
3.871692729929789301e-01,-3.166003360558832802e-01,1.063574544778005115e-01
4.934846568923368926e-01,-2.843479051634085764e-01,1.908607840501809760e-01
7.716006035244057371e-01,-2.835146356722656469e-01,3.117828919707508750e-01
8.930618858215976230e-01,-7.946164204708014434e-02,4.905927215995465884e-01
9.631055389300267056e-01,-8.632386138590454616e-02,4.710353964838970842e-01
9.915837491861476671e-01,-1.025971243894023832e-01,4.227057659976052872e-01
6.909205104407988296e-01,2.803012231036203922e-02,2.531599324762224268e-01
3.417315777994773818e-01,1.010147265640015390e-01,-1.588808145811411096e-02
2.810009366508814943e-01,-1.186878155965982208e-02,5.645931671406311664e-02
7.079290112305993699e-01,3.366339291477792317e-01,6.060250540490570437e-01
1.481154083158848334e+00,7.254276705446015550e-01,7.754238400131793219e-01
1.548011705859966058e+00,3.198705076200796249e-01,6.863130203133025464e-01
7.764041570615828336e-01,1.572225536955532244e+00,5.295603242735852367e-01
7.764041570615828336e-01,1.572225536955532244e+00,5.295603242735852367e-01
9.572726524920258662e-01,2.521662598334307948e+00,-2.147453947267611574e-01
1.534777425706518983e+00,2.831883928301590636e+00,-5.657479139076290187e-01
-1.971131794688770617e-02,-7.926557863739944199e-02,1.766461868483304165e-01
-8.705775001086928366e-01,3.182529844902138860e-01,8.313999434770182884e-01
-8.705775001086928366e-01,3.182529844902138860e-01,8.313999434770182884e-01
-9.367489008759281033e-01,6.782744205163938611e-01,4.496154689762809631e-01
-2.552324888258250546e-01,5.817131912486506184e-01,-1.138707704460424769e-01
7.193987206969201242e-01,1.756658697999269325e-01,-5.245745978746827465e-01
3.292815512847530601e-01,5.218158195911976049e-01,-3.505193059306438430e-01
4.244078292189327334e-02,1.022757831325378675e+00,-2.282737699947292309e-01
-4.759018564214496649e-01,1.622809896653152117e+00,4.010407592278882882e-01
-1.576454790811622653e+00,1.065499654635770677e+00,1.495404204599740383e-01
-2.175883141671312027e-01,-1.248993372405816649e-01,5.857815069995251367e-01
-2.175883141671312027e-01,-1.248993372405816649e-01,5.857815069995251367e-01
5.939181385012739511e-01,-3.401769610699870716e-01,7.720907620486074929e-01
5.529408858780083813e-01,-1.473976135014416489e-01,-6.387460097746473775e-02
-1.153644047835199249e+00,7.593466404193621733e-01,4.509879128440458240e-01
-1.788742447643397515e+00,8.605643756670220412e-01,-1.232818141107159399e-01
-1.595570973255490577e+00,4.963275763327070211e-01,-9.094470710778910227e-01
-1.645763206133749046e+00,5.170477902930620262e-02,-1.122567997400808704e+00
-1.734334851457003834e+00,-4.206609907439132212e-01,-8.511672225503038591e-01
-2.003725976358281535e+00,-5.166830456350346434e-01,-1.264188286656071081e-01
-1.828935446627940165e+00,-4.600697360897333943e-01,6.324936143559511947e-01
-1.188151207939002196e+00,-4.969786729621246124e-01,1.262578905603912727e-01
-1.098893340681864839e+00,-5.134970152277233968e-01,-1.055380755346128491e-01
-9.315042046669694820e-01,-5.413870352548024734e-01,-5.621207408285362472e-01
-6.579467323099769116e-01,-4.788428075666601447e-01,-6.510354971187323203e-01
-4.738922064722225214e-01,-4.337972391925199456e-01,-3.954668425999436354e-01
-5.056544788404954138e-01,-9.005752017898395190e-01,-1.424470124070040533e-01
-6.512805763808331427e-01,-1.223050494862166104e+00,-2.759171785471385974e-01
-9.430229299857104674e-01,-1.363235832783864510e+00,-3.607146032340400876e-01
-1.196336855293171020e+00,-1.388920139452035851e+00,-4.190434676140474823e-01
-1.569739619030058764e+00,-3.017373804407485594e+00,6.233240975294744857e+00
-1.569739619030058764e+00,-3.017373804407485594e+00,6.233240975294744857e+00
1.447872319365550053e+00,6.648013118474259464e+00,-3.678450605998376144e+00
4.407988662872294405e+00,4.564986438174112315e+00,5.866147764906680662e-01
-3.956629060096243933e-01,-4.265919088867543008e-01,5.237336885821643584e+00
-1.228099127661444134e+00,-1.460679347395171135e+00,3.804799582989630391e+00
-2.660649922106835819e-01,-6.423106753879412878e-01,-2.683687372744317789e-01
-1.229324523971948357e+00,5.965649945319634329e-01,-9.160642111546145605e-01
-1.229324523971948357e+00,5.965649945319634329e-01,-9.160642111546145605e-01
-1.631303529669797525e+00,1.000798729441140456e+00,-1.802760981435567178e+00
-1.689191251378023395e+00,9.135014962808102323e-01,-9.909604336526408597e-01
