-8.743517207450463014e-01,-1.690759758655469014e+00,-2.450652518725430440e+00
-1.829523636856982494e+00,-2.356247986964175034e+00,-2.009313783534181219e+00
-2.444966679844690738e+00,-2.928655111526969890e+00,-1.447984241618345935e+00
-2.157586737105208652e+00,-2.951251419492670447e+00,-1.075904905896803099e+00
-1.341521810161727446e+00,-2.684066007950300481e+00,5.940161702061143023e-01
8.043431929410821413e-01,-1.763009125122805720e+00,3.632214766618196311e+00
1.833823141322002304e+00,-1.381322682326908913e+00,2.259133692771854385e+00
2.333098614073897625e+00,-1.332944035988196996e+00,1.226075587164261460e+00
2.252418520990290496e+00,-1.174034642441991849e+00,9.793297860811043254e-01
8.246357558430342793e-01,-4.258076552480315469e-01,4.767702512170575169e-01
-2.150234359242182425e+00,1.495515727917959614e+00,1.935923161913225332e+00
-2.897481029387739326e+00,2.837716814739591698e+00,-3.876243062127157635e-01
-2.825966900706704976e+00,2.333049598221477616e+00,-2.670453092590870381e-01
-2.367227537906293922e+00,1.271562298210183295e+00,-1.465041758260566596e+00
-2.133176842599961542e+00,4.545170542182983553e-01,-1.648851204836220052e+00
-1.468472867929978776e+00,9.086979427436332468e-01,-2.056712112824489846e+00
1.247874149877860467e-01,2.305796784275860656e+00,-2.149057978784098211e+00
1.688589170601025868e+00,1.330479352819232686e+00,-1.259371241505515160e+00
1.502623026518884686e+00,5.847031582462812738e-01,-1.028555592458914703e+00
4.542719749561974774e-01,-4.579130385832456684e-01,-5.834916524837321372e-01
4.043738371924600616e-01,-6.990710324905030637e-01,-5.259960575948676720e-01
6.285723461623371477e-01,-8.294041840757464534e-01,-3.884085598514385729e-01
-6.484376569404630697e-01,-3.348342331561880991e-01,3.141221612735405760e-02
-6.661813955165661882e-01,-3.232664919850269380e-01,4.459882958971880806e-01
-5.769725441118489506e-01,-3.963981437959269716e-01,4.288327475501270691e-01
-3.166983677607236314e-01,-5.587386470115440762e-01,1.000344095155980412e-01
-2.576342655944136029e-01,-7.687715746319909726e-01,-8.421617973183703754e-02
9.491850368426971718e-01,-5.714337527883692758e-01,-5.209474247955897530e-01
8.558588538346852959e-01,-5.975101862759020221e-01,3.175532709429528672e-02
5.555877419086977520e-01,-5.719239113125710317e-01,1.220830890955302950e+00
1.015503485167192688e+00,-6.780922476546684674e-01,1.506005120335876635e+00
7.785608545680704484e-01,-6.643678089770196360e-01,1.007758980484805500e+00
-7.863682656508335089e-01,-2.847400319827699811e-01,6.103384490620323843e-01
-5.181535212076398000e-01,2.953625814099925528e-01,7.722378096058679642e-01
6.500412895223736109e-01,6.641088391669635049e-01,9.973676197717282754e-01
1.775984435466196665e+00,1.075828507883048735e-01,7.703752072139014029e-01
1.929207990131661443e+00,-1.080378840080417346e-01,3.264386318443830426e-01
1.713734302892575334e+00,6.437672604125911358e-01,-2.596929313960609775e-01
9.979558100007704935e-01,1.745398543556007764e+00,2.695177355711820405e-02
1.098865958520530844e-01,3.123479234349207712e+00,2.689920528079387529e-01
-1.142763888787825567e-02,3.386008139911661274e+00,7.371289676596444462e-02
7.471416931667387296e-01,3.392625279988384701e+00,7.648854317428418481e-01
6.157792086806717080e-01,1.495956870589741028e+00,1.004621965929914262e+00
5.637733892628669086e-01,6.579818576144418341e-01,1.082949298097352520e+00
4.200589099669158610e-01,6.788626107454359682e-01,1.410326176411696553e+00
5.964179469747029616e-01,1.424001599236925264e+00,1.827598128064640060e+00
5.793604303324821903e-01,8.732594814438472408e-01,1.890471975106345071e-01
5.208845183952143243e-01,6.531783040772647375e-01,-2.887593318812242682e-01
-4.459531705927231582e-01,5.515194261578232338e-01,-8.400896399033445094e-01
-9.727265365523359852e-01,1.647353347102280818e-01,-2.321985906122473242e+00
-1.231837824058755748e-01,-3.209627469212787965e-01,-2.615933973086258302e+00
-1.231837824058755748e-01,-3.209627469212787965e-01,-2.615933973086258302e+00
-5.184966321745810847e-01,-5.570721080292582172e-01,2.442880631881709230e-01
-1.260743685373280298e+00,-4.314934941287717485e-01,5.802917315284655819e-01
-7.823979816047993419e-01,-2.756720992850377749e-01,-2.713096884196422032e-01
-1.080120269204938088e+00,-2.878280306852409320e-01,-1.719139937206749957e+00
-1.138351101880104910e+00,-1.128940058215431641e+00,-1.628950768753629319e+00
-6.573095262285145735e-01,-1.479697498134198597e+00,-1.417790476527518440e+00
-1.143609289702442189e-01,-1.608756237556517421e+00,-2.212925634487585391e+00
-1.243196010206857771e+00,-1.538026362514206102e+00,-1.465041758260566596e+00
-9.033200895253692408e-01,-1.924663406404540700e+00,-1.643018318398219435e+00
-1.123107171777430802e+00,-2.311643561261816249e+00,-1.132322152032423590e+00
-1.453670080499086081e+00,-2.320221335435347143e+00,-2.338750687840077114e-02
-1.682378047891619266e+00,-2.210376810161736483e+00,1.283473150348285463e+00
-1.154379285621502049e+00,-1.941622891341920898e+00,1.873280902520242375e+00
1.817928513524487422e-01,-1.416908191183955390e+00,3.881117265207841172e+00
2.683022784501521762e+00,2.148295358836461999e-01,1.910778029621675866e+00
2.228302721599564773e+00,1.767798788112027619e+00,-2.660097256116835229e+00
-5.496720745037161383e-03,5.611965045869035329e+00,3.974491103878368542e-02
-1.929221880679617085e+00,1.092899516138647886e+00,-3.207666835115980386e-01
-1.929221880679617085e+00,1.092899516138647886e+00,-3.207666835115980386e-01
-1.014439026961904577e+00,9.005122953894640903e-01,-6.199594466843417750e-01
-1.014439026961904577e+00,9.005122953894640903e-01,-6.199594466843417750e-01
-1.295397893034343495e+00,1.272738678668267287e+00,-1.094187818849527982e+00
-9.839511667565560282e-01,8.741417667874104014e-01,-1.002920301643163370e+00
-3.736547882729661096e-01,5.709652279552537846e-02,-6.114797042156516760e-01
2.567871055553153647e-01,-2.202841860502408322e-01,-4.036034741016926164e-01
3.625142992256312757e-01,-3.165023043510428735e-01,-2.821421918045007304e-01
4.726529196137628785e-01,-7.120602333818493168e-01,-1.779835054116304105e-01
1.575790202568826404e-01,-1.004096682101247584e+00,-2.756720992850377749e-01
1.446388352179566184e-01,-1.013948868437702933e+00,-1.840614711117320168e-01
2.644335785328625343e-01,-8.858214302113670557e-01,-3.719882492906801952e-01
3.830029255372641162e-01,-8.039159408172558141e-01,-2.000541306140874581e-02
9.425678967659736340e-01,-8.086214626495925595e-01,1.083180885746074795e-01
1.169805388585901218e+00,-8.066118127003654159e-01,1.618924152698579533e-01
1.374250509030448208e+00,-7.338232718564067225e-01,1.116021506867591745e-01
7.603759733201858051e-01,-3.758605016318739556e-01,7.921872615408789287e-01
5.671064672274387375e-01,-3.236096029519681672e-01,6.884697178197901613e-01
2.700704015611825604e-01,9.845241062477382010e-03,9.308531080375519462e-01
-2.096967619274831829e-01,-1.607299253597290756e-01,1.461155615371417360e+00
-8.640093758843895300e-01,-3.346871855989275724e-01,1.184216049197432730e+00
-1.086051187347778946e+00,-1.560734193798125335e-01,3.355555803945354243e-01
-2.589576936097582882e-01,-1.387843150888696392e-02,2.869808706461427494e-01
8.344389263270690638e-01,1.115041189819188094e-01,8.383601945206829997e-01
2.106694391745112416e+00,-8.872563815449306668e-02,1.327440369969181910e+00
1.296070224420270200e+00,5.812585569634903804e-02,2.952155338527320261e-01
1.133435626090132153e+00,1.919881486558449868e-01,-2.261674485305662386e-03
5.851933167704829186e-01,8.288021032987491488e-01,-1.822969004246057512e-01
1.207681150893317595e-01,1.749270795897201802e+00,-3.186724934709092572e-02
3.158021918692051622e-01,2.817669331099740493e+00,-3.380202635634994013e-01
1.137503941841006672e+00,2.439070887006314692e+00,3.407022448986537499e-01
1.023051926439899617e+00,2.112527278183113033e+00,5.490686335368145654e-01
3.249191404193575994e-01,1.524925239370064078e+00,6.513647175377181853e-01
1.139058957505073577e-01,9.204127314720548236e-01,5.467158726206461372e-01
-1.054400438297725118e-01,2.204173430595460503e-01,1.294501717142824582e+00
2.568851372601557159e-01,7.686596523791953128e-01,1.574970424691061854e+00
7.050860917902292968e-01,1.001926094046804439e+00,1.732066231697720449e+00
7.295450021478961933e-01,1.017513135116419942e+00,1.751966667780311182e+00
6.481786871304069386e-01,7.334172544890900092e-01,1.141719305149141661e+00
5.962708994174423793e-01,-6.640737138624986935e-01,-9.542475601899302884e-01
-2.824853027714419595e-01,-1.205355772138483328e+00,-2.179202728022505475e+00
-7.545569774301403854e-01,-8.303354852717297341e-01,-2.021665778344065245e+00
-5.297212623788010166e-01,-6.701161553235586432e-02,-1.099824641877848119e+00
-5.387536708374917466e-02,5.414711764116875159e-01,-6.324094731990660412e-01
-2.373907185448816126e-01,2.661491333675686244e-01,-5.514352850009381912e-01
-3.821345307416562642e-01,2.832556658622094603e-01,6.246020621163030917e-01
-6.052056751058693118e-01,2.476211411527427797e-01,7.300351606720979492e-01
-1.140850910353533809e+00,-3.528230509943920401e-01,-8.139641905633916430e-01
-7.737711915788486605e-01,-7.859271229790518731e-01,-1.941034701112879013e+00
-6.803469768659964334e-01,-8.180815221666862813e-01,-1.024144165741099011e+00
-5.202625630516120869e-03,-9.793926924814798651e-01,-3.865949733118920761e-01
2.145844566215453220e-01,-1.020762071924106840e+00,-7.857310595693711708e-01
-6.117872909435513595e-02,-1.217903830358047834e+00,-1.240500138323748169e+00
-5.090365726574874738e-01,-1.439112372330294543e+00,-1.050024535818951055e+00
-8.409229093944874389e-01,-1.956719773887334757e+00,-8.345018327274446035e-01
-1.300642589243302005e+00,-2.331347933934726058e+00,-4.372283488619321257e-01
-1.531801349256843858e+00,-2.212386460110963071e+00,-1.797970919511768795e-01
-1.810162375151013414e+00,-1.891528690168502891e+00,4.132947223329318520e-01
