4.409886789503302817e-01,1.036874396822388800e+00,1.877727853477099973e-01
1.271709345767443544e+00,9.777122629512384755e-01,5.334325766147789416e-01
1.243574246478263534e+00,8.563490123588870517e-01,1.019767864327747908e+00
7.224867193993911307e-01,1.015748564429293621e+00,6.630304904137197530e-01
4.522133091545501582e-01,1.323911228594929268e+00,-1.019389628056342145e+00
5.772527486784146955e-01,1.173383545812574091e+00,-8.981244091688308506e-01
1.042168108883767541e+00,8.567901550306685765e-01,-1.996485121813474373e-01
9.632035706348669457e-01,5.850462692132224474e-01,9.387936761296201693e-01
1.216994162853150541e-01,8.365956238335569006e-01,1.932394020538972690e+00
3.271248537782654453e-01,2.085225448385076064e+00,3.283992659411900106e-01
3.271248537782654453e-01,2.085225448385076064e+00,3.283992659411900106e-01
8.227717932611629259e-03,2.721745307913459477e+00,-7.536256762341571047e-01
-4.384537451724364598e-01,2.381673323822290023e+00,-9.367979167283483344e-01
-1.114970540275681765e+00,1.069666002091485213e+00,1.388612153789559267e+00
-6.376541694080246625e-01,7.393971884843512088e-01,1.770690723404817923e+00
-4.179651188608036749e-01,7.259178290688033108e-01,1.669620035714418416e+00
-3.510584803072657190e-01,7.244963693486182743e-01,1.494192299902614929e+00
-6.104993871672481642e-01,5.500489505852180772e-01,8.527218392797941693e-01
-6.744650745755755850e-01,-1.323497468084481876e-01,-1.272360442396861524e+00
-5.945692351306915979e-01,-7.229907684715481953e-01,-1.796486952325784925e+00
-5.945692351306915979e-01,-7.229907684715481953e-01,-1.796486952325784925e+00
1.397372499759391984e-01,-1.152908810048896671e+00,-1.071003320654785540e+00
1.005735838922199588e-01,-1.507391454751597193e+00,-4.616382433671789021e-01
-1.922471184659011179e-01,-1.719237968911590420e+00,-4.272781308206367590e-01
-8.065627968479452958e-01,-1.533271824829449237e+00,-1.023359912102376201e+00
-8.065627968479452958e-01,-1.533271824829449237e+00,-1.023359912102376201e+00
-5.668262626608729926e-01,-1.242852899239916598e+00,-8.860665094734679892e-01
-7.982791177889358991e-01,-8.077391773060293989e-01,-5.352110378498605714e-01
-1.270693903414575443e+00,-1.657785581590070223e-01,-3.416474366425922837e-01
-1.146046590710072310e+00,-3.224332224938839531e-01,8.084115086919566595e-01
-9.435130885099122233e-01,-5.913341888709600092e-01,9.493811002523778741e-01
-6.036371678284238040e-01,-1.088403948263947596e+00,1.105594621915473086e+00
-6.289428392906123988e-02,-1.274321076493668325e+00,1.019767864327747908e+00
-3.613162850764608386e-02,-8.895466349953002894e-01,1.875767219380292949e-01
1.878218012001301451e-01,-7.589193882955358461e-01,-3.725274236673021266e-01
1.878218012001301451e-01,-7.589193882955358461e-01,-3.725274236673021266e-01
3.668276942386065609e-01,-9.339549972879781503e-01,-1.832282016205890873e-01
4.641106696792739184e-02,-1.259273209800674920e+00,-1.651903679299649430e-01
-9.562572101391575430e-01,-1.194768348015725401e+00,-3.690963139978898910e-01
-1.055612342994850961e+00,3.276640281548873768e-01,2.714932104427055126e+00
1.527264508672853682e-01,4.776035207082005019e-01,1.399003514502636270e+00
-2.938899424682786421e+00,8.781120508334444574e-01,-1.181730131271959250e+00
-2.528440676516246821e+00,3.105539432363423558e+00,9.430090394377551588e-01
-4.091912812775924668e-01,-8.455303995219838331e-01,-8.526376981229091268e-01
-1.007723855180340689e+00,-9.589040661698469137e-01,-1.730315551558549547e+00
-8.296492633378473869e-01,-9.344941716646001373e-01,-1.867167811515676235e+00
-4.361009842562681427e-01,-5.746687990481007535e-01,-1.756833127717863929e+00
-3.487070795810019979e-03,5.587737723160089987e-01,-1.346864538075526418e+00
-2.975956769302343444e-02,1.049814581861314933e+00,-1.279418725145366587e+00
1.081233743262646430e+00,4.851029461284871447e-01,-1.992563853619860326e-01
1.503946454534229371e+00,8.199657582497391073e-02,2.366771144496652990e-02
1.401160212009123773e+00,1.008186631543208367e-01,-9.965617324419193124e-02
7.861092958407773779e-01,7.866974860698193739e-01,-6.617209529463303763e-01
-5.725611173940332588e-01,1.590949592580038541e+00,-9.451306116397778512e-01
-3.940453828797585989e-01,1.251367767013071397e+00,-7.067175054680502333e-01
-2.443509695885463517e-01,7.326820167027873199e-01,-2.837597149343664693e-01
-3.237566505092286939e-01,-1.508287231708538567e-01,6.589621746628452348e-01
-5.402106547967183703e-01,-9.386605191203150067e-01,8.339977836552875390e-01
1.476288022155872459e-01,-9.786574546951771758e-01,-4.065444252469030406e-01
1.476288022155872459e-01,-9.786574546951771758e-01,-4.065444252469030406e-01
5.967610579416441352e-01,-7.711733514005794099e-01,-5.975592021283222532e-01
1.334939795389468387e+00,-3.838991014287825299e-01,-3.564012082210647470e-01
1.561442049423093836e+00,-2.153335849558032367e-01,3.786895305242887755e-01
1.617957327263554790e+00,-3.535092729282744428e-01,-5.858088891608589921e-02
1.526395714942669235e+00,-5.310937062465658220e-01,4.082325979202752059e-02
1.584136389093634634e+00,-6.083426896607605494e-01,1.510108960325792782e-01
1.396895832848568775e+00,-6.024117715179194699e-01,3.359477072138968290e-01
6.831760057584113088e-01,-3.691943457027302422e-01,3.571715713118323032e-01
6.833720691680921222e-01,1.476778180680074493e-01,3.625633150780514513e-01
6.833720691680921222e-01,1.476778180680074493e-01,3.625633150780514513e-01
4.987293531012955139e-01,1.205720516796510572e-01,-2.065611075624966108e-03
2.973722313592196964e-01,5.739061791004641810e-02,8.601587572342819787e-02
3.534953823803191897e-01,4.308423974993542127e-01,3.484957654334613908e-01
1.672351431836569813e-01,6.420517055778851567e-01,2.843340146154533232e-01
1.672351431836569813e-01,6.420517055778851567e-01,2.843340146154533232e-01
9.748558518974896614e-02,8.416442566328348196e-01,6.901362568020760202e-01
6.033156905525687702e-02,9.229125399454837231e-01,8.594860269137781783e-01
-1.710232543679656714e-01,1.262543381364870987e+00,1.437382926947632589e+00
2.737465904926956739e-01,1.243966373297624939e+00,1.360477054500379257e+00
5.008370347553631197e-01,1.427628772316018146e+00,9.690854729252879052e-01
5.106892210918181352e-01,1.737114864496998257e+00,6.112697502580157760e-01
2.354161939001193915e-01,2.495390101437094721e+00,-4.122792799800634178e-01
2.025755727786026084e-01,2.363292379164724899e+00,-2.080792387976174163e-01
-1.449468208804329805e-01,8.637994219267535190e-01,1.014866279085730350e+00
-1.034794097329655299e-01,6.074465137692420802e-01,1.071087461811670360e+00
2.013011606156780986e-01,4.848578668663862112e-01,8.348800689988506996e-01
4.825051059502178941e-01,6.033291821659475529e-01,3.835911157663061677e-01
2.449742851220533812e-01,8.053235099894856530e-01,3.009503885858924033e-01
3.851951472827933043e-02,8.901209346763871988e-01,-2.344007515472509851e-01
2.842224912972343004e-02,8.690441181357121403e-01,-5.977062496855827245e-01
-1.569557047233756386e-01,7.794921557640538401e-01,-9.349843301888018932e-01
-2.405277330997727947e-01,4.170689429692852057e-01,-7.073682031628911182e-02
-4.578775143442041090e-02,-8.205813306401150697e-01,-1.775068385008073471e-02
1.229248125958194160e-01,-1.138498149437365603e+00,-2.387631624126465013e-01
3.218801575693067685e-01,-1.369215766779125820e+00,-6.671126967125494689e-01
-1.211386082176069481e-02,-1.437788944314949635e+00,-1.392547312531128734e+00
-6.101562762003068796e-01,-1.451170272025657182e+00,-1.663752023971952987e+00
-6.262334757941241392e-01,-1.455630714595892883e+00,-1.805358821613836540e+00
-6.262334757941241392e-01,-1.455630714595892883e+00,-1.805358821613836540e+00
-5.117324445405970756e-01,-1.355638375658737571e+00,-1.339708223622180894e+00
-1.263831684075751083e+00,-8.774397194475173078e-01,-3.531661619613332692e-01
-2.128912463439406988e+00,-2.427824623111007885e-01,4.600544853518734670e-03
-3.648809506897549015e-01,-1.009733505129567721e+00,2.401217157324561091e-01
-3.648809506897549015e-01,-1.009733505129567721e+00,2.401217157324561091e-01
-2.053833669145078422e-01,-1.446023607521538912e+00,2.493366959874488420e-01
-6.138324651318199932e-01,-1.493372920959427308e+00,3.542796360190419991e-01
-5.426749390311056548e-02,-1.170407469362898967e+00,3.754544842645572977e-01
8.041961453838216700e-01,-9.871862130162876170e-01,-3.401279452175668960e-01
9.182070181131469777e-01,-1.024144165741099011e+00,-5.642774383350238621e-01
7.442497578739484254e-01,-9.183679562183627576e-01,-6.801509134563158421e-01
-2.134709825638365921e-01,1.649313981199087842e-01,-1.396040929666339525e-01
2.587637935691862623e+00,2.247026777224071292e+00,2.706256298548684214e+00
-7.034824592083187556e-01,3.764348013129607540e-01,-2.835475976076218707e+00
-1.318141248557304079e+00,9.990341587540142454e-01,-2.807929067016080804e+00
-2.657842526905507263e+00,2.083019735026168107e+00,9.127172426420875340e-01
-1.414702477825047433e+00,2.531122657851401669e+00,9.280592044496019932e-01
-8.789236866335012333e-02,4.770643463315785704e-01,-1.856776450802599232e+00
-4.596776092703719341e-01,-1.545819883049013743e+00,1.522853081955038157e-01
-4.596776092703719341e-01,-1.545819883049013743e+00,1.522853081955038157e-01
-1.121097521828203769e+00,-1.513175325337177801e+00,5.701454500774895129e-01
-1.187023843333338213e+00,-1.728368409075121126e-01,1.104747860810951637e-01
-7.866623607653545625e-01,-7.308958123245748451e-02,9.404098390695815601e-03
-1.226936238816738328e-01,-8.970950762680072188e-01,1.146473842833898527e+00
-1.226936238816738328e-01,-8.970950762680072188e-01,1.146473842833898527e+00
1.773679330212543995e-02,-1.098893340681864839e+00,7.634639720226568116e-01
4.434394715713390056e-01,-1.190111842035809220e+00,-2.367535124634193577e-01
9.591842707364126586e-01,-9.889507837034138271e-01,-9.157211001876733869e-01
1.415178745801293880e+00,-2.177353617243917849e-01,2.182116297006382044e-01
8.164010926364450027e-01,4.373615058712373438e-01,1.021238339900353287e+00
7.083211380499607746e-01,6.337190106664555289e-01,1.120495441051206020e+00
5.870559191624495909e-01,2.152706785554277524e-01,1.028773289559681420e-01
5.659791026217746435e-01,2.367886377678842802e-01,4.730940622855444588e-01
5.659791026217746435e-01,2.367886377678842802e-01,4.730940622855444588e-01
8.589958683895764224e-01,2.773737635717885563e-01,2.525227263947601997e-01
9.463911332547472188e-01,2.844320463202936744e-01,-5.445730656621138310e-01
6.362188191398844284e-01,1.487071509688311088e-01,-4.711117944976511707e-02
7.910598969352149457e-01,2.538461544101049405e-01,5.203453440185923373e-01
7.910598969352149457e-01,2.538461544101049405e-01,5.203453440185923373e-01
7.259178290688033108e-01,3.281051708266689015e-01,4.841226290800836329e-01
3.056068945658089731e-01,5.278447694388790357e-01,5.045622395392962423e-01
-9.749947573770427478e-02,7.169479280759114559e-01,8.468399369893732098e-01
-8.171637125840816585e-02,8.504180942160459722e-01,1.335577001470930725e+00
4.003900615330473201e-02,6.841073069543945895e-01,1.242789992839540947e+00
1.686075870514218700e-01,1.087654819929689376e+00,7.427302664489231487e-01
2.830596024525287580e-01,2.436375015123204868e+00,-1.229569603234049291e+00
-4.836463611038371302e-01,2.438090569957910958e+00,-8.799885437733663274e-01
-6.428988656169833948e-01,4.238331306032692702e-01,1.559383383621446351e+00
-6.428988656169833948e-01,4.238331306032692702e-01,1.559383383621446351e+00
-1.002871285790743361e+00,3.921198740874165534e-01,1.313568883734272719e+00
-1.589100880736027621e+00,8.317430544439595730e-01,1.162158915608354270e+00
1.498345155744950918e-01,1.136768704054704093e+00,1.760103299282060219e+00
2.720310356579895283e-01,5.760273523679103613e-01,-8.878310801605941993e-01
5.825941164023093130e-03,4.298620804509507010e-01,-1.330444227514767874e+00
-3.111595764372439565e-01,2.741387173120570786e-01,-1.733697645375541718e+00
1.022891387269260627e-01,6.562528111663570862e-02,-1.870451873627827943e+00
1.628237164658412894e-01,-9.049020884161934619e-02,-1.717277334814783396e+00
-3.833109111997404783e-01,-2.553305205306654613e-01,2.260800231754140466e+00
-4.188964200567869556e-01,-6.807391036853579491e-01,1.860095638219215530e+00
-5.944712034258512467e-01,-1.077130302207307322e+00,2.449742851220533812e-01
-7.697028758279742533e-01,-1.321180231407355077e+00,-6.623581590277924924e-01
-8.456774470792444154e-01,-1.587532373458582002e+00,-9.268967145394730878e-01
-9.674818403433773639e-01,-1.311769187742681586e+00,-1.971326497908546305e+00
-9.850295155097998911e-01,-1.095854357831813841e+00,-1.869667619989105134e+00
-9.698836171119660232e-01,-8.041120042269366275e-01,-7.736241440215881893e-01
-6.810331987998790026e-01,-6.455947375000928856e-01,4.420535360901954591e-02
-6.251551270408803873e-01,-7.936716276614393939e-01,7.973829418974174299e-01
-8.370996729057138541e-01,-1.574788251829336572e+00,4.356949668889514848e-01
-8.370996729057138541e-01,-1.574788251829336572e+00,4.356949668889514848e-01
-8.067588602576258872e-01,-1.856090228868716885e+00,2.291911806427572584e-01
-4.884989304934344023e-01,-2.170575937996555016e+00,-2.875829514231401096e-01
4.601894014856598714e-02,-1.977306431903807615e+00,-3.038562144266379605e-01
3.394768485881493603e-01,-1.672427829850323899e+00,5.946533762875766405e-01
7.917951347215175240e-01,-1.677036680167724725e-02,1.800590393381124033e+00
2.344372260130537899e+00,1.283277086938604761e+00,2.787328518451652748e+00
1.424246678499026197e+00,1.639671349885691853e+00,-1.309318395121672918e+00
-4.479628205419503018e-01,5.520586005344452207e-01,-3.113199795888926147e+00
-4.181010140862422730e+00,3.522209702173946799e-01,2.459265418203426368e+00
-2.862238631497633801e+00,1.149463809831529071e+00,-2.828774295908033087e-01
-4.369342537474110721e-01,9.420152307759729893e-02,-1.511214691240370778e+00
3.044795299601449345e-01,1.209151626465922724e-01,-7.299154952761714721e-02
-4.211156250290735287e-02,8.267434374971018851e-01,-1.687622744100577776e+00
-2.167060288235681254e-01,9.463911332547472188e-01,-1.963483961521318433e+00
1.512546151047755930e-03,1.261563064316467697e+00,-1.433573581006814646e+00
3.104594639554061897e-01,1.701480339787531770e+00,-1.036264572902260428e-01
-1.401076070852238953e+00,1.513161434789222159e+00,-1.367611735262638517e-01
-9.348862984839615420e-01,8.316940385915394529e-01,-2.757211151374578950e-01
-9.348862984839615420e-01,8.316940385915394529e-01,-2.757211151374578950e-01
-6.920617655944181212e-01,4.331461425631024098e-01,2.004678911245351414e-01
-2.932197744514601356e-01,3.724155014145064668e-01,-6.348247415810331917e-02
-1.825419796867066291e-01,2.521305995753987950e-01,2.459055863180366341e-01
1.811066294185662839e-01,-4.015448083000452972e-01,-6.465885461618751939e-02
3.691314393023548135e-01,-6.144696712132823313e-01,-2.654768019816414748e-01
6.029860711990062683e-01,-9.716972036515123534e-01,-5.267803112335904814e-01
6.188672073831427145e-01,-1.326326895911473347e+00,-4.524722789646063448e-01
3.682001381063714773e-01,-1.786487718432069327e+00,2.984505801124635038e-01
3.782974037049274263e-01,-1.738893325732080219e+00,7.957654187675515800e-01
6.078386405886034849e-01,-1.460728363247591144e+00,3.850125754864912597e-01
7.210652596792060942e-01,-1.166339153612024448e+00,-1.235894008386156581e-02
5.671064672274387375e-01,-1.044583776200311842e+00,8.067314780962921150e-02
6.347483435672791607e-01,-7.654875125198392638e-01,7.640876864907403254e-02
7.706202864760022253e-01,-1.157823886904292832e-01,6.179359061871593228e-01
8.698773876268550698e-01,-3.054382133174621608e-02,5.304916254695685174e-01
1.213037370420495087e+00,2.727172575918719866e-01,2.014482081729386254e-01
1.079518188427940562e+00,4.827992010647389476e-01,2.157118212272093327e-01
9.209519058486766996e-01,9.933483198732739883e-01,6.009764212497791247e-01
6.279841559332950407e-01,1.469488310282846877e+00,9.295296800222072608e-01
6.279841559332950407e-01,1.469488310282846877e+00,9.295296800222072608e-01
3.874143522550798080e-01,1.395327325571123156e+00,1.400523005927661879e+00
2.761483672612842222e-01,1.452920952164828083e+00,1.536885107360586700e+00
6.019567382981825254e-01,1.444490225548557882e+00,9.148249242961550287e-01
3.824637511606421847e-01,2.580824732205458272e+00,-1.371715575252554720e+00
3.220272051265673507e-01,2.295111328448262711e+00,-1.396517596577163012e+00
2.690410686603589285e-01,1.665208608996602946e+00,-3.635575226744102162e-01
-4.333695881341170786e-02,1.016189707101075257e+00,1.581391501358104801e+00
-2.465076670950340498e-01,6.373461837455484114e-01,1.992781550720627459e+00
-3.436080707393992517e-01,8.701714827413762343e-01,1.284145880668789430e-01
-9.667466025570747856e-01,1.362829815416547685e+00,-7.357973975665922650e-02
-1.256283242803044375e+00,1.365721750709337989e+00,5.474376187935701271e-02
-7.847997583733878901e-01,9.228635240930636030e-01,8.519866014934914800e-01
9.601510961714376791e-02,2.714428454289474768e-01,1.307834029001112119e+00
-2.507230304031690116e-01,1.554223227503949700e-01,-3.279855054307422718e-02
-5.174672992737574528e-01,6.719378839408128579e-02,-4.365911427804698985e-01
-6.906893217266533158e-01,-3.846343392150851082e-01,-1.260596637816019605e+00
-5.034487654815875679e-01,-6.775040574256264714e-01,-1.465776996046869174e+00
3.742290879540529080e-01,-1.163496234171654597e+00,-7.679383051408479322e-01
8.260081997107991958e-01,-1.299515224637638022e+00,-3.240507456237497474e-01
2.820302695517051261e-01,-1.294956750362561859e+00,-3.982117303354734128e-01
-5.715808003456297470e-01,-1.260939748782960779e+00,-6.274588721046284734e-01
-1.089139186050250174e+00,-1.174475785113773485e+00,-1.062229483071574387e+00
-1.333091083545457245e+00,-1.007233696656138822e+00,-1.353187583037728903e+00
-1.503862313377344551e+00,-8.540101419906739322e-01,-1.101932323531915614e+00
-6.562311774752708216e-01,-5.551114739324513048e-01,-4.447277742822188240e-01
-5.666792151036122993e-01,-3.157180507123201196e-01,-1.078418205983610323e-01
-9.131232600094041363e-01,8.831962078717638109e-02,3.897671131712481807e-01
-7.629386881939901333e-01,-5.696691821012429546e-01,2.595810091432652622e-01
-8.658229624239359712e-01,-1.780899911256169421e+00,-7.769707135995387870e-02
-4.868323915111485434e-01,-1.948485110680745480e+00,8.910387442589917661e-02
-2.549874095637241767e-01,-1.969561927221420206e+00,2.749719868032000081e-01
2.188488357821004870e-01,-1.669731957967214298e+00,7.824821227616844954e-01
6.383265007939519231e-01,-1.212267007329727919e+00,6.279841559332950407e-01
4.281955414686647865e-01,-9.674818403433773639e-01,1.971838290123834325e-01
5.226490890823406454e-01,-7.195596588021359041e-01,2.707566234950650186e-01
8.651228499420982043e-01,-2.113142850573489218e-01,9.414405321603096510e-01
1.459881203208492684e+00,6.861169569036217331e-01,1.910091807687793297e+00
4.051090749787626955e-01,-1.038554826352630300e+00,-7.465183776332317001e-01
4.051090749787626955e-01,-1.038554826352630300e+00,-7.465183776332317001e-01
-2.660097256116835229e+00,-7.988182921655576640e-01,1.321019293302138964e+00
-2.535793054379273492e+00,2.044395243319071298e+00,-1.441955291770664394e+00
-4.901164536233001967e-01,2.807768128910864913e+00,-1.141439100582576138e+00
2.955586448196731997e-01,8.707106571179981103e-01,-1.107128003888453893e+00
-1.715134128921673995e-01,-6.397128352096720372e-01,-8.596469650189940692e-01
-3.511074961596859501e-01,-9.501792444390559922e-01,-9.440522628865340993e-01
9.042730244124388972e-02,-7.118641699721685034e-01,-1.196287839440751011e+00
1.843906915307179650e-01,1.119073981331021095e+00,-4.289936856553428490e-01
-8.985165359881921443e-01,2.253398838038694230e+00,-4.864892805442072587e-01
-1.295691988148864437e+00,9.726636301519605565e-01,4.453497296258211377e-03
-1.109921907476403957e+00,3.674158844676487234e-01,8.018924003200733619e-01
-3.088558313734957039e-01,-1.329414894613944353e+00,2.026749536447808087e+00
5.091207138143725164e-01,-2.173418857436924867e+00,8.733084972962673609e-01
6.909205104407988296e-01,-2.462465339158692590e+00,-6.930910984952417531e-01
6.584720161386434789e-01,-2.374923026736261544e+00,-9.259654133434898071e-01
5.013762091319848846e-01,-1.990638743762094931e+00,-3.072383082436299651e-01
8.630997083794923752e-02,-8.506770640261021033e-01,1.140689972248317918e+00
2.633552297796187269e-01,4.851029461284871447e-01,1.398611387683274865e+00
9.017376916999684244e-01,6.139656221411252668e-01,4.110386329316991806e-03
8.017453527628128906e-01,3.559951908537480891e-01,-4.304286369889065433e-02
6.521489711764409947e-01,9.415250722517712334e-02,5.124047759265241142e-01
1.104712336571909814e+00,-5.735549260558154422e-02,6.015155956264010007e-01
1.596586415608358900e+00,1.832498353116752965e-02,-4.301700661134270631e-01
1.411306493460100064e+00,-8.121015881714249707e-01,-1.269566538808911460e+00
1.177010718891667196e+00,-1.163692297581335078e+00,-2.882201575046023367e-01
5.875460776866513468e-01,-1.111147303786908180e+00,2.122477496224409066e+00
5.660771343266149946e-01,-3.720997726088991903e-02,1.048148042879028852e+00
-7.289707024668093949e-01,1.228379332228009657e+00,-1.815897229884174013e+00
-1.191435270051153905e+00,1.212057053372091575e+00,-8.869978106694512698e-01
6.582134452631639709e-02,1.033835413972338024e+00,3.886887644180043733e-01
-3.049835790323019435e-01,1.145248446523394081e+00,8.826705251085206205e-01
-9.716481877990923444e-01,1.050255724533096346e+00,1.713195128515953236e+00
6.437182445601710157e-01,2.639349659995146702e+00,1.521151018733710503e+00
4.578991480352904153e-01,3.496881998086095233e+00,-3.125061632174608306e+00
-1.206041994072365675e+00,3.847247311185500784e+00,-2.096709048399352238e+00
-2.439084777554269223e+00,3.671917607078537316e+00,6.184260647113611897e-01
5.518135212723442873e-01,2.491909975915262088e+00,2.118017053654173143e+00
-7.296569244006918531e-01,1.797012236154451381e+00,3.682848142168236638e+00
-3.662043787050996424e-01,1.613349837136058396e+00,4.507784938399769459e+00
7.660127963485058311e-01,7.451810590699318171e-01,2.671651106740041470e+00
1.473507610181301164e+00,-1.345554601673560335e-01,7.350837934713758681e-01
1.111231444943793001e+00,-6.455947375000928856e-01,-3.953688108951032842e-01
4.652025100458964113e-01,-1.352354313546585862e+00,-1.941426827932240418e+00
3.896200656139876539e-01,-1.525442780055599745e-01,-1.620029883613157695e+00
3.896200656139876539e-01,-1.525442780055599745e-01,-1.620029883613157695e+00
7.172910390428526295e-01,5.931829007149713728e-01,-1.296280178377906545e+00
-3.023367230016125728e-01,5.478432372263101202e-01,-2.762602895140798265e-01
-2.777000064138950730e+00,5.752430987291875519e-01,2.469852842326183850e+00
-4.989883229113517560e-01,4.368223314946154678e-01,7.892463103956685044e-01
-4.989883229113517560e-01,4.368223314946154678e-01,7.892463103956685044e-01
-6.587309859486997210e-01,2.785991598822929460e-01,-7.978869909695743834e-01
-6.490748630219254078e-01,1.180232273538020099e-01,-1.622333628676905670e+00
-1.161731663484528276e+00,9.635822058408496926e-02,-1.428279868945435904e+00
-1.102520513760957721e+00,-1.658213232648473312e+00,2.630121188126774978e-01
-1.311243504979438257e-01,-2.229934135277385820e+00,-5.725746090074119304e-02
-1.833887407912282094e-02,-2.322181969532153722e+00,-3.337558844029442362e-01
-6.713770758731045785e-01,-2.569025802320151541e+00,-1.419064888690443116e+00
-1.543124011165904141e+00,-2.079357436642610413e+00,-3.281680772270443858e-01
-1.543124011165904141e+00,-2.079357436642610413e+00,-3.281680772270443858e-01
-1.362892721816923558e+00,-1.884274344010317126e+00,-1.872965173714635223e-01
-5.724140698367727875e-01,-1.783742830696539494e+00,3.644259174700180681e-01
5.788077643424816010e-02,-1.703797975399235609e+00,3.159982552788859200e-01
4.777015524130407975e-01,-5.187907272891021382e-01,3.910905411865928660e-01
4.228528135548658140e-01,-2.521444901233541036e-01,2.112023628045532897e-01
2.638453883038204828e-01,4.371519508481780392e-02,-4.662102092556337507e-02
2.785991598822929460e-01,1.088572629512293971e-01,3.643278857651777169e-01
1.343223474448477894e+00,-5.294406588776585237e-02,1.197107218383938632e+00
9.951619064128205405e-01,-1.779969970250091030e-02,1.307000759509969079e+00
7.463574395280159202e-01,-1.905315636311950278e-01,1.243329167216162823e+00
-1.529989122907201779e-02,-8.870958423742916210e-01,4.759369817259145319e-01
-4.061032825751214603e-01,-1.815897229884174013e+00,-2.344987832520913917e-01
3.137925419199780186e-01,-2.192780119142893724e+00,9.008063905039851438e-01
7.738908569747753041e-02,-4.494332961145555694e-01,-8.743027048926261813e-01
3.673668686152285479e-01,4.720157135323005959e-01,-1.498421553758705338e+00
2.828635390428481111e-01,1.386455456283071763e+00,-9.490163555943502416e-02
-7.828526158899595799e-02,1.380132411320869057e+00,1.142993717312066115e+00
