4.489782628948186805e-01,-1.428404994162702987e-03,8.962969320813291008e-01
-2.177843775768119328e-01,-4.291407332126033758e-01,8.952675991805054689e-01
-1.108317875959916599e-01,-5.794233367328576190e-01,6.625403318895178861e-01
-2.034227328177008465e-01,-4.934005157354518500e-01,1.690352381098247578e-02
4.553013078570211647e-01,-2.667156899055244876e-02,5.765175108921121172e-01
1.550609546038235420e+00,-2.196604715821572074e-02,6.009764212497791247e-01
1.205684992557469082e+00,-2.830734930004840666e-01,2.278677526274125453e-01
8.765435435559988386e-01,-6.372755342020419711e-02,2.861476011549997645e-01
2.149765834409066989e-01,5.394125106100402522e-01,-3.612537776106620191e-01
-3.647339031324943748e-01,9.612429365380600332e-01,-6.038332312381045064e-01
-4.234058784794429986e-01,1.929453069393762377e+00,3.103614322505658385e-01
4.206961160483780882e-01,3.170681500229835414e+00,6.716572804396704344e-01
4.781917109372425534e-01,3.355128152886951653e+00,3.426628789954607179e-01
1.768422502580111189e-01,3.131664881703376757e+00,-3.774290089093195188e-01
1.484620717067302309e-01,2.477450299451311011e+00,-4.339442867497804723e-01
-3.191001445293121797e-01,1.218036987367352886e+00,5.633322465910852728e-01
4.221665916209833558e-01,-4.495448194327746061e-02,1.182500494362726418e+00
9.372251688521745505e-01,-2.770935590052228115e-01,1.245730943984751260e+00
1.750643239764966497e+00,-7.710888113091177165e-02,1.155737838941311546e+00
2.647045148825113881e+00,1.406060437061236804e-02,1.707803384749734255e+00
2.362655173083262561e+00,-1.275106690322295663e-02,1.348860297476797809e+00
1.077606570183553547e+00,2.214956918127899133e-01,-6.009903117977343223e-01
6.436202128553306645e-01,2.568851372601557159e-01,-1.432691295663251596e+00
-7.534431044378549214e-02,2.276226733653116674e-01,-1.640812605039311478e+00
-5.436907803185506705e-01,-5.549289021361492047e-02,-1.825259257696427273e+00
-7.928383581702964644e-01,-6.417224851588991807e-01,-1.941475843784660427e+00
-2.306153785790756583e+00,-3.019936120346713437e-01,-6.953458277065699411e-01
-3.095652120722503842e+00,6.999884431385310357e-01,1.490712174380782296e+00
-4.386498085821172177e-01,4.736822525145865104e-01,1.640308555967154192e+00
-2.226014227273676732e-02,2.475231094479024285e-01,1.243133103806481898e+00
-6.378502328177053649e-01,5.187278208887267095e-01,-1.552240959716056690e+00
2.437488888115490193e-01,9.273729825157195350e-01,-1.912017316480135731e+00
6.669027427549134579e-01,7.780216801914485725e-01,-1.893293260855628990e+00
1.692069296122858280e+00,1.124844360303223073e-01,-2.096562000842091322e+00
1.173432561664994322e+00,-5.262901527093888365e-01,-1.752519732704888700e+00
-6.314291561506626405e-01,-8.982224408736712018e-01,-1.553270292616880210e+00
-1.246284008909328778e+00,-1.620765121399460273e+00,-1.583366026002867244e+00
-1.849571120496833698e+00,-1.888587739023292356e+00,-1.169280104757234984e+00
-2.237531592402512981e+00,-1.921330328439968982e+00,-7.758788732329161553e-01
-1.404164069554709959e+00,-1.550476389028930368e+00,-3.321383612730784973e-01
-4.608184654894146443e-02,-1.599100114629743219e+00,-8.877465400691324227e-02
2.106141725755112104e-01,-1.659781739925918931e+00,-5.539485850877456929e-02
5.590678674305301632e-01,-1.818004911538241286e+00,7.013473953929173776e-02
2.500229179213313002e-01,-1.692475313490175104e+00,7.771393948478854119e-01
2.272305465459502904e-01,-1.494745364827192002e+00,1.056333690233197897e+00
9.149229560009952689e-01,-1.523811765312355293e+00,9.812904201779111268e-01
1.469145199315905703e+00,-1.460581315690330673e+00,1.377191460175658744e+00
1.766818471063623885e+00,-3.543425424194174278e-01,2.803503749750309915e+00
2.108606009989499430e+00,3.919238106777357955e-01,4.187613390391191182e+00
1.785836621802651569e+00,8.088036355113179532e-01,8.821313507318987446e-01
-3.767855520812773751e+00,1.356016611930143334e+00,-2.125285290360313883e+00
-5.317148584109641973e+00,4.497625165335414343e-01,2.727627210203880104e+00
-4.667849078712971722e-01,-1.561714510846528570e-01,-5.188887589939424894e-01
-9.150348782537909287e-01,8.299784837568332518e-01,-1.442935608819068127e+00
-7.939167069235402163e-01,2.449266184309710770e+00,-8.788611791677022334e-01
-4.421924415697484068e-02,2.169875825514717249e+00,-2.048967608142102659e+00
-4.421924415697484068e-02,2.169875825514717249e+00,-2.048967608142102659e+00
2.410040010760192697e-01,1.012513518169562365e+00,-1.347256664894887823e+00
5.014252249844051157e-01,-3.289033150133470196e-01,-4.522762155549256424e-01
8.518885697886512398e-01,-9.197404000861276741e-01,-5.724630856891929076e-01
6.854307349697393859e-01,-1.028359529049234000e+00,-1.027526259558090960e+00
-5.796194001425383213e-01,-4.671770346906586324e-01,-1.736393517258651320e+00
-1.170946643739520843e+00,3.161943186885665669e-01,-1.481903211493106554e+00
-6.232435087964934839e-01,7.157225317654070107e-01,-5.279566916916746955e-01
-6.713770758731045785e-01,3.391827534736283623e-01,3.057049262706493242e-01
-3.407651512990291787e-01,-3.785073576625633818e-01,3.524660494794955024e-01
2.643845626804423588e-01,-1.224422938729931021e+00,-2.244505335059556184e-01
8.828175726657810918e-01,-1.498421553758705338e+00,-4.960963876185614518e-01
1.343419537858158597e+00,-1.152516683229535266e+00,-2.144022837598199005e-01
1.655993628741609935e+00,-4.476197095750090726e-01,8.672795474485859302e-01
7.312115411301821633e-01,1.798322172556417464e-01,1.423952583384504811e+00
1.684605394941613432e-01,3.587890944416980421e-01,1.788434461980920931e+00
1.775284721918935771e-01,5.096954124300358963e-02,1.892887243488312166e+00
4.748941572117122006e-02,-4.418358389894285199e-01,1.863085605216846297e+00
8.843860799432267106e-01,-4.868323915111485434e-01,4.598107662796772077e-01
1.339155158697603598e+00,4.507428335819449461e-01,8.376114651210019024e-02
1.365623719004497527e+00,1.031286589646488894e+00,2.719330039531491772e-01
1.038344872394993956e+00,1.096036530693539124e+00,2.734524953781745649e-01
1.998306850430728587e-01,1.568206237057077956e+00,-2.639082947041959115e-01
-2.719959103535246614e-01,2.506467684084053626e+00,-2.056284461766086924e-01
-5.857953975474803343e-01,3.819553354568102854e+00,3.409963400131747480e-01
-9.523849577979636161e-01,2.823110090718379706e+00,1.112848968073659073e+00
-5.078736838127819592e-02,1.770102533175775816e+00,6.288664412768582013e-01
-4.125733750945844713e-01,1.695255326530169526e+00,2.347789878186571089e-01
-5.672674053326545174e-01,1.031972811580371463e+00,-8.465732240361861782e-02
-1.760363629282021489e-02,6.949888261916733478e-01,4.617223845240640001e-01
4.729335231149052465e-02,9.312452348569133509e-01,1.199214900038005904e+00
-4.952141022749982913e-01,1.288619814852403955e+00,2.112331214773432553e+00
-1.930803879570440751e-01,1.128436009143274132e+00,1.504289565501170767e+00
-2.284833250177885355e-02,2.679627199071150656e-01,-1.360049802376553263e+00
2.660020858103080976e-01,-2.207253287220224125e-01,-3.066193593417978924e+00
1.001092824555661620e+00,-4.480118363943704773e-01,-3.377738351400606742e+00
1.312245455718927811e+00,-7.978869909695743834e-01,-2.957280369340351989e+00
7.593956562717822933e-01,-5.465827156113409746e-01,-1.744481132907980125e+00
-9.079765955052858661e-01,5.587112648502102347e-02,1.849851325063399221e+00
-1.463620298540381448e+00,-4.940377218169141327e-01,-4.437964730862354878e-01
-1.679437096746408953e+00,-7.450969179130467746e-01,-1.752911859524249882e+00
-1.259714352472456556e+00,-1.270497840004894741e+00,-1.773253438278622252e+00
-4.984001326823095934e-01,-1.639244097761865859e+00,-1.284369326239804154e+00
1.638040335142447734e-01,-1.541065345364256878e+00,-1.713258034916329109e+00
-9.357820754409033881e-02,-1.299123097818276618e+00,-1.774625882146387168e+00
7.562451501035125090e-02,-1.437249769938327759e+00,-1.850502421692816979e+00
-2.620947081646494703e-01,-1.931329562333684358e+00,-1.035466827650159294e+00
-1.015958518386929965e+00,-2.258314313828666542e+00,-4.999196241073350366e-01
-1.788791463495817746e+00,-2.271989736653895697e+00,7.274863363462488186e-01
-1.245891882089967373e+00,-1.778792229602101926e+00,1.396552721881627601e+00
2.761483672612842222e-01,-1.380636460393026566e+00,1.337537635567737748e+00
2.229724181319749921e+00,-8.569510931358843564e-01,1.964401372169346516e+00
3.070983256407200823e+00,2.936470265752864073e-01,9.778102946560788267e-01
1.190441062454794752e+00,2.003761101662746569e+00,5.576954235627651357e-01
-2.847435844066741328e+00,4.505383161631181466e+00,2.637963724514003072e-01
-1.821043894388292284e+00,7.923833249505596310e-01,-6.631424126665153018e-01
-1.118744760912035341e+00,-9.058824054645971124e-02,-4.475841853359675826e-02
-1.118744760912035341e+00,-9.058824054645971124e-02,-4.475841853359675826e-02
-7.197557222118166065e-01,7.901285957392316650e-01,-1.241431439519731450e+00
7.469321381436794249e-02,1.663934196833678270e+00,-1.297162463721469594e+00
6.676379805412161472e-01,1.386455456283071763e+00,-1.338237748049575737e+00
7.919421822787779952e-01,6.076425771789227825e-01,-1.218786115701611106e+00
3.617790614393286419e-01,-5.098343179095888439e-02,-9.320433790435913579e-01
3.785914988194484243e-01,-2.671923568163476204e-01,-6.507904178566314979e-01
-4.394830780732601472e-01,-4.924201986870483383e-01,-2.225389152615688260e-01
-7.853879486024299972e-01,-6.471142289251183843e-01,8.998615976946230943e-02
-7.992104189849191798e-01,-7.531355177099553488e-01,2.027226203358631629e-01
-4.646282103648095574e-01,-8.153366344311564484e-01,-4.250368932226874369e-02
-1.198016885888835703e-01,-8.138171430061310607e-01,-1.951880696111115976e-01
1.016029167930436183e-01,-7.502435824171650447e-01,-3.467941011467106094e-01
1.023787164226202195e+00,-5.888343803975312207e-01,-3.790955478916054333e-01
1.330087225999871059e+00,-3.723313602576213688e-01,1.090043105084899239e-01
1.264258936199577299e+00,-2.411649391812350496e-01,1.123191312934315622e+00
