1.021140308195512825e+00,3.836401316187263433e-01,5.335782639821349399e-03
-4.951650864225781157e-01,2.525227263947601997e-01,1.096036530693539124e+00
-6.749062172473572208e-01,2.318380366734466846e-01,6.011724846594597160e-01
-1.544398423328828818e+00,-2.867006660795769490e-01,-2.008284450633357920e+00
-1.203738249008617700e+00,-7.783296658539249346e-01,-2.597651060133533196e+00
-5.407988450257603663e-01,-8.641074075892297701e-01,-1.226187509417057342e+00
-4.889890890176362137e-01,-6.051076434010289606e-01,-1.073944271799996075e+00
-8.598075041896331705e-02,-6.342230597386125934e-01,-5.882952060209092338e-01
-2.608337876151035906e-02,-1.116195936586186210e+00,-1.785458385531245806e+00
-4.269975273194943216e-02,-1.906968683680857701e+00,-1.168642898675772868e+00
-6.738278684941133578e-01,-1.919026583376220563e+00,-6.472612764823788556e-01
-7.369112705588776180e-01,-2.131510303617675461e+00,-2.888083477336444438e-01
-1.420584380115468504e+00,-1.692671376899855806e+00,-4.915379133434851777e-01
-8.988106311027131978e-01,-1.203885296565877949e+00,6.704674083682074515e-02
7.675187961601526165e-02,-1.165799979235402573e+00,-1.100965498096890677e-01
1.327635073188958119e-02,-1.160702330583704533e+00,1.567947666181598587e-01
-6.230609370001913977e-02,-1.233588903132503578e+00,1.294929368201227782e-01
-3.055227534089238750e-01,-1.307063665910344952e+00,2.197801369780837955e-01
-1.956782281353133257e-01,-1.321278263112195317e+00,6.786665473357553768e-01
2.823733805186463552e-01,-6.711319966110037560e-01,1.937050526518889315e+00
4.877988180115966910e-01,2.967412760243373082e+00,4.029733329745809556e+00
3.949983177668281442e-02,3.440954910474676609e+00,-3.263384367704340150e+00
-2.294991663052335651e-01,1.171766022682708241e+00,1.392435390278332852e+00
-1.454895476809590527e+00,-1.654844630444859965e-01,4.868185009631931792e-01
-1.908096048286521906e+00,-5.925595851814644544e-01,1.635099383997237199e-01
-1.228736333742906250e+00,2.597280567005257890e-01,-1.176940069348160617e-01
-6.446634363041096050e-01,1.387043646512113648e+00,-6.332427426902090817e-01
2.410885411674809631e-02,2.152132086938614020e+00,-1.199326822290801786e+00
1.281695088047780928e-01,1.714861667498239317e+00,-1.314367027920950726e+00
-4.054305522546176876e-02,4.065305346989477875e-01,-1.044240665233370446e+00
-1.280008275564313222e-02,-2.542031559250013673e-01,-1.001890968742339849e+00
1.582652421907650986e-01,-6.819644999958622833e-01,-8.699402940272306095e-01
1.660097468731526194e-01,-3.116007191090254813e-01,-8.097488272552565425e-01
6.557626526421551916e-02,8.150641730077216873e-02,-8.136700954488704784e-01
-3.593556509796538845e-02,1.416488682203259908e-01,-6.709849490537432848e-01
-2.722409896156255393e-01,6.390972628192960470e-02,-2.883672050618629190e-01
-1.064693767305961575e-01,-4.313464465715112217e-01,2.373278121445061839e-01
3.445119897740486076e-02,-7.777904914773029477e-01,-1.086750900895040034e-01
2.152706785554277524e-01,-8.701363574369112008e-01,-7.877542011319769999e-02
2.945293119188495679e-01,-8.151895868738959772e-01,1.239406538832644317e-02
5.618617710184801162e-01,-4.212981968253755038e-01,6.953305769687099548e-03
5.748019560574060272e-01,-1.687685251566376499e-01,2.138982346876628915e-01
3.593772846707400936e-01,5.337131801159213790e-02,4.719666976798804203e-01
2.960488033438749556e-01,1.165527517811967839e-01,5.310307998461903933e-01
3.008033410286318765e-01,8.792749396781500415e-02,6.556290966982734059e-01
1.288422391252818690e-02,-1.777384261495295326e-01,8.427226053860785715e-01
9.910310831961473277e-02,-5.261921210045483743e-01,1.026826147076253193e+00
-7.450479020606265435e-01,-7.557823737406447195e-01,5.777429072026165624e-01
-6.512805763808331427e-01,-1.024585308412880424e+00,2.156628053747891571e-01
2.588947872093828595e-01,-8.595979491665738381e-01,2.362984792436825243e-01
1.300285587728405190e+00,1.076808824931452385e-01,9.458029430257051118e-01
1.189509761258811471e+00,5.090226821095321652e-01,1.411355509312520295e+00
5.985256286287704564e-01,-7.436399339538200814e-02,7.100366928846668646e-01
2.422784132389437795e-01,-2.752799724656763702e-01,1.055732008390777299e-01
1.217484321377352574e-01,-2.328812601222255974e-01,-3.431669280676176714e-01
6.278236167626559394e-02,-1.637689082097798787e-01,-3.770368820899581142e-01
-2.425863989014201139e-01,-2.560657583169680396e-01,-4.151712152728537220e-01
-5.359952914885832698e-01,5.574993601530845444e-01,-1.374473954601462822e-01
-6.590250810632207745e-01,8.809549702738145305e-01,6.185106048028227860e-02
-5.241334552029011107e-01,1.004719997634754503e+00,1.784597733878768577e-01
-5.981473923573642493e-01,1.819069369743529840e+00,6.371366287224891622e-02
-4.541388179468922592e-01,2.622537222615026753e+00,-4.104656934405170321e-01
4.596992429614581849e-02,2.704442712009137662e+00,-5.575132507010397420e-01
-1.625435118992755168e-01,2.565335722840683008e+00,-6.121659261495340232e-01
-3.983097620403137640e-01,1.623643166144295158e+00,6.463147245485356684e-03
-5.249667246940440402e-01,7.203300218929034049e-01,1.377766158791322304e-01
-5.632615970475788464e-02,-1.777874420019497359e-01,1.999777326003333855e-01
5.653909123927325364e-01,-3.237076346568085183e-01,7.816978691229616860e-01
1.411061414197999131e+00,3.985899666068795644e-01,1.234457297928111430e+00
1.522572478453895650e+00,5.144144258757512578e-01,1.241025422152414626e+00
1.398268276716333469e+00,5.240215329501054509e-01,1.251661862127592562e+00
8.040490978265610877e-01,1.597222261499916390e-02,9.540866220847145085e-01
4.634379393587700902e-01,-4.227686723979807715e-01,-2.141081886452988470e-01
2.423764449437841306e-01,-4.915869291959053533e-01,-6.349092816724949406e-01
-2.521935059757742237e-01,-4.816367111546099866e-01,-1.179132291093689888e+00
-1.156339919718309073e+00,-3.777721198762607480e-01,-1.629440927277830964e+00
-1.559299242464561530e+00,-2.807207320843156939e-01,-1.158545633077216808e+00
-9.928230360446075320e-01,-4.837934086610977680e-01,-5.789331782086559741e-01
-7.320587011692804014e-01,-4.992824180258727540e-01,-3.494899730298201557e-01
-1.662331924441672742e-02,-2.745937505317939120e-01,1.653725407916903367e-01
7.973829418974174299e-01,6.873913690665464093e-01,1.716871317447466572e+00
-6.462319435815552238e-01,1.252201036504214438e+00,6.195534293170251727e-01
-7.718105574820417480e-01,7.857661848738360932e-01,-1.029780988769418926e+00
-2.804756528222148160e-01,5.983785810715098741e-01,-1.828984462480360618e+00
-1.779835054116304105e-01,3.462410362221334248e-01,-2.052153638549413905e+00
-1.261247335510860268e-01,-1.166156581815722404e-01,-1.343874571077895652e+00
-1.105376924814706063e-01,-2.244015176535354428e-01,-5.629540103196791767e-01
-3.509114327500052477e-01,-2.984154548079985814e-01,-9.131232600094041363e-01
-9.673838086385370127e-01,-3.849774501820263373e-01,-5.936869497871284374e-01
-6.462319435815552238e-01,-7.374994607879197250e-01,-9.075354528335042303e-01
-5.024684484331840562e-01,-9.965972566809611077e-01,-7.657325917819400862e-01
-7.470575520098536870e-01,-9.644428574933264775e-01,-6.484376569404630697e-01
-5.831485415167909636e-01,-9.308669985855072548e-01,-5.727571808037140721e-01
-1.087129536101022920e+00,-7.178931198198499342e-01,-7.152107395501192122e-02
-4.945278803411158330e-01,-9.107214832408156990e-01,-3.731156138963441782e-01
-8.058900665274414121e-02,-9.502772761438962323e-01,2.904119803155549295e-01
-5.898146974459346215e-01,-7.017669043736126655e-01,7.573369904701350297e-01
-5.897301573544729003e-02,-8.361683717097305735e-01,5.697533232581281082e-01
-1.490776440971062523e-02,-7.361270169201548086e-01,4.816228206066547335e-01
6.759216596002255439e-01,-8.755281012031305155e-01,1.196897663360879105e-01
8.854644286964705735e-01,-8.804296864451479632e-01,-1.021069658652006412e-01
6.242099352969416870e-01,-9.904702751284392148e-01,-1.431957418066853206e-02
3.600144907522023763e-01,-1.136390467783297886e+00,5.273411193012987608e-02
2.321811476403878860e-01,-1.004733888182709922e+00,3.454567825834106154e-01
1.127785311448433470e-01,5.611620574712189446e-02,1.584479500060575807e+00
3.945081592426263883e-02,1.719518173478155942e+00,2.690718273331489385e+00
-6.449085155662105384e-01,1.675011779480637619e+00,2.116301498819467053e+00
-2.426389671777444246e+00,1.364594386103674006e+00,-3.456359778682566386e+00
-3.084378474665864012e+00,-3.186099860051104238e-01,-1.054141867422245582e+00
-1.972012719842428874e+00,-1.246480072319009480e+00,2.354028383057312102e+00
1.074273492218981829e+00,-7.849481661205533201e-03,-4.336501916352594188e-01
-4.834012818417363078e-01,1.405081480202737820e+00,-5.604051859938300462e-01
-5.157027285866311317e-01,1.745937717932629862e+00,-5.697181979536631857e-01
-5.351130061450201092e-01,1.970528353721868298e+00,-1.302456175782848335e+00
-5.238883759408002883e-01,8.618387878299466065e-01,-1.290741387054426870e+00
-5.973141228662212088e-01,-1.224975604719931582e-01,-7.734770964643277180e-01
-5.456023985629374629e-01,-2.730742591067685243e-01,-6.948556691823680742e-01
-4.333560965207383653e-01,-2.712116567148019075e-01,-7.317155902023391167e-01
-3.858242112865479384e-02,-4.583676728684059343e-02,-5.445730656621138310e-01
2.261031819402862519e-01,-4.240565761742839251e-02,-8.814590193459715950e-01
-6.678479344988521582e-01,5.145969976720533162e-02,-2.299536645714033156e+00
-9.287593169314397601e-01,4.952982434318833338e-01,-2.113962628451253600e+00
-6.135383700172990507e-01,6.257294267219670747e-01,-1.613559791093694518e+00
1.377730634552280842e+00,4.593206077554754518e-01,1.995856057809719808e-01
7.392991567795108576e-01,5.812585569634903804e-02,3.401005630562329435e-02
6.763493106586285220e-02,-2.061676205532306239e-01,-6.722593612166677390e-01
-1.005384585877550779e-01,-2.965038365636117890e-01,-1.712683336300665493e-01
7.287962727482150127e-02,-3.631163800026286359e-01,-1.033813780281251649e-01
2.715898929862079481e-01,-4.725687784568777805e-01,4.425436946143972150e-02
