7.647874000380014969e-01,3.441823704204861056e-01,5.977903908424677670e-01
4.665749539136612167e-01,3.291835195799127645e-01,3.357627961360380109e+00
4.665749539136612167e-01,3.291835195799127645e-01,3.357627961360380109e+00
9.587921439170512539e-01,-3.144926544018157299e-01,3.374195319478399124e+00
1.272885726225527980e+00,7.786575260830061983e-03,1.224212984772294899e+00
2.231439736154456011e+00,1.362241625187505578e+00,-1.800421712132777574e-01
1.686383457242117911e+00,3.190679968017266610e+00,-1.228148143513864365e+00
8.852193494343697511e-01,4.025566982290095019e+00,1.260435699710803714e+00
-1.490776440971062523e-02,3.624225182673708190e+00,2.254526202644358435e+00
2.474606019821035813e-02,1.288521783147563493e+00,8.959048052619676961e-01
-4.535506277178501522e-01,1.164547200763564189e-01,3.732487709056493963e-01
-5.383970682571718180e-01,1.509044103185927632e+00,5.025525895900690987e-01
-4.868323915111485434e-01,1.724909917244375146e+00,-9.666620624656130367e-02
-9.752263450257649957e-01,2.318982048576887500e+00,-5.751589575723025094e-01
-3.273432617450476201e+00,2.910211260469029781e+00,-6.119698627398534319e-01
-3.238974473199093485e+00,2.308982814683171902e+00,6.352385020914809166e-01
-9.809611997589253729e-01,9.909465431046856621e-01,2.139962663925032149e-01
-6.971103983936960402e-01,4.462823910117090787e-01,1.136473248750278359e-02
-7.494103129260220042e-01,-2.799854942980131156e-01,-2.619169019345989557e+00
-2.033968757301528818e+00,8.197341706010169426e-01,-3.056341407081523798e+00
7.760610460946415490e-01,-4.154162945349545999e-01,-2.726219641031650376e+00
-3.215999530027410236e-01,-1.309808553645874563e+00,-2.501236878423050314e+00
-2.141411505806551041e+00,-1.934319529331315124e+00,-6.420165802734202343e-01
-2.545351145601207232e+00,-2.295909472634940496e+00,4.608891150329210151e-01
-1.594933767174028461e+00,-2.037546914528201469e+00,-1.735952374586869684e+00
-6.778961842449877651e-01,-1.538124394219046343e+00,-1.714630478784094025e+00
-8.562648712020018982e-01,-9.714031085369912999e-01,-1.400144769656255672e+00
-8.009259738196251588e-01,-7.766631268716389647e-01,-1.015076233043366916e+00
4.779956475275618510e-01,-8.684698184546254529e-01,7.911089127876351768e-01
1.436010483079867894e+00,-3.140515117300342052e-01,2.418876355809202572e+00
2.572786132408549697e+00,-4.642495751588268660e-02,1.113878300974482594e+00
2.933885917187973646e+00,-4.936590866109313164e-02,1.352291407146210211e+00
3.376253985280046610e+00,3.414864985373765038e-01,2.057041333243475822e+00
-4.684024310011629666e-01,-9.594432405464687896e-01,6.587170954007444124e-01
-1.499695965921629792e+00,-2.193907483748557929e+00,5.999470883489553819e-01
-7.840645205870852008e-01,1.698490372789901226e+00,-6.792686281127526815e-01
-2.247138699476866730e+00,2.072628374313091548e+00,-2.582897288555060733e+00
-3.552528881130948335e+00,1.604330920290746310e+00,-2.114844913794816428e+00
-3.149128415712914020e+00,4.682414928959471867e-01,-6.345171548531335359e-01
-1.062180467219154156e+00,-9.134173551239251898e-01,-2.178824092816522839e-01
-5.928536802959855079e-01,-1.141046973763214512e+00,3.861754643311968160e-02
-1.094628961521309396e+00,-9.112116417650173439e-01,-6.599073664067839351e-01
-1.903243478896924579e+00,-2.511641730749505919e-01,-2.231698705964512364e+00
-2.645588563800463699e+00,9.062961659750445875e-01,-2.736316906630205992e+00
-2.348944624953568816e+00,1.452038666821264812e+00,-1.684828840512627934e+00
-1.028310513196813769e+00,5.932809324198117240e-01,-5.056054629880752938e-01
-4.650693530365911932e-01,-4.343499051825204516e-02,-6.673101203121350328e-03
-1.134786436266810722e-01,-4.041426484783144923e-01,2.141433139497637417e-01
3.678570271394303037e-01,-5.989806618485071787e-01,2.217407710748907634e-01
5.317170217800728516e-01,-5.535429666550056860e-01,8.988812806462197214e-02
7.708163498856829277e-01,-5.012430521226797220e-01,-2.980858354544360309e-02
9.013945807330271398e-01,-3.764977077133362382e-01,-1.222524812098922803e-01
1.000994792850821158e+00,-3.408631830038695298e-01,-6.044349130805252296e-02
1.172844371435952215e+00,-2.571931229226320226e-01,5.497058396182767925e-01
6.894990507206139041e-01,-2.255778981116196014e-01,2.771286843096876784e-01
1.037168491936909742e+00,-1.194585776219423273e-01,3.669243657535424530e-03
1.121328710542349061e+00,-6.005136448869113214e-02,-1.684254141896964485e-01
1.134612006548216367e+00,-6.078660227499374513e-02,-1.149491191992862982e-01
9.135995279856506945e-01,-2.240093908341740381e-01,3.940314923318033458e-01
4.869655485204537615e-01,1.816948196476083910e-01,3.109496224796078900e-01
4.869655485204537615e-01,1.816948196476083910e-01,3.109496224796078900e-01
8.375759408819603014e-01,4.420670277035741447e-01,-8.031316871785331157e-01
1.219605494644798505e+00,2.957547082293539575e-01,-5.482002387412067135e-01
5.019153835086068716e-01,1.889981816582143592e-01,9.723205191850193829e-01
-5.482002387412067135e-01,5.945553445827362893e-01,2.871243657794990689e+00
-2.626338825412713462e-01,6.304349485543038201e-01,1.206371214491351429e+00
-2.069028583395332299e-01,5.694592281436070547e-01,-1.568576730185353152e-01
-7.377935559024407786e-01,4.922592605818325584e-01,-2.871418087513585293e-01
-1.278977582473584951e+00,2.351711146380185136e-01,1.064421305882526703e+00
-7.017178885211925454e-01,7.745415546696161613e-01,-4.463452974120845629e-01
-2.728291798446676464e-01,1.503113185043086553e+00,-1.065317481774045172e+00
-6.421771194440593911e-02,2.652191813329231707e+00,-1.442592497852126732e+00
-1.367745291206520664e+00,2.200461717424905927e+00,1.480614908782226458e+00
-1.001008683398776800e+00,1.066038829012392330e+00,2.736401047787091478e+00
-8.439618922445382143e-01,9.505084648580418571e-01,1.195293631844391857e+00
-9.786574546951771758e-01,1.265631380067341993e+00,5.517645054199240562e-01
1.712054272296910928e-01,7.072918051491371427e-01,6.017606748885019341e-01
2.923235985599417219e-01,4.505467701722642437e-01,4.370674107567163458e-01
-3.952217633378428130e-01,4.407435996882294038e-01,-4.456235512391604897e-02
-1.369705925303327465e+00,1.381687426984936073e-01,-8.130819052198284824e-01
-1.391321916220624511e+00,-2.765188603895593275e-02,-1.078551761927492469e+00
-1.283045898224459469e+00,-5.899617450031952037e-01,-1.150016874756106366e+00
-1.119725077960438853e+00,-9.338079497307176791e-01,-1.299858335604579418e+00
3.892769546470464248e-01,-1.185063209236531190e+00,-4.909497231144431817e-01
7.643952732186402033e-01,-1.203199074631995602e+00,-8.185716806908879262e-01
4.885340557978993248e-01,-1.183249622696984638e+00,-9.814023424307070087e-01
-2.196604715821572074e-02,-1.222315257075863526e+00,-9.799318668581016301e-01
-5.482492545936269446e-01,-1.138204054322844438e+00,-1.146634780939114417e+00
-1.519596402004220526e+00,-7.303921621869944314e-01,-1.161584615927267583e+00
-1.704386165628277494e+00,-3.580677472033507169e-01,-7.444106959791643163e-01
-1.317013883951640096e+00,-4.859501061675853828e-01,-6.179988125875348626e-01
-7.678892892884278121e-01,-7.993574665421796510e-01,-4.241901321181657525e-01
-8.400896399033445094e-01,-1.017723089074056064e+00,1.859591988081635561e-01
-3.663514262623601137e-01,-1.185847462875253999e+00,8.067449697096706895e-01
5.481863481932514048e-01,-1.913193696938219723e+00,5.273055950622571597e-01
6.409733568246412938e-01,-1.858295942227624842e+00,3.207527929636427855e-01
9.283532995641230467e-01,-1.595865068370011741e+00,1.322868404080727034e-01
6.334249155519344754e-01,-1.651792155981430588e+00,-2.118044435815506776e-01
-4.620303701865403623e-01,1.818418672048688900e-01,2.544343446391469921e-01
-1.278046281277601670e+00,1.274895376174755235e+00,-1.005518141821432732e+00
-1.278046281277601670e+00,1.274895376174755235e+00,-1.005518141821432732e+00
-2.572358880284723259e+00,1.791424428978551475e+00,-2.389431719052632630e+00
-3.461078792128281512e-01,7.946870700143078281e-01,1.693588787547883667e+00
-5.449651924814751247e-01,5.130909978604065724e-01,-2.732885796960794256e+00
-5.449651924814751247e-01,5.130909978604065724e-01,-2.732885796960794256e+00
-4.267389564440148830e-01,6.558741759603743393e-01,-2.811752303504854389e+00
-7.819078230805975860e-01,4.300581438606314033e-01,-6.168714479818707686e-01
-2.192387992323532320e+00,2.571792323746767139e-01,2.038499849415271459e-01
-2.385670990029658267e-01,2.604142786344082472e-01,-8.201046637292920549e-02
-2.385670990029658267e-01,2.604142786344082472e-01,-8.201046637292920549e-02
2.394354937985736786e-01,-8.186341881566866485e-02,2.057616031859139383e-01
2.536010751480040071e-01,-3.489998145056184553e-01,6.592072539249461682e-01
4.603009248038789636e-01,-1.196434886998011482e+00,8.766905911132593099e-01
5.229431841968615879e-01,-1.560524638775066197e+00,2.825694439283270576e-01
7.562096258644709357e-01,-1.660860088679162683e+00,2.956076606720933753e-01
9.455578637636042894e-01,-1.662330564251768061e+00,3.365849132953590561e-01
1.171471927568187299e+00,-1.212070943920047217e+00,6.993867612961103541e-02
7.799823142882554849e-01,3.052993078379092479e-02,-4.441530756665552915e-02
5.807328742002471067e-01,1.043344489341851755e+00,5.759783365154902413e-01
5.807328742002471067e-01,1.043344489341851755e+00,5.759783365154902413e-01
5.826935082970541302e-01,1.729209820643971829e-01,1.552752751931344433e-01
7.431714091207046735e-01,-1.020224257737389721e-02,-1.397646321372731509e-02
8.363505445714558562e-01,-1.085280425322434766e-01,-8.044195909548362833e-02
6.529822406675840352e-01,3.862379717969956494e-01,-2.622417557219099971e-01
4.533896896126343723e-01,6.258764742792275459e-01,2.589438030618030351e-01
1.739993308176410181e-01,7.188595463202981373e-01,9.932502881684336371e-01
6.486688456546085835e-01,5.314229266655517980e-01,5.689200537669851787e-01
