7.232709730381139401e-01,-6.025588190751799411e-01,4.066285664037881387e-01
5.985746444811905764e-01,-5.179574577979590977e-01,4.679473977814261332e-01
2.595319932908450866e-01,-2.661140080631037574e-01,6.758236278953851928e-01
6.420382139645065822e-02,1.829202159581127529e-01,7.085662173120615970e-01
3.279091074169882547e-01,1.183480811411130151e+00,6.501883370796340822e-01
-4.619323384816999001e-01,2.147622628515958088e+00,2.113984262142339920e-01
-1.373823256906622214e+00,1.671825749073326151e+00,7.511119772127728966e-01
-1.137223737274440927e+00,1.093585738072530233e+00,1.058735467001786557e+00
2.445196508368931501e-02,-3.539994314524761987e-01,1.608889394565822695e+00
2.476701570051629275e-01,-4.382576817627558130e-01,-2.190672437488826230e+00
1.071577620335872227e+00,1.243462723160044803e-01,-9.163583062691356140e-01
-6.008432642404738511e-01,9.976126990338292089e-01,1.176311005344406052e-01
-1.891969832840284305e+00,1.440617973207364289e+00,6.302388851446231177e-01
-2.703623333065949819e+00,1.000504634326619513e+00,-7.578545311556707242e-02
-2.758815182891066531e+00,5.204923915758529196e-01,-5.905499352322373108e-01
-2.015538796791543685e+00,2.435038095494481414e-01,-8.713617537474156460e-01
-1.554446673074964202e+00,1.591475275343282036e-01,-8.509711591406231568e-01
-9.268967145394730878e-01,6.905639078604790260e-02,-5.178104102406986264e-01
-3.170414787276648605e-01,-1.005384585877550779e-01,6.547958272071304764e-01
9.331923773403416611e-02,-1.772482676253278044e-01,1.395670436538064552e+00
-3.952707791902629886e-01,1.355218866678042089e-01,4.841716449325038085e-01
-5.850111439087575249e-01,1.869395158565670401e-01,3.030090543875396669e-01
-7.106387736616641693e-01,2.115454737714944911e-01,1.103277385238346231e-01
-1.154379285621502049e+00,2.507581557076338785e-01,1.602123846741933949e-02
-1.440680879607739939e+00,2.244366429580003652e-01,3.326132690594204959e-03
-1.226726683793679218e+00,-2.003837499676500711e-01,-1.040956603121218738e+00
-1.037623525156646798e+00,-3.631653958550488115e-01,-1.037280414189705624e+00
-9.752753608781850048e-01,-3.856636721159087955e-01,-8.303354852717297341e-01
-8.196500294441317891e-01,-3.953197950426831087e-01,-4.369342537474110721e-01
-8.048472420132390948e-01,-3.473822913757527164e-01,6.389146910229940302e-01
-2.728781956970878220e-01,-3.587539691372331196e-01,1.554873925198790419e+00
-8.225554563503006955e-02,-4.656085274132130136e-01,2.307757418372667679e+00
3.278124248734857193e+00,3.481736099688261366e+00,-4.740624127943552146e+00
6.087209259321666455e-01,2.191429308966215128e-01,5.673970099180555948e+00
6.087209259321666455e-01,2.191429308966215128e-01,5.673970099180555948e+00
-9.202305586103294299e-01,-1.156486967275569544e+00,4.208690206931865241e+00
-1.753941192425073625e+00,5.410300337399059911e-01,-1.429799360370461292e+00
-1.753941192425073625e+00,5.410300337399059911e-01,-1.429799360370461292e+00
-1.753941192425073625e+00,5.410300337399059911e-01,-1.429799360370461292e+00
-2.242776288611471269e+00,1.706038814062607933e+00,-2.075877311120778224e+00
-1.013948868437702933e+00,1.973959463391280478e+00,-1.594198529387725660e+00
-3.840461489860430566e-01,1.766328312539422241e+00,-1.416467048512173754e+00
6.159262562379321793e-01,1.101918432983960194e+00,-5.546213154082495489e-01
3.600144907522023763e-01,-1.361239674448015968e-01,7.177811975670543854e-01
-3.554208911726612907e-01,-8.006318787051042163e-01,1.539518471777897302e-01
-7.167167393617658311e-01,-8.498928103873792939e-01,-2.431880807438408301e-02
-1.181387020305018076e+00,-7.395581265895669887e-01,-3.528230509943920401e-01
-1.261184828045061934e+00,-3.632144117074689871e-01,-7.024041104550750036e-01
-2.406747806570333215e-01,4.320187779574383713e-01,-1.876396283384047514e-01
9.024729294862710027e-01,1.774794563394734015e-01,8.834547787472434299e-01
9.166875266881215900e-01,-2.813579381657779210e-01,1.157355362071177174e+00
8.181656633235713239e-01,-4.785487124521390356e-01,1.202204867035636449e+00
1.995365899285518330e-01,-6.984828422614610677e-01,8.588978366847360713e-01
-4.968316254048640856e-01,-5.742276563763192287e-01,2.593359298811644398e-01
-4.892831841321572117e-01,-2.377338295118228417e-01,-1.433292977505672139e-01
-3.924768756023130356e-01,-6.318837904358227953e-02,-2.085203814693989965e-01
-3.203255408398165138e-01,-3.647473947458730603e-02,-1.423979965545838777e-01
-3.877848453833549619e-02,-6.509999728796908580e-02,1.666959688070350498e-01
2.165450907183522899e-01,-8.774532110608958269e-02,3.352124694275941952e-01
3.368790084098801096e-01,-1.047538218958900536e-01,2.122807115577971249e-01
4.601538772466183813e-01,-2.264601834551827619e-01,9.880901320509369312e-02
4.129025955135704473e-01,-3.327265515021205489e-01,3.283367584753911494e-02
5.597050735119922793e-01,-3.775760564665800456e-01,2.082479200459642216e-02
8.197341706010169426e-01,-5.509941423291566664e-01,-1.569201804843341555e-02
1.467233581071518911e+00,-7.834273145056230847e-01,-1.094103278758066233e-01
1.549531197284991446e+00,-8.975852347922088637e-01,-3.765111993267149237e-02
1.384445806333844509e+00,-1.245940897942387382e+00,2.424254607962043062e-01
1.065499654635770677e+00,-1.342943269881912371e+00,4.936317044495973638e-01
6.019567382981825254e-01,-7.749965878893529947e-01,4.738783159242672127e-01
2.811479842081419656e-01,-7.506370694264310160e-03,-2.416550977054368055e-01
-7.588348482040740972e-02,2.471309826285410238e-01,-6.735827892320125354e-01
-5.110952384591347375e-01,6.725885816356537150e-01,-1.045220982281773736e+00
-3.259133480157164198e-01,1.151375428075915863e+00,-6.798568183417947886e-01
3.945216508560051016e-01,1.064617369292207405e+00,5.426475568697717300e-01
5.092677613716329876e-01,-4.076717898525670791e-01,1.035207857840102719e+00
3.706019148749600256e-01,-2.570950912177916714e-01,1.254847892534903808e+00
3.265856794016435138e-01,-4.908530515995073416e-03,1.782454527985659620e+00
-3.119928459283868305e-01,4.533896896126343723e-01,1.859703511399854348e+00
-2.220487567373670701e-01,9.016886758475481933e-01,3.288894244653917109e-01
4.620164796385850536e-01,1.956901946749060039e+00,-1.124002948734372509e-01
2.961958509011354823e-01,2.532985260243368231e+00,-4.618343067768596044e-01
-3.115026874041851301e-01,2.516074791158408264e+00,-8.635682332126080052e-01
-2.556428728248166582e+00,1.633740431742850996e+00,-8.544022688100354479e-01
-1.510724532716168911e+00,7.018020296780775880e-01,5.046602712441365934e-01
-8.283258353225025905e-01,3.081067030392378725e-01,7.539548966531429697e-01
-4.944298486362754819e-01,1.774304404870532259e-01,4.214803696871008976e-01
8.344389263270690638e-01,2.425590167400861613e-02,-6.956889386735111147e-01
1.169168182504439324e+00,-2.464586512426139020e-01,1.822830098766504703e-01
4.209767195495205117e-02,5.447552385238392247e-01,1.641092809605877001e+00
-7.073682031628911182e-02,4.399103301970864188e-01,1.379397173534566479e+00
-7.980475301402135957e-02,3.791306731960703003e-01,1.166227231359228567e+00
-2.910140610925522897e-01,2.061047141528551674e-01,2.267894038741687102e-01
-5.827073988450094388e-01,1.481189607397890018e-01,-3.383143586780204548e-01
-1.804182441155752326e+00,4.886185958893609488e-02,-6.389285815709493388e-01
-2.155626103008401628e+00,-1.417252662340801050e-02,-7.138248040689755269e-01
-2.844690956331211495e+00,-1.431822501933066871e-01,-7.228927367667077331e-01
-2.715975327875833845e+00,-2.397924953134701609e-01,-2.112652692049287462e-01
-1.974806623430378938e+00,-5.625618835003177720e-01,2.152216627030075768e-01
-1.041152666530899440e+00,-4.606579263187754458e-01,-3.407651512990291787e-01
-6.920127497419980012e-01,-3.989959839741961667e-01,-4.932534681781913233e-01
-2.676334994881292006e-01,-2.531248071717575598e-01,-7.238240379626910137e-01
6.072369587461826784e-02,-4.451333927149588032e-02,-3.840461489860430566e-01
1.690745868107513594e+00,3.692112138275649436e+00,-3.694576821444613302e+00
-8.092096528786346665e-01,-8.587156638230106775e-01,4.780067998593837686e+00
-1.050367646785892006e+00,-1.288878784662460086e+00,3.389978423957695330e+00
-1.050367646785892006e+00,-1.288878784662460086e+00,3.389978423957695330e+00
-1.082571061825946757e+00,7.338093813084514139e-01,-6.215769698142076249e-01
-1.082571061825946757e+00,7.338093813084514139e-01,-6.215769698142076249e-01
-8.813609876411312438e-01,1.610408885990847860e+00,-1.099971689435108591e+00
-1.133743611752608516e+00,1.860389733333736695e+00,-9.721383463232939892e-01
-1.831484270953789517e+00,1.967881497691179149e+00,-1.843555662262530703e-01
-1.067229100018432186e+00,2.048904701741727230e+00,-4.326698745868559626e-01
5.656359916548333588e-01,1.471939102903855545e+00,-1.089041154345409490e+00
8.753536714845359945e-02,2.467878716615997947e-01,-4.518840887355642377e-01
-1.164686106243116998e-01,-1.138217545936223152e-01,-2.585165509379767634e-01
-2.732703225164492267e-01,-6.274588721046284734e-01,-6.441377535408664146e-02
-1.739151896607559478e-01,-8.935659348937545765e-01,-1.527403414152406769e-01
-3.204235725446568095e-01,-4.514429460637827130e-01,-5.294761831167001942e-01
-2.323420857456036659e-01,1.260128112982903947e-01,-2.081282546500375918e-01
-3.882750039075566484e-02,3.165729538945493554e-02,9.469168160179904092e-02
5.645576429015896069e-01,-4.572268166493632657e-01,5.100520150103557970e-01
9.145308291816338642e-01,-9.202305586103294299e-01,6.270528547373118711e-01
4.256467171428157670e-01,-7.543118981680394519e-01,5.186297891838863583e-01
4.900890714619662164e-02,-6.876503388766025404e-01,5.985256286287704564e-01
-1.399962197859953572e-01,-5.076641287897225574e-01,7.996866869611655160e-01
-2.428314781635209640e-01,-3.215999530027410236e-01,8.390954323069856891e-01
-3.077774826202518965e-01,-2.344497673996711606e-01,4.802993925913100481e-01
