4.007956799657873548e-01,8.175149656287304667e-02,-2.555769599826709405e-03
4.007956799657873548e-01,8.175149656287304667e-02,-2.555769599826709405e-03
2.091436970029059705e-01,-2.947896419188101094e-03,1.959939569409206370e-02
1.295419526725429538e-01,-6.211003029033845824e-02,-8.857859059723256767e-02
1.185624017304239275e-01,-9.735242818044374802e-02,-6.759980576139797137e-02
1.185624017304239275e-01,-9.735242818044374802e-02,-6.759980576139797137e-02
5.659300867693545234e-01,2.513818701757175589e-02,2.866732839182430104e-02
5.659300867693545234e-01,2.513818701757175589e-02,2.866732839182430104e-02
8.014512576482918371e-01,-8.794138451577028504e-02,1.622355262367992101e-01
8.014512576482918371e-01,-8.794138451577028504e-02,1.622355262367992101e-01
4.631438442442490366e-01,4.894639968039778653e-03,1.629707640231018162e-01
4.631438442442490366e-01,4.894639968039778653e-03,1.629707640231018162e-01
3.012934995528336324e-01,4.150948172590996493e-02,2.034088422697455656e-01
3.012934995528336324e-01,4.150948172590996493e-02,2.034088422697455656e-01
1.272382076087947567e-01,-2.167195204369467068e-02,1.184153541731633869e-01
2.355142256049597149e-01,-4.211156250290735287e-02,1.765971709959102687e-01
3.289874561702320621e-01,4.159402181737167394e-03,1.633628908424631931e-01
3.289874561702320621e-01,4.159402181737167394e-03,1.633628908424631931e-01
1.263559222652316238e-01,1.141999908650283974e-01,1.205230358272308955e-01
1.263559222652316238e-01,1.141999908650283974e-01,1.205230358272308955e-01
-2.506753747406533818e-03,1.838025013016758857e-01,1.528244825721257194e-01
1.655686042013710391e-01,1.506677850656380768e-01,8.738831959119307269e-02
4.072167566328301902e-01,1.119942775061205514e-01,5.626325330438241429e-02
3.301148207758960451e-01,1.550301959310335653e-01,1.277283661329965125e-01
4.689767306822497650e-01,7.983987831848624039e-02,-1.956427038962717940e-02
4.689767306822497650e-01,7.983987831848624039e-02,-1.956427038962717940e-02
1.093964373278513286e-01,6.610194802745879977e-03,-1.701544606377811825e-02
1.201309090078694908e-01,3.043189907895057361e-02,-3.143959828868796939e-03
8.885879516379831256e-02,7.234045289819958369e-02,1.108178970480363651e-01
9.630920473166480755e-02,1.322868404080727034e-01,1.672351431836569813e-01
7.037981880139261570e-02,2.085555067738638635e-01,2.046342385802499275e-01
7.037981880139261570e-02,2.085555067738638635e-01,2.046342385802499275e-01
9.694641081312704856e-02,2.095358238222673752e-01,2.142413456546040929e-01
9.694641081312704856e-02,2.095358238222673752e-01,2.142413456546040929e-01
3.660789648389253109e-02,1.974289082744843105e-01,1.710583796724305661e-01
-2.402471295986303643e-02,1.422370584493680978e-01,1.126804994400030097e-01
3.121615271767336566e-02,1.085141519842881819e-01,1.113080555722381071e-01
3.121615271767336566e-02,1.085141519842881819e-01,1.113080555722381071e-01
3.155926368461458437e-02,1.190390686412469944e-02,1.659607310207324438e-01
3.155926368461458437e-02,1.190390686412469944e-02,1.659607310207324438e-01
5.792979228666834263e-02,-7.627561163976881442e-02,2.298283867242195133e-01
5.792979228666834263e-02,-7.627561163976881442e-02,2.298283867242195133e-01
3.979392689120386101e-02,-9.068627225130004854e-02,2.295833074621186354e-01
3.979392689120386101e-02,-9.068627225130004854e-02,2.295833074621186354e-01
5.327328630675178672e-02,-1.169097532960932800e-01,1.479228973301083272e-01
5.327328630675178672e-02,-1.169097532960932800e-01,1.479228973301083272e-01
1.226797333337185381e-01,-1.455840269618952076e-01,7.562451501035125090e-02
1.226797333337185381e-01,-1.455840269618952076e-01,7.562451501035125090e-02
1.439526132840741879e-01,-1.172038484106143197e-01,6.307645679078663359e-02
1.439526132840741879e-01,-1.172038484106143197e-01,6.307645679078663359e-02
1.533146410963274753e-01,-6.956043985820493936e-02,9.052533414608422702e-02
1.533146410963274753e-01,-6.956043985820493936e-02,9.052533414608422702e-02
1.644412395957070561e-01,2.149752232510019484e-03,1.254736369216684910e-01
1.644412395957070561e-01,2.149752232510019484e-03,1.254736369216684910e-01
1.218464638425755947e-01,6.351759946256821388e-02,1.483150241494697041e-01
1.218464638425755947e-01,6.351759946256821388e-02,1.483150241494697041e-01
1.082200568697671422e-01,1.009657107115813635e-01,1.508148326228985758e-01
1.082200568697671422e-01,1.009657107115813635e-01,1.508148326228985758e-01
1.088572629512293971e-01,1.260128112982903947e-01,1.270421441991140543e-01
1.088572629512293971e-01,1.260128112982903947e-01,1.270421441991140543e-01
5.175379488172638515e-02,1.568437824705800343e-01,9.567199865020252492e-02
5.175379488172638515e-02,1.568437824705800343e-01,9.567199865020252492e-02
2.896142350634534762e-02,7.817333933620031206e-02,6.591937623115676215e-02
2.896142350634534762e-02,7.817333933620031206e-02,6.591937623115676215e-02
7.278159556998115010e-02,-2.211309471547624750e-02,8.929993783557986509e-02
7.278159556998115010e-02,-2.211309471547624750e-02,8.929993783557986509e-02
9.527987183084114797e-02,-4.662102092556337507e-02,1.579221312238238417e-01
9.527987183084114797e-02,-4.662102092556337507e-02,1.579221312238238417e-01
8.307492457821774590e-02,-5.407143049342986313e-02,2.357102890146404173e-01
8.307492457821774590e-02,-5.407143049342986313e-02,2.357102890146404173e-01
2.567736139419367000e-02,-6.833504354770059130e-02,3.164393979506674448e-01
2.567736139419367000e-02,-6.833504354770059130e-02,3.164393979506674448e-01
-3.137709082288918372e-02,2.106987126669729316e-02,1.710093638200103905e-01
8.263242171653168962e-04,4.655811452518791166e-02,1.212582736135335154e-01
1.025342179890269267e-01,5.518490455113858606e-02,9.106450852270614460e-02
1.025342179890269267e-01,5.518490455113858606e-02,9.106450852270614460e-02
2.188978516345206626e-01,3.876459399038020143e-02,4.293094144609500840e-02
2.188978516345206626e-01,3.876459399038020143e-02,4.293094144609500840e-02
1.738032674079603435e-01,5.650833256648328529e-02,3.631380136937148451e-02
9.934818758171559683e-02,8.660406595247029105e-02,3.160827953703475995e-02
5.317525460191143555e-02,5.665538012374381205e-02,1.379726792888129050e-01
5.317525460191143555e-02,5.665538012374381205e-02,1.379726792888129050e-01
3.646084892663201127e-02,2.925551862086639074e-02,2.137511871304023370e-01
4.547976577194407649e-02,1.607025431983951161e-02,1.469915961341249910e-01
1.244308124074661875e-02,4.758744742601157124e-02,1.107198653431960278e-01
2.303050536350426114e-02,4.067621223476700076e-02,7.616368938697316848e-02
2.102085541427711757e-02,3.425513556772416535e-02,9.606412546956392962e-02
4.989119248975976834e-02,3.190237465155580654e-02,1.104747860810951637e-01
5.768471302456747163e-02,1.984447495619293469e-02,1.714505064917919708e-01
5.768471302456747163e-02,1.984447495619293469e-02,1.714505064917919708e-01
4.685220963970895824e-02,2.156002979089903168e-02,1.799792648129023009e-01
2.896142350634534762e-02,2.381475900222704972e-02,1.772343770773725513e-01
7.234045289819958369e-02,2.871634424424447662e-02,1.357179500774849112e-01
7.234045289819958369e-02,2.871634424424447662e-02,1.357179500774849112e-01
1.345905854718209005e-01,6.645855060777866585e-02,8.420228918388175665e-02
1.345905854718209005e-01,6.645855060777866585e-02,8.420228918388175665e-02
1.295419526725429538e-01,8.047708439994850915e-02,7.974184661364590310e-02
1.212092577611133121e-01,9.915212417203489448e-02,8.096724292415025115e-02
1.086121836891285469e-01,1.107198653431960278e-01,8.665308180489046663e-02
1.086121836891285469e-01,1.107198653431960278e-01,8.665308180489046663e-02
7.165423096431713934e-02,1.044458362334137330e-01,9.974031440107700153e-02
7.165423096431713934e-02,1.044458362334137330e-01,9.974031440107700153e-02
7.982638670510758261e-03,5.518490455113858606e-02,1.587063848625466511e-01
7.982638670510758261e-03,5.518490455113858606e-02,1.587063848625466511e-01
-2.760287018653575716e-02,3.798034035165741285e-02,1.795381221411207207e-01
-2.760287018653575716e-02,3.798034035165741285e-02,1.795381221411207207e-01
-2.471093489374548077e-02,1.406060437061236804e-02,1.719406650159936989e-01
-2.471093489374548077e-02,1.406060437061236804e-02,1.719406650159936989e-01
-1.245697178870191005e-02,5.678893606762568970e-03,1.732150771789182364e-01
-1.245697178870191005e-02,5.678893606762568970e-03,1.732150771789182364e-01
-3.487070795810019979e-03,-5.596112639781803582e-05,2.003698594196947902e-01
-3.487070795810019979e-03,-5.596112639781803582e-05,2.003698594196947902e-01
6.008648979315600602e-02,1.974644325135258352e-02,2.184076931103189068e-01
9.013320732672285007e-02,1.435469948513341636e-02,2.192899784538820673e-01
1.165527517811967839e-01,1.420765192787289133e-02,1.557164178649159958e-01
1.165527517811967839e-01,1.420765192787289133e-02,1.557164178649159958e-01
9.145663534206753542e-02,3.130069280913505645e-03,9.978933025349717711e-02
8.062413195720902204e-02,1.714860307308334678e-02,6.601740793599709944e-02
6.312547264320682305e-02,2.905945521118569533e-02,3.557856358306887845e-02
6.312547264320682305e-02,2.905945521118569533e-02,3.557856358306887845e-02
4.665614623002826283e-02,3.391202460078295011e-02,3.440218312498468517e-02
4.665614623002826283e-02,3.391202460078295011e-02,3.440218312498468517e-02
7.121308829253557293e-02,6.316099688224835994e-03,1.633138749900430176e-01
7.121308829253557293e-02,6.316099688224835994e-03,1.633138749900430176e-01
5.528293625597893030e-02,9.992288619737907038e-03,1.693428248377244760e-01
5.528293625597893030e-02,9.992288619737907038e-03,1.693428248377244760e-01
-2.647550558087175335e-02,1.455076289481411177e-02,1.419429633348470443e-01
-2.647550558087175335e-02,1.455076289481411177e-02,1.419429633348470443e-01
-7.225631174131452727e-02,1.665844454888160478e-02,1.072397398213636582e-01
-6.823701184286022625e-02,3.307875510963998594e-02,9.405447552033677217e-02
-4.353302222309239633e-02,6.160598121818140760e-02,1.097395482947925438e-01
-4.353302222309239633e-02,6.160598121818140760e-02,1.097395482947925438e-01
3.513742091128730510e-02,8.694717691941152016e-02,1.445898193655364428e-01
3.513742091128730510e-02,8.694717691941152016e-02,1.445898193655364428e-01
4.503862310016251008e-02,1.125334518827424690e-01,1.170919261578186876e-01
3.925475251458194342e-02,1.357669659299050868e-01,1.058672959535987695e-01
3.925475251458194342e-02,1.357669659299050868e-01,1.058672959535987695e-01
3.925475251458194342e-02,1.357669659299050868e-01,1.058672959535987695e-01
3.533348432096800745e-02,1.858121512509030293e-01,1.146901493892301394e-01
3.533348432096800745e-02,1.858121512509030293e-01,1.146901493892301394e-01
5.160674732446585838e-02,1.616963518601772787e-01,1.117491982440196874e-01
5.160674732446585838e-02,1.616963518601772787e-01,1.117491982440196874e-01
2.798110645794186363e-02,7.057588221107330417e-02,1.233169394151808207e-01
4.650909867276773607e-02,5.185182658656672938e-02,1.126314835875828341e-01
7.351683335628375615e-02,2.891240765392517204e-02,1.200328773030291535e-01
7.351683335628375615e-02,2.891240765392517204e-02,1.200328773030291535e-01
7.042883465381277741e-02,1.901120546504996706e-02,1.296399843773833049e-01
7.042883465381277741e-02,1.901120546504996706e-02,1.296399843773833049e-01
5.846896666329026021e-02,2.100736380089850402e-03,1.558144495697563747e-01
6.489004333033308869e-02,-1.379389141742527183e-03,1.566477190608993320e-01
