4.214668780737222675e-02,1.709958722066317466e-02,1.357669659299050868e-01
3.155926368461458437e-02,2.847126498214360563e-02,1.704701894433884590e-01
3.155926368461458437e-02,2.847126498214360563e-02,1.704701894433884590e-01
4.724433645907034907e-02,4.003900615330473201e-02,1.420900108921075711e-01
4.724433645907034907e-02,4.003900615330473201e-02,1.420900108921075711e-01
3.371596119110224776e-02,2.783405890068133687e-02,1.183173224683230496e-01
3.371596119110224776e-02,2.783405890068133687e-02,1.183173224683230496e-01
1.440371533755358847e-02,3.420611971530398976e-02,1.672841590360771291e-01
1.440371533755358847e-02,3.420611971530398976e-02,1.672841590360771291e-01
3.606872210727062045e-02,3.028485152169005379e-02,1.658136834634719170e-01
7.341880165144340498e-02,3.283367584753911494e-02,1.253756052168281399e-01
6.689969327956024614e-02,2.420688582158844401e-02,1.310124282451481659e-01
4.396027434691867491e-02,1.558009579563776961e-02,1.225326857764580391e-01
2.763799549100064146e-02,1.386454096093167263e-02,1.090043105084899239e-01
2.763799549100064146e-02,1.386454096093167263e-02,1.090043105084899239e-01
2.454999678852966272e-02,2.043266518523502093e-02,1.400313450904602519e-01
2.454999678852966272e-02,2.043266518523502093e-02,1.400313450904602519e-01
3.636281722179166009e-02,1.214898612622557217e-02,1.524323557527643425e-01
3.636281722179166009e-02,1.214898612622557217e-02,1.524323557527643425e-01
5.067544612848254998e-02,7.737559408409889865e-03,1.582652421907650986e-01
5.067544612848254998e-02,7.737559408409889865e-03,1.582652421907650986e-01
2.807913816278221134e-02,2.553031383693315018e-02,1.009166948591611740e-01
9.404098390695815601e-03,4.670516208244843842e-02,1.114551031294986477e-01
1.067851055362034444e-02,5.724357035278589828e-02,1.149352286513310173e-01
1.459977874723428735e-02,5.489080943661753254e-02,1.276793502805763370e-01
6.273334582384543223e-02,3.116713686525319008e-02,1.929194498518282952e-01
6.273334582384543223e-02,3.116713686525319008e-02,1.929194498518282952e-01
1.178271639441213076e-01,1.886415790778944723e-02,1.846357707928188152e-01
1.057692642487584322e-01,1.582517505773864061e-02,9.660329984618584720e-02
5.538096796081928147e-02,1.209997027380539832e-02,6.954654931024964459e-02
5.538096796081928147e-02,1.209997027380539832e-02,6.954654931024964459e-02
-2.279931664935868491e-02,2.499113946031123260e-02,1.092984056230109774e-01
-1.907411186542543741e-02,3.788230864681706861e-02,1.303262063112657354e-01
4.734236816391070024e-02,5.057741442364219880e-02,1.722837759829349003e-01
7.332076994660306768e-02,4.317602070819587939e-02,1.920861803606853380e-01
9.513282427358062121e-02,2.763799549100064146e-02,1.575790202568826404e-01
9.513282427358062121e-02,2.763799549100064146e-02,1.575790202568826404e-01
4.935201811313784381e-02,3.709805500809427309e-02,1.440506449889145391e-01
4.935201811313784381e-02,3.709805500809427309e-02,1.440506449889145391e-01
-1.667233509683689607e-02,1.234504953590627105e-02,1.278263978378368360e-01
-1.667233509683689607e-02,1.234504953590627105e-02,1.278263978378368360e-01
1.695253966340265137e-02,1.381552510851149704e-02,5.577309478018067229e-02
1.695253966340265137e-02,1.381552510851149704e-02,5.577309478018067229e-02
4.665614623002826283e-02,-3.487070795810019979e-03,1.096905324423723821e-01
5.611620574712189446e-02,-3.094943976448628290e-03,1.625296213513202359e-01
7.322273824176270263e-02,2.072676029975607098e-02,1.920861803606853380e-01
7.322273824176270263e-02,2.072676029975607098e-02,1.920861803606853380e-01
5.361639727369300890e-02,1.974644325135258352e-02,1.155234188803730966e-01
4.327405241303623057e-02,2.160904564331920380e-02,8.483949526534401153e-02
3.641183307421183568e-02,2.714783696679889946e-02,1.046909154955146110e-01
5.528293625597893030e-02,1.651139699162108496e-02,1.069946605592627942e-01
5.415557165031491954e-02,1.430568363271323903e-02,1.046418996430944076e-01
5.415557165031491954e-02,1.430568363271323903e-02,1.046418996430944076e-01
4.631303526308704066e-02,1.729565063034387007e-02,1.343945220621401981e-01
7.268356386514079892e-02,7.100353326947622841e-03,1.605199714020930923e-01
6.430185310129099552e-02,4.856776447441505523e-02,1.939487827526519548e-01
6.430185310129099552e-02,4.856776447441505523e-02,1.939487827526519548e-01
4.415633775659937033e-02,2.553031383693315018e-02,9.062336585092459207e-02
4.415633775659937033e-02,2.553031383693315018e-02,9.062336585092459207e-02
4.719532060665018042e-02,1.219800197864574776e-02,1.313555392120894227e-01
4.719532060665018042e-02,1.219800197864574776e-02,1.313555392120894227e-01
5.748864961488676928e-02,1.077654225846069388e-02,1.149842445037511790e-01
5.748864961488676928e-02,1.077654225846069388e-02,1.149842445037511790e-01
4.195062439769153134e-02,2.376574314980687413e-02,1.714505064917919708e-01
5.141068391478516297e-02,3.886262569522055260e-02,1.585103214528659488e-01
5.964534712137443961e-02,2.420688582158844401e-02,1.337573159806779433e-01
5.964534712137443961e-02,2.420688582158844401e-02,1.337573159806779433e-01
7.591861012487229055e-02,2.028561762797450110e-02,9.498577671632008057e-02
7.591861012487229055e-02,2.028561762797450110e-02,9.498577671632008057e-02
7.395797602806532256e-02,1.205095442138522273e-02,9.410349137275696163e-02
7.395797602806532256e-02,1.205095442138522273e-02,9.410349137275696163e-02
5.268509607770969355e-02,5.335782639821349399e-03,1.165527517811967839e-01
5.268509607770969355e-02,5.335782639821349399e-03,1.165527517811967839e-01
6.640953475535850414e-02,2.072676029975607098e-02,1.772833929297926991e-01
6.640953475535850414e-02,2.072676029975607098e-02,1.772833929297926991e-01
5.773372887698764028e-02,1.254111294558696646e-02,6.886032737636720025e-02
5.773372887698764028e-02,1.254111294558696646e-02,6.886032737636720025e-02
2.611850406597523988e-02,7.639527703569538690e-03,1.258657637410298680e-01
2.611850406597523988e-02,7.639527703569538690e-03,1.258657637410298680e-01
2.410885411674809631e-02,1.464879459965445947e-02,1.785087892402970611e-01
8.969206465494126979e-02,1.901120546504996706e-02,2.219368344845714380e-01
9.282907920983242411e-02,2.680472599985768076e-02,1.926743705897274173e-01
9.282907920983242411e-02,2.680472599985768076e-02,1.926743705897274173e-01
5.444966676483596613e-02,1.567812750047812079e-02,5.145969976720533162e-02
5.444966676483596613e-02,1.567812750047812079e-02,5.145969976720533162e-02
1.577615920531846849e-02,4.763646327843174683e-02,9.072139755576492937e-02
1.577615920531846849e-02,4.763646327843174683e-02,9.072139755576492937e-02
5.038135101396150339e-02,4.337208411787658868e-02,2.018893508447201779e-01
5.038135101396150339e-02,4.337208411787658868e-02,2.018893508447201779e-01
1.227777650385589031e-01,7.688543555989714277e-03,1.262088747079710971e-01
1.227777650385589031e-01,7.688543555989714277e-03,1.262088747079710971e-01
5.812585569634903804e-02,-7.506370694264310160e-03,1.157684981424739745e-01
