5.067544612848254998e-02,2.242895954007398385e-01,2.169372175377136669e-01
-6.328641074842261682e-02,2.076242055778805828e-01,9.567199865020252492e-02
-6.328641074842261682e-02,2.076242055778805828e-01,9.567199865020252492e-02
2.425590167400861613e-02,8.621193913310890022e-02,3.361792948626190353e-02
2.425590167400861613e-02,8.621193913310890022e-02,3.361792948626190353e-02
3.811893389977176749e-01,-1.907766428932959057e-01,-9.798963426190601678e-02
3.811893389977176749e-01,-1.907766428932959057e-01,-9.798963426190601678e-02
3.570245237545717765e-01,7.002321622107275136e-03,1.701760943288674333e-01
3.570245237545717765e-01,7.002321622107275136e-03,1.701760943288674333e-01
3.669257259434469676e-01,9.390742796307625928e-02,-2.525010927036739489e-02
3.669257259434469676e-01,9.390742796307625928e-02,-2.525010927036739489e-02
-4.375714598288734103e-01,9.542691938810166086e-02,2.311518147395642264e-01
-4.375714598288734103e-01,9.542691938810166086e-02,2.311518147395642264e-01
9.796225210057206423e-03,-2.098928253371638575e-01,8.787847811539481468e-02
9.796225210057206423e-03,-2.098928253371638575e-01,8.787847811539481468e-02
8.832096994851426075e-01,-2.788091138399289015e-01,3.852576547485921377e-01
8.832096994851426075e-01,-2.788091138399289015e-01,3.852576547485921377e-01
7.369463958633425404e-01,1.971348131599632847e-01,3.208508246684831366e-01
7.369463958633425404e-01,1.971348131599632847e-01,3.208508246684831366e-01
5.665182769983965194e-01,3.658963930426233357e-01,2.088986177408051204e-01
3.805031170638352167e-01,4.979941153149929356e-01,3.134494309530367895e-01
-7.279548611793644486e-02,4.731920939903848100e-01,2.309557513298835241e-01
-7.820058547854379372e-01,6.758591521344267661e-02,-6.108424981341894489e-01
3.185470796047349396e-01,-1.232608586084100288e+00,-1.885744819582922505e+00
3.185470796047349396e-01,-1.232608586084100288e+00,-1.885744819582922505e+00
4.391750924107838405e-01,-1.096063912854873257e-01,1.295580065896068556e+00
4.391750924107838405e-01,-1.096063912854873257e-01,1.295580065896068556e+00
8.689816106699133069e-02,3.087439091207000996e-01,-3.529835901650312663e-02
8.689816106699133069e-02,3.087439091207000996e-01,-3.529835901650312663e-02
-2.317048796641414388e-01,4.899555155180844168e-01,-1.513188816950556126e-01
-2.317048796641414388e-01,4.899555155180844168e-01,-1.513188816950556126e-01
-2.236662798672328645e-01,4.478018824367344664e-01,-6.253021745981408586e-01
-2.236662798672328645e-01,4.478018824367344664e-01,-6.253021745981408586e-01
5.259821670469124744e-01,3.326132690594204959e-03,4.979316078491941716e-02
5.259821670469124744e-01,3.326132690594204959e-03,4.979316078491941716e-02
4.565757200199456745e-01,-3.301777271762715293e-01,7.218495133179287926e-01
4.565757200199456745e-01,-3.301777271762715293e-01,7.218495133179287926e-01
3.162923503934069180e-01,-2.292050711907125393e-01,-1.600437034258466451e-01
3.162923503934069180e-01,-2.292050711907125393e-01,-1.600437034258466451e-01
-2.519484267136734013e-01,2.210545491410083330e-01,-4.142534056902490158e-02
-2.519484267136734013e-01,2.210545491410083330e-01,-4.142534056902490158e-02
8.164991243412853539e-01,-5.186571713452203108e-02,3.988350458689803868e-01
8.164991243412853539e-01,-5.186571713452203108e-02,3.988350458689803868e-01
-6.034411044187431017e-01,2.510522508221549876e-01,1.236600503821220221e-01
-6.034411044187431017e-01,2.510522508221549876e-01,1.236600503821220221e-01
-2.951313926958469280e-01,8.140838559593181756e-02,-8.725516258188784069e-02
-4.330129855537971362e-01,3.657493454853627535e-01,8.430032088872209395e-02
-4.910967706717036529e-01,3.023228324536572642e-01,-8.897071741659394462e-02
-3.869871001312534808e-01,1.033674874801698840e-01,-5.404557340588191927e-01
-7.281864488280865855e-01,-2.124906655154331081e-01,-1.279124630030845644e+00
-7.281864488280865855e-01,-2.124906655154331081e-01,-1.279124630030845644e+00
1.513161434789222159e+00,-3.662178703184782586e-02,2.099145950472405708e+00
1.814510895468453677e+00,2.988427069318249085e-01,1.417580522569882318e+00
4.722607927944014738e-01,4.680454294862664844e-01,8.287886116853704355e-02
1.856160878412223270e-01,3.550148738053446329e-01,-7.426596169054167085e-02
1.943618650743192511e+00,-8.792042901346436290e-01,2.661161714322124006e+00
1.943618650743192511e+00,-8.792042901346436290e-01,2.661161714322124006e+00
1.013640882775226348e+00,-4.155633420922151267e-01,-2.586635984952372347e-01
4.395672192301452452e-01,-4.021329985290873488e-01,-9.495065141185519975e-02
2.053806286983744567e+00,-6.576036213430356270e-01,-5.701187787821707431e+00
2.053806286983744567e+00,-6.576036213430356270e-01,-5.701187787821707431e+00
-3.115356493395413651e+00,9.559982403291013009e-01,1.548109737564806521e+00
-1.807319455710643563e+00,3.924139692019375514e-01,-9.173876391699592459e-01
-1.807319455710643563e+00,3.924139692019375514e-01,-9.173876391699592459e-01
-1.807319455710643563e+00,3.924139692019375514e-01,-9.173876391699592459e-01
-3.015658249572779503e+00,-3.634118353070540236e-03,-7.474986946816352118e-01
-3.015658249572779503e+00,-3.634118353070540236e-03,-7.474986946816352118e-01
-3.015658249572779503e+00,-3.634118353070540236e-03,-7.474986946816352118e-01
-2.126755765932919040e+00,-6.123129737067947165e-01,-6.141755760987611668e-01
-1.222903447304905633e+00,-2.027365108838184160e-01,-1.127224503380725329e+00
-1.222903447304905633e+00,-2.027365108838184160e-01,-1.127224503380725329e+00
-9.137114502384462433e-01,2.383081291929096679e-01,-1.317455026623421732e+00
-9.137114502384462433e-01,2.383081291929096679e-01,-1.317455026623421732e+00
-6.244689051069978181e-01,4.981901787246736379e-01,7.475338199861001343e-01
-1.230992423144139022e-02,4.629477808345683343e-01,1.592812194972005324e+00
1.269441124942737309e-01,4.519682298924493358e-01,1.201224549987233159e+00
1.269441124942737309e-01,4.519682298924493358e-01,1.201224549987233159e+00
-1.956782281353133257e-01,4.374105217236575194e-01,1.969387497502825823e-01
-1.956782281353133257e-01,4.374105217236575194e-01,1.969387497502825823e-01
-1.678372239606543415e-01,2.576693908988784698e-01,5.177475038403231977e-01
-1.678372239606543415e-01,2.576693908988784698e-01,5.177475038403231977e-01
-6.141265602463410467e-01,8.601587572342819787e-02,2.237994368765380826e-01
-4.910477548192834774e-01,9.047631829366405143e-02,3.675494404115305785e-02
6.531292882248445064e-01,-2.877925064461994697e-02,-4.539562461505902008e-02
6.531292882248445064e-01,-2.877925064461994697e-02,-4.539562461505902008e-02
-5.454063351532567605e-01,6.193573659073444704e-01,-8.130819052198284824e-01
-6.496140373985471728e-01,6.093581320136289836e-01,-5.875599682346066555e-01
-7.799962048362107936e-01,6.427379275117675039e-01,3.065872116142124293e-01
-7.519726288652496538e-02,1.489522302309319590e-01,7.303292557866190027e-01
3.277620598597276724e-01,-3.885556074086990441e-01,7.323879215882662663e-01
3.277620598597276724e-01,-3.885556074086990441e-01,7.323879215882662663e-01
1.625296213513202359e-01,-4.987432436492508780e-01,5.335796241720395239e-01
1.625296213513202359e-01,-4.987432436492508780e-01,5.335796241720395239e-01
-2.290580236334520403e-01,-5.372697036515078350e-01,-6.005136448869113214e-02
-2.284698334044099055e-01,-4.622264335962210646e-01,-1.686214775993771231e-01
2.486504740535664115e-01,-6.181948759972155649e-01,-2.215585982131653142e-01
2.486504740535664115e-01,-6.181948759972155649e-01,-2.215585982131653142e-01
1.054471087841231558e+00,-4.856560110530642738e-01,7.861448200798187846e-02
1.054471087841231558e+00,-4.856560110530642738e-01,7.861448200798187846e-02
1.892642164226211454e+00,-2.181274885437531341e-01,2.438469205163893427e-01
1.892642164226211454e+00,-2.181274885437531341e-01,2.438469205163893427e-01
-3.446508952536016246e-02,3.502603361205877119e-01,5.384798492241522384e-03
-3.446508952536016246e-02,3.502603361205877119e-01,5.384798492241522384e-03
-1.973937829700194435e-01,2.521796154278189706e-01,-1.771515961103919089e-03
2.234428342962182026e-02,1.195427187788274115e-01,7.719302228779682806e-02
2.020363984019807047e-01,1.906022131747014264e-02,1.852729768742810978e-01
1.201309090078694908e-01,2.268739439656304244e-02,2.149765834409066989e-01
9.165269875174823777e-02,-2.755385433411558851e-02,1.540988947350502847e-01
9.165269875174823777e-02,-2.755385433411558851e-02,1.540988947350502847e-01
5.219493755350795156e-02,-3.833734186655392284e-02,1.315025867693499217e-01
5.219493755350795156e-02,-3.833734186655392284e-02,1.315025867693499217e-01
8.155543315319234432e-02,6.239023485690420312e-02,5.444966676483596613e-02
8.155543315319234432e-02,6.239023485690420312e-02,5.444966676483596613e-02
6.430185310129099552e-02,1.357669659299050868e-01,5.469474602693683712e-02
6.430185310129099552e-02,1.357669659299050868e-01,5.469474602693683712e-02
1.500795948365959698e-01,1.426782011211496504e-01,7.140915170221627528e-02
1.500795948365959698e-01,1.426782011211496504e-01,7.140915170221627528e-02
1.039556777092119910e-01,1.213072894659536771e-01,1.202779565651300175e-01
1.039556777092119910e-01,1.213072894659536771e-01,1.202779565651300175e-01
8.920190613073952779e-02,6.660559816503919262e-02,1.851749451694407744e-01
8.920190613073952779e-02,6.660559816503919262e-02,1.851749451694407744e-01
8.209460752981424803e-02,2.812815401520238692e-02,1.658626993158920926e-01
8.209460752981424803e-02,2.812815401520238692e-02,1.658626993158920926e-01
-7.702434103945005571e-03,2.989272470232865950e-02,1.201309090078694908e-01
-7.702434103945005571e-03,2.989272470232865950e-02,1.201309090078694908e-01
-3.500426390198207310e-02,2.185412490542007480e-02,1.122393567682214294e-01
-3.500426390198207310e-02,2.185412490542007480e-02,1.122393567682214294e-01
-5.397339878858952583e-02,1.607025431983951161e-02,1.271401759039544055e-01
-5.397339878858952583e-02,1.607025431983951161e-02,1.271401759039544055e-01
-6.657047286057431179e-02,-2.849864714347756858e-03,1.416978840727461664e-01
-5.367930367406847231e-02,-2.408722042566189148e-03,1.511089277374196571e-01
-3.343575662453649594e-02,-8.584719447508140991e-03,1.655195883489508635e-01
-3.343575662453649594e-02,-8.584719447508140991e-03,1.655195883489508635e-01
5.542998381323945706e-02,-7.114243874902917604e-03,1.290027782959210223e-01
5.542998381323945706e-02,-7.114243874902917604e-03,1.290027782959210223e-01
1.133177055214652784e-01,1.450174704239393965e-02,1.118472299488600524e-01
1.133177055214652784e-01,1.450174704239393965e-02,1.118472299488600524e-01
1.499815631317556186e-01,3.773526108955654185e-02,1.160625932569950419e-01
1.499815631317556186e-01,3.773526108955654185e-02,1.160625932569950419e-01
1.815967879427680398e-01,5.454769846967631036e-02,7.474222966678811808e-02
1.815967879427680398e-01,5.454769846967631036e-02,7.474222966678811808e-02
1.743914576370024228e-01,4.998922419460011257e-02,9.983834610591733882e-02
1.743914576370024228e-01,4.998922419460011257e-02,9.983834610591733882e-02
7.934971979428449840e-02,2.151101393847885956e-02,1.067005654447417545e-01
7.934971979428449840e-02,2.151101393847885956e-02,1.067005654447417545e-01
1.455076289481411177e-02,1.597222261499916390e-02,1.237580820869623871e-01
1.455076289481411177e-02,1.597222261499916390e-02,1.237580820869623871e-01
-7.996529218466053024e-03,8.227717932611629259e-03,1.285126197717192942e-01
-2.887728234946029815e-02,-2.520245360785207107e-04,1.400803609428804275e-01
-4.667003677798355760e-02,7.247400884208147001e-03,1.478248656252679483e-01
-4.667003677798355760e-02,7.247400884208147001e-03,1.478248656252679483e-01
-3.196528105193127689e-02,2.538326627967262689e-02,1.710093638200103905e-01
-3.196528105193127689e-02,2.538326627967262689e-02,1.710093638200103905e-01
-3.127905911804883254e-02,3.503938920644696087e-02,1.523833399003441669e-01
-3.127905911804883254e-02,3.503938920644696087e-02,1.523833399003441669e-01
3.469627823950573869e-02,4.494059139532215891e-02,1.091513580657504645e-01
5.645931671406311664e-02,3.959786348152316560e-02,9.557396694536218762e-02
7.072292976833381706e-02,2.420688582158844401e-02,1.088082470988092215e-01
7.072292976833381706e-02,2.420688582158844401e-02,1.088082470988092215e-01
7.631073694423369524e-02,1.920726887473066941e-02,1.186114175828440892e-01
7.631073694423369524e-02,1.920726887473066941e-02,1.186114175828440892e-01
8.787847811539481468e-02,-1.330373289322351596e-03,9.013320732672285007e-02
8.787847811539481468e-02,-1.330373289322351596e-03,9.013320732672285007e-02
1.776265038967339283e-01,3.062796248863127249e-02,6.067468002219809919e-02
1.776265038967339283e-01,3.062796248863127249e-02,6.067468002219809919e-02
1.962525278164001241e-01,5.454769846967631036e-02,8.910387442589917661e-02
1.962525278164001241e-01,5.454769846967631036e-02,8.910387442589917661e-02
1.901255462638783700e-01,7.371289676596444462e-02,8.733930373877291098e-02
1.901255462638783700e-01,7.371289676596444462e-02,8.733930373877291098e-02
1.853710085791214490e-01,8.871174760653778579e-02,6.832115299974529654e-02
1.853710085791214490e-01,8.871174760653778579e-02,6.832115299974529654e-02
1.726759028022963049e-01,8.645701839520977816e-02,7.219340534093905692e-02
1.726759028022963049e-01,8.645701839520977816e-02,7.219340534093905692e-02
1.353258232581235343e-01,3.430415142014434093e-02,7.729105399263719312e-02
1.353258232581235343e-01,3.430415142014434093e-02,7.729105399263719312e-02
9.787771200911037084e-02,-1.206484496934051749e-02,9.596609376472356456e-02
9.787771200911037084e-02,-1.206484496934051749e-02,9.596609376472356456e-02
1.046909154955146110e-01,-3.216134446161196536e-02,1.042497728237330307e-01
1.046909154955146110e-01,-3.216134446161196536e-02,1.042497728237330307e-01
-1.314319372258434919e-02,-7.529529459136533043e-02,1.431683596453513785e-01
-1.314319372258434919e-02,-7.529529459136533043e-02,1.431683596453513785e-01
1.583632738956054220e-01,-1.535245950539634585e-01,1.311594758024087204e-01
1.583632738956054220e-01,-1.535245950539634585e-01,1.311594758024087204e-01
2.527187898044408465e-01,-2.016595223204790521e-03,2.114474420666541676e-01
2.527187898044408465e-01,-2.016595223204790521e-03,2.114474420666541676e-01
3.195764125055586269e-01,2.398276206179350833e-01,9.974031440107700153e-02
3.195764125055586269e-01,2.398276206179350833e-01,9.974031440107700153e-02
6.935048590056894224e-02,2.983035325552029771e-01,1.058182801011785940e-01
6.935048590056894224e-02,2.983035325552029771e-01,1.058182801011785940e-01
-1.542108169878458890e-01,2.560028519165925553e-01,1.156214505852134616e-01
-1.542108169878458890e-01,2.560028519165925553e-01,1.156214505852134616e-01
-2.722409896156255393e-01,2.030167154503841886e-01,2.121826798529567737e-01
-2.722409896156255393e-01,2.030167154503841886e-01,2.121826798529567737e-01
-2.066087632250121764e-01,1.350317281436024530e-01,1.960564644067194495e-01
-2.066087632250121764e-01,1.350317281436024530e-01,1.960564644067194495e-01
2.876536009666464874e-02,-8.241608480566924022e-03,6.930147004814878053e-02
2.876536009666464874e-02,-8.241608480566924022e-03,6.930147004814878053e-02
1.841946281210372904e-01,-1.574103390085358420e-02,1.317966818838709475e-01
1.841946281210372904e-01,-1.574103390085358420e-02,1.317966818838709475e-01
3.566814127876305474e-01,9.096647681786579342e-02,1.857141195460626781e-01
3.566814127876305474e-01,9.096647681786579342e-02,1.857141195460626781e-01
2.290441330854967317e-01,8.831962078717638109e-02,1.367962988307287464e-01
2.290441330854967317e-01,8.831962078717638109e-02,1.367962988307287464e-01
1.651139699162108496e-02,-1.111258827105127273e-01,-3.162217008499005472e-02
1.651139699162108496e-02,-1.111258827105127273e-01,-3.162217008499005472e-02
-1.647002094057632149e-01,-9.671522209898146538e-02,9.135860363722719812e-02
-1.647002094057632149e-01,-9.671522209898146538e-02,9.135860363722719812e-02
-1.239190201921781809e-01,-3.377886759147771811e-02,2.479152362672638332e-01
-1.239190201921781809e-01,-3.377886759147771811e-02,2.479152362672638332e-01
-1.018618866030997772e-01,8.812355737749569262e-02,2.667863394490309070e-01
-1.018618866030997772e-01,8.812355737749569262e-02,2.667863394490309070e-01
9.621117302682444250e-02,6.013550564557618161e-02,2.287500379709756781e-01
9.621117302682444250e-02,6.013550564557618161e-02,2.287500379709756781e-01
2.194370260111425663e-01,2.337361633044547984e-02,7.488927722404864484e-02
2.194370260111425663e-01,2.337361633044547984e-02,7.488927722404864484e-02
1.478248656252679483e-01,9.208034981015116721e-03,-2.750483848169541293e-02
1.478248656252679483e-01,9.208034981015116721e-03,-2.750483848169541293e-02
1.566967349133195075e-01,-7.402088242844080679e-02,-8.455929069877825277e-02
1.566967349133195075e-01,-7.402088242844080679e-02,-8.455929069877825277e-02
-8.656894064800542410e-02,-1.259776859938255278e-01,-7.823624573657578241e-02
-8.656894064800542410e-02,-1.259776859938255278e-01,-7.823624573657578241e-02
2.303185452484212414e-01,-1.723466823833103567e-01,1.511089277374196571e-01
2.303185452484212414e-01,-1.723466823833103567e-01,1.511089277374196571e-01
2.350730829331781624e-01,1.521382606382432889e-01,2.356612731622202694e-01
2.350730829331781624e-01,1.521382606382432889e-01,2.356612731622202694e-01
2.350730829331781624e-01,1.521382606382432889e-01,2.356612731622202694e-01
2.350730829331781624e-01,1.521382606382432889e-01,2.356612731622202694e-01
-4.642495751588268660e-02,3.511916373165710481e-01,1.753227588329857312e-01
-4.642495751588268660e-02,3.511916373165710481e-01,1.753227588329857312e-01
1.166507834860371212e-01,2.955586448196731997e-01,6.273334582384543223e-02
1.166507834860371212e-01,2.955586448196731997e-01,6.273334582384543223e-02
2.115944896239146944e-01,9.081942926060528054e-02,1.658626993158920926e-01
2.115944896239146944e-01,9.081942926060528054e-02,1.658626993158920926e-01
1.599317811730509853e-01,-4.271324434532810729e-03,1.869395158565670401e-01
1.599317811730509853e-01,-4.271324434532810729e-03,1.869395158565670401e-01
1.292478575580219002e-01,-2.039753988077014357e-02,1.638040335142447734e-01
1.292478575580219002e-01,-2.039753988077014357e-02,1.638040335142447734e-01
2.429156193204060343e-01,-7.666773845913019136e-02,1.252775735119877887e-01
2.429156193204060343e-01,-7.666773845913019136e-02,1.252775735119877887e-01
2.035558898270061201e-01,-8.612779797622384381e-02,8.131035389109146638e-02
2.035558898270061201e-01,-8.612779797622384381e-02,8.131035389109146638e-02
5.229296925834830273e-02,-1.878001675090439429e-02,4.302897315093535957e-02
5.229296925834830273e-02,-1.878001675090439429e-02,4.302897315093535957e-02
1.838515171540960336e-01,-5.568895362329562282e-02,5.043036686638167898e-02
1.838515171540960336e-01,-5.568895362329562282e-02,5.043036686638167898e-02
1.963995753736606509e-01,-5.662025481927893122e-02,6.714477254166111020e-02
1.963995753736606509e-01,-5.662025481927893122e-02,6.714477254166111020e-02
1.608630823690343215e-01,-3.809226260445305184e-02,7.920267223702397164e-02
1.608630823690343215e-01,-3.809226260445305184e-02,7.920267223702397164e-02
7.783022836925909682e-02,1.120419331686364241e-03,9.091746096544563172e-02
7.783022836925909682e-02,1.120419331686364241e-03,9.091746096544563172e-02
3.170631124187511113e-02,1.347241414157027660e-02,1.311594758024087204e-01
3.170631124187511113e-02,1.347241414157027660e-02,1.311594758024087204e-01
-1.480973270487027406e-02,3.626478551695131586e-02,1.403254402049813054e-01
-1.480973270487027406e-02,3.626478551695131586e-02,1.403254402049813054e-01
-1.618217657263516102e-02,5.861601422055078003e-02,1.415998523679058152e-01
-1.618217657263516102e-02,5.861601422055078003e-02,1.415998523679058152e-01
-2.402471295986303643e-02,6.430185310129099552e-02,1.407665828767628580e-01
-2.402471295986303643e-02,6.430185310129099552e-02,1.407665828767628580e-01
-2.196604715821572074e-02,7.464419796194776691e-02,1.408646145816032091e-01
-2.196604715821572074e-02,7.444813455226706456e-02,1.455701364139399268e-01
-1.869547665944270480e-03,7.224242119335921863e-02,1.567947666181598587e-01
-1.869547665944270480e-03,7.224242119335921863e-02,1.567947666181598587e-01
6.904289917266927430e-03,4.165652928317048476e-02,1.499325472793354430e-01
6.904289917266927430e-03,4.165652928317048476e-02,1.499325472793354430e-01
2.249133098688234703e-02,3.768624523713637320e-02,1.424821377114689758e-01
2.249133098688234703e-02,3.768624523713637320e-02,1.424821377114689758e-01
2.631456747565593529e-02,3.724510256535479291e-02,1.432173754977715818e-01
2.631456747565593529e-02,3.724510256535479291e-02,1.432173754977715818e-01
3.121615271767336566e-02,2.494212360789105354e-02,1.381687426984936073e-01
3.121615271767336566e-02,2.494212360789105354e-02,1.381687426984936073e-01
3.989195859604420524e-02,2.450098093610948713e-02,1.324829038177534057e-01
5.180281073414655379e-02,2.930453447328656633e-02,1.354238549629638577e-01
6.087074343187879460e-02,5.307722289707109131e-02,1.310614440975683415e-01
8.028102099026782068e-02,6.145893366092088778e-02,1.237580820869623871e-01
9.013320732672285007e-02,7.214438948851888134e-02,1.259147795934500713e-01
9.013320732672285007e-02,7.214438948851888134e-02,1.259147795934500713e-01
8.072216366204937321e-02,8.135936974351164197e-02,1.324829038177534057e-01
8.072216366204937321e-02,8.135936974351164197e-02,1.324829038177534057e-01
5.915518859717270456e-02,7.871251371282222964e-02,1.153273554706924220e-01
5.915518859717270456e-02,7.871251371282222964e-02,1.153273554706924220e-01
4.175456098801083593e-02,6.979162857235050865e-02,1.277283661329965125e-01
4.175456098801083593e-02,6.979162857235050865e-02,1.277283661329965125e-01
3.332383437174085694e-02,6.371366287224891622e-02,1.156704664376336372e-01
3.979392689120386101e-02,5.832191910602974039e-02,1.213072894659536771e-01
3.577462699274957386e-02,6.003747394073583737e-02,1.245913515781053443e-01
2.209920416752094927e-02,6.229220315206385195e-02,1.345415696194007249e-01
2.959862958780761638e-02,5.984141053105513502e-02,1.480209290349486506e-01
2.959862958780761638e-02,5.984141053105513502e-02,1.480209290349486506e-01
9.404098390695815601e-03,6.778197862312336508e-02,1.589024482722273257e-01
9.404098390695815601e-03,6.778197862312336508e-02,1.589024482722273257e-01
1.651139699162108496e-02,5.469474602693683712e-02,1.507658167704784002e-01
1.651139699162108496e-02,5.469474602693683712e-02,1.507658167704784002e-01
2.665767844259715746e-02,2.254034683930251914e-02,1.186604334352642648e-01
2.665767844259715746e-02,2.254034683930251914e-02,1.186604334352642648e-01
3.528446846854783187e-02,1.891317376020962282e-02,1.309634123927280180e-01
3.528446846854783187e-02,1.891317376020962282e-02,1.309634123927280180e-01
3.342186607658120812e-02,3.788230864681706861e-02,1.378256317315524060e-01
3.342186607658120812e-02,3.788230864681706861e-02,1.378256317315524060e-01
4.160751343075030917e-02,4.680319378728878266e-02,1.448839144800574963e-01
4.160751343075030917e-02,4.680319378728878266e-02,1.448839144800574963e-01
4.856776447441505523e-02,4.827366935989400865e-02,1.297870319346438039e-01
4.856776447441505523e-02,4.827366935989400865e-02,1.297870319346438039e-01
4.587189259130546731e-02,5.229296925834830273e-02,1.405215036146620078e-01
4.587189259130546731e-02,5.229296925834830273e-02,1.405215036146620078e-01
4.552878162436425208e-02,4.626401941066686507e-02,1.347866488815015751e-01
4.552878162436425208e-02,4.626401941066686507e-02,1.347866488815015751e-01
4.734236816391070024e-02,4.935201811313784381e-02,1.174350371247599029e-01
4.734236816391070024e-02,4.935201811313784381e-02,1.174350371247599029e-01
4.195062439769153134e-02,4.552878162436425208e-02,1.095434848851118415e-01
4.195062439769153134e-02,4.552878162436425208e-02,1.095434848851118415e-01
5.802782399150869380e-02,5.626325330438241429e-02,1.171899578626590249e-01
5.802782399150869380e-02,5.626325330438241429e-02,1.171899578626590249e-01
7.993791002332659157e-02,4.773449498327209106e-02,1.306693172782069645e-01
7.993791002332659157e-02,4.773449498327209106e-02,1.306693172782069645e-01
8.532965378954575353e-02,3.866656228553985719e-02,1.167978310432976480e-01
8.532965378954575353e-02,3.866656228553985719e-02,1.167978310432976480e-01
9.532888768326132356e-02,3.802935620407758843e-02,1.029263448083883037e-01
9.532888768326132356e-02,3.802935620407758843e-02,1.029263448083883037e-01
1.084651361318680202e-01,3.322580266690050577e-02,1.063084386253803360e-01
1.084651361318680202e-01,3.322580266690050577e-02,1.063084386253803360e-01
1.908607840501809760e-01,-1.667233509683689607e-02,1.382177585509137829e-01
1.908607840501809760e-01,-1.667233509683689607e-02,1.382177585509137829e-01
1.108669129004565684e-01,2.753996378616029375e-02,1.232189077103404834e-01
1.108669129004565684e-01,2.753996378616029375e-02,1.232189077103404834e-01
9.356431699613503017e-02,4.773449498327209106e-02,1.353258232581235343e-01
9.356431699613503017e-02,4.773449498327209106e-02,1.353258232581235343e-01
1.030733923656488443e-01,5.930223615443322438e-02,1.111119921625574325e-01
1.030733923656488443e-01,5.930223615443322438e-02,1.111119921625574325e-01
