-7.844566474064467165e-01,3.916297155632147975e-01,-4.102696300308362742e-01
-7.844566474064467165e-01,3.916297155632147975e-01,-4.102696300308362742e-01
-5.608108044265701364e-02,7.557549915793108919e-02,-2.760642261043991796e-01
-5.608108044265701364e-02,7.557549915793108919e-02,-2.760642261043991796e-01
6.912146055553198831e-01,-4.694807797544068295e-01,6.971945395505811938e-01
6.912146055553198831e-01,-4.694807797544068295e-01,6.971945395505811938e-01
1.190244999045114049e+00,-8.539121102858335810e-01,7.027823467264809887e-01
1.190244999045114049e+00,-8.539121102858335810e-01,7.027823467264809887e-01
1.393562754883996835e+00,-1.213198308525711200e+00,-2.078831753879367139e-01
1.393562754883996835e+00,-1.213198308525711200e+00,-2.078831753879367139e-01
1.402973798548670548e+00,-9.972834786148434549e-01,-5.874619365297661933e-01
1.402973798548670548e+00,-9.972834786148434549e-01,-5.874619365297661933e-01
5.815661436913901472e-01,-3.835069746094211252e-01,1.246403674305255199e-01
5.815661436913901472e-01,-3.835069746094211252e-01,1.246403674305255199e-01
-2.238133274244933635e-01,1.867434524468863377e-01,6.305819961115642913e-01
-2.238133274244933635e-01,1.867434524468863377e-01,6.305819961115642913e-01
-3.511565120121061256e-01,2.808048732412007364e-01,4.792210438380662407e-01
-3.511565120121061256e-01,2.808048732412007364e-01,4.792210438380662407e-01
-4.436494255289749611e-01,2.049283336947710088e-01,-1.696017946477806071e-01
-4.436494255289749611e-01,2.049283336947710088e-01,-1.696017946477806071e-01
2.436018412542884926e-01,-6.549212410733046275e-02,3.603576017191436054e-01
2.436018412542884926e-01,-6.549212410733046275e-02,3.603576017191436054e-01
2.079183006924016364e-01,1.342339828915010448e-02,3.676119478773293703e-01
2.079183006924016364e-01,1.342339828915010448e-02,3.676119478773293703e-01
5.876306177781130680e-02,2.239329928204199585e-02,1.488051826736714323e-01
5.876306177781130680e-02,2.239329928204199585e-02,1.488051826736714323e-01
4.033310126782577165e-02,-5.741800007138033249e-03,7.787924422167927241e-02
4.033310126782577165e-02,-5.741800007138033249e-03,7.787924422167927241e-02
2.837458243864112162e-01,-6.264920466696037582e-02,1.151312920610117196e-01
5.699003708153886905e-01,-6.407066438714541234e-02,5.861601422055078003e-02
5.822523656252724944e-01,-6.612933018879274538e-02,1.133177055214652784e-01
5.822523656252724944e-01,-6.612933018879274538e-02,1.133177055214652784e-01
1.773814246346330503e-01,-1.873100089848421870e-02,2.987446752269845573e-01
1.773814246346330503e-01,-1.873100089848421870e-02,2.987446752269845573e-01
-5.799269868704380604e-02,1.127785311448433470e-01,2.287010221185555026e-01
-5.799269868704380604e-02,1.127785311448433470e-01,2.287010221185555026e-01
-2.839067624916270516e-01,2.010560813535772207e-01,-3.151298604832780681e-01
1.291988417056017246e-01,9.743656933732879055e-02,-5.731983234754955969e-01
6.514627492425585364e-01,-1.990113060998851824e-01,-1.515639609571564628e-01
6.514627492425585364e-01,-1.990113060998851824e-01,-1.515639609571564628e-01
9.321765360528966315e-01,-3.826246892658579646e-01,7.487102004441843484e-01
8.215477571405632728e-01,-3.603714922670988585e-01,7.627777500887743534e-01
-9.691128550866216773e-02,-2.555769599826709405e-03,9.121155607996667136e-02
-9.691128550866216773e-02,-2.555769599826709405e-03,9.121155607996667136e-02
1.118093664282617583e+00,-5.441319229903323063e-01,-6.529471153631191127e-01
1.118093664282617583e+00,-5.441319229903323063e-01,-6.529471153631191127e-01
2.354861652548454920e+00,-1.100118736992369062e+00,-3.628713007405277580e-01
2.211343236662184353e+00,-1.119921141370119555e+00,8.086921121930989997e-02
1.699666753247985218e+00,-1.004096682101247584e+00,6.946947310771522943e-01
1.699666753247985218e+00,-1.004096682101247584e+00,6.946947310771522943e-01
1.572911758889414591e+00,-1.261871049978944281e+00,4.427532496374565474e-01
2.245507285799046127e+00,-1.293731354052057414e+00,2.240445161386389605e-01
-4.418099819018805441e+00,5.573032967434038421e-01,-1.469551216683222750e+00
-4.418099819018805441e+00,5.573032967434038421e-01,-1.469551216683222750e+00
-1.773449501688302954e+00,-4.466393925266056164e-01,-9.382193764485333709e-01
-1.773449501688302954e+00,-4.466393925266056164e-01,-9.382193764485333709e-01
2.525436818970661523e+00,-3.326320722211844050e+00,1.561344017718253374e+00
2.332951566516636710e+00,-3.360386739643864917e+00,1.225536412787639584e+00
2.204677080733040917e+00,-2.967720745905849000e+00,3.719253428903047665e-01
2.204677080733040917e+00,-2.967720745905849000e+00,3.719253428903047665e-01
1.421060648091714729e+00,1.260128112982903947e-01,-1.677623510206862179e+00
1.421060648091714729e+00,1.260128112982903947e-01,-1.677623510206862179e+00
-4.454371549809734709e+00,4.402155776434293344e+00,1.377730634552280842e+00
-4.454371549809734709e+00,4.402155776434293344e+00,1.377730634552280842e+00
-2.350513132231014435e+00,-2.842681306381984463e+00,-2.062594015114910917e+00
-2.350513132231014435e+00,-2.842681306381984463e+00,-2.062594015114910917e+00
-2.350513132231014435e+00,-2.842681306381984463e+00,-2.062594015114910917e+00
-2.350513132231014435e+00,-2.842681306381984463e+00,-2.062594015114910917e+00
-3.481014752449913985e+00,1.668884797928115837e+00,-1.564789017935621196e+00
-3.481014752449913985e+00,1.668884797928115837e+00,-1.564789017935621196e+00
-1.925496675895683518e+00,3.143317162965999501e-01,-8.437658288348575120e-01
-1.925496675895683518e+00,3.143317162965999501e-01,-8.437658288348575120e-01
-1.223981796058149385e+00,1.093474214754311391e-01,-4.227686723979807715e-01
-1.223981796058149385e+00,1.093474214754311391e-01,-4.227686723979807715e-01
-1.080659443581559964e+00,2.223289613039328427e-01,-8.352995779795459319e-02
-7.507337409413668006e-01,2.430626668776665611e-01,1.408646145816032091e-01
-1.910707380078169315e-01,1.932135449663493210e-01,1.954682741776773425e-01
6.734083595134179867e-02,2.254659758588240248e-01,8.601587572342819787e-02
2.473270460382216984e-01,3.065872116142124293e-01,3.307875510963998594e-02
3.845224169622895039e-01,3.678570271394303037e-01,3.523545261612765628e-02
8.126758878525117691e-01,1.861552622178442584e-01,3.263896159919628670e-01
9.323235836101571028e-01,1.125334518827424690e-01,1.876612620294909606e-02
7.024392357595398151e-01,4.724433645907034907e-02,8.577079646132731994e-02
7.024392357595398151e-01,4.724433645907034907e-02,8.577079646132731994e-02
-6.973064618033768536e-01,1.610101299262948482e-01,3.523190019222350311e-01
-6.973064618033768536e-01,1.610101299262948482e-01,3.523190019222350311e-01
-6.975025252130575559e-01,3.182529844902138860e-01,3.418296095043177329e-01
-4.246802906423675084e-01,2.418372705671622269e-01,8.227717932611629259e-03
5.427946044270322012e-01,-1.090182010564452186e-01,4.832268521231418423e-02
9.440383723385787906e-01,-2.160688227421058150e-01,-1.760718871672436459e-01
1.707656337192473783e+00,-6.338799487716713088e-01,-1.111258827105127273e-01
1.707656337192473783e+00,-6.338799487716713088e-01,-1.111258827105127273e-01
3.701117563507582697e-01,-4.009566180710031347e-01,2.932058839035048270e-01
3.701117563507582697e-01,-4.009566180710031347e-01,2.932058839035048270e-01
-1.355847930681796931e-01,1.012107899736822414e-01,4.027563140625943228e-01
-1.355847930681796931e-01,1.012107899736822414e-01,4.027563140625943228e-01
2.372787962920860083e-01,-1.828360748012276826e-01,2.317400049686063057e-01
2.372787962920860083e-01,-1.828360748012276826e-01,2.317400049686063057e-01
3.059500055327501467e-01,-2.594968679863802197e-01,2.767365574903262737e-01
3.059500055327501467e-01,-2.594968679863802197e-01,2.767365574903262737e-01
-7.916754693255910469e-02,-2.828909212041820498e-02,3.104594639554061897e-01
-7.916754693255910469e-02,-2.828909212041820498e-02,3.104594639554061897e-01
-5.298683099360614879e-01,3.053618153037080396e-01,3.293795829895934668e-01
-5.298683099360614879e-01,3.053618153037080396e-01,3.293795829895934668e-01
-4.560014203388588760e-01,1.957623692921984238e-01,-2.012660353112132039e-01
-4.560014203388588760e-01,1.957623692921984238e-01,-2.012660353112132039e-01
5.111793796160197800e-01,-1.124983265782775882e-01,-1.220564178002115779e-01
5.111793796160197800e-01,-1.124983265782775882e-01,-1.220564178002115779e-01
5.587737723160089987e-01,-1.838788993154299653e-02,3.185470796047349396e-01
5.587737723160089987e-01,-1.838788993154299653e-02,3.185470796047349396e-01
-7.426596169054167085e-02,1.440506449889145391e-01,4.969512908007906599e-02
-7.426596169054167085e-02,1.440506449889145391e-01,4.969512908007906599e-02
-2.594478521339600441e-01,3.041364189932037609e-01,9.915212417203489448e-02
-2.594478521339600441e-01,3.041364189932037609e-01,9.915212417203489448e-02
-3.183649067430094903e-01,3.161943186885665669e-01,1.865473890372056354e-01
-3.183649067430094903e-01,3.161943186885665669e-01,1.865473890372056354e-01
-4.263468296246534783e-01,2.495817752495497477e-01,9.077041340818509108e-02
-4.263468296246534783e-01,2.495817752495497477e-01,9.077041340818509108e-02
-4.061522984275416359e-01,2.522286312802391461e-01,9.679936325586654955e-02
-4.061522984275416359e-01,2.522286312802391461e-01,9.679936325586654955e-02
-2.767504480382815824e-01,2.345829244089764343e-01,1.139549116029275333e-01
-2.767504480382815824e-01,2.345829244089764343e-01,1.139549116029275333e-01
1.891181357030535316e-04,-1.477897403208030536e-01,3.445119897740486076e-02
1.891181357030535316e-04,-1.477897403208030536e-01,3.445119897740486076e-02
1.611081616311351716e-01,-3.454706731313659240e-01,-7.702434103945005571e-03
1.611081616311351716e-01,-3.454706731313659240e-01,-7.702434103945005571e-03
2.739426539023763207e-01,-3.805660234642106454e-01,1.651139699162108496e-02
2.739426539023763207e-01,-3.805660234642106454e-01,1.651139699162108496e-02
4.666239697660813923e-01,-2.705254347809193938e-01,1.070436764116829559e-01
4.666239697660813923e-01,-2.705254347809193938e-01,1.070436764116829559e-01
4.445178203245828685e-01,-1.498974219748705761e-01,1.425311535638891514e-01
3.883456534510630886e-01,-8.911776497385447138e-02,1.489522302309319590e-01
2.800206196024779826e-01,-1.730954117829916483e-02,1.295909685249631016e-01
2.800206196024779826e-01,-1.730954117829916483e-02,1.295909685249631016e-01
2.910491863970171567e-01,-5.397339878858952583e-02,8.033003684268798239e-02
2.910491863970171567e-01,-5.397339878858952583e-02,8.033003684268798239e-02
3.129592724288350336e-01,-1.300950175971201384e-01,1.018970119075646580e-01
3.129592724288350336e-01,-1.300950175971201384e-01,1.018970119075646580e-01
3.471233215656965854e-01,-2.675354677832887940e-01,1.746365368991033007e-01
3.471233215656965854e-01,-2.675354677832887940e-01,1.746365368991033007e-01
2.118885847384357479e-01,-2.322930698931835181e-01,1.550301959310335653e-01
2.118885847384357479e-01,-2.322930698931835181e-01,1.550301959310335653e-01
-3.823931016171357167e-02,-1.372023161980454320e-01,6.939950175298913171e-02
-3.823931016171357167e-02,-1.372023161980454320e-01,6.939950175298913171e-02
-2.539715682762792165e-02,-9.774455499980515272e-02,1.641336528678073378e-02
-2.539715682762792165e-02,-9.774455499980515272e-02,1.641336528678073378e-02
-4.995409889013522481e-02,-6.122774494677530460e-02,8.753536714845359945e-02
-5.559092191845527164e-02,-5.113047934821941809e-02,1.183173224683230496e-01
5.415557165031491954e-02,-5.323816100228690590e-02,2.016442715826193000e-01
5.415557165031491954e-02,-5.323816100228690590e-02,2.016442715826193000e-01
1.447368669227969973e-01,-1.794674725976143012e-02,1.953702424728370191e-01
1.447368669227969973e-01,-1.794674725976143012e-02,1.953702424728370191e-01
3.547207786908235794e-01,4.018605371056525183e-02,1.072887556737838338e-01
3.547207786908235794e-01,4.018605371056525183e-02,1.072887556737838338e-01
5.652438648354720652e-01,7.773219666441874565e-02,5.111658880026411639e-02
5.652438648354720652e-01,7.773219666441874565e-02,5.111658880026411639e-02
1.291498258531815768e-01,4.274112878299419771e-01,2.117415371811751934e-01
1.291498258531815768e-01,4.274112878299419771e-01,2.117415371811751934e-01
-1.544068803975265913e-01,5.784781449889190297e-01,2.136041395731418380e-01
-1.544068803975265913e-01,5.784781449889190297e-01,2.136041395731418380e-01
-2.556736314976066349e-01,4.955923385464043318e-01,1.148371969464906800e-01
-2.556736314976066349e-01,4.955923385464043318e-01,1.148371969464906800e-01
-1.979819731990615228e-01,3.364378657380985849e-01,1.196407504836677488e-01
-1.979819731990615228e-01,3.364378657380985849e-01,1.196407504836677488e-01
-5.166965372484132873e-02,4.072522808718717635e-02,1.568437824705800343e-01
-5.166965372484132873e-02,4.072522808718717635e-02,1.568437824705800343e-01
1.538403238595707420e-02,-8.269668830681164984e-02,1.436585181695531344e-01
1.538403238595707420e-02,-8.269668830681164984e-02,1.436585181695531344e-01
9.880901320509369312e-02,-1.598476400161659428e-01,1.276303344281561336e-01
9.880901320509369312e-02,-1.598476400161659428e-01,1.276303344281561336e-01
1.379236634363927572e-01,-1.886199453868082354e-01,1.048379630527751100e-01
1.379236634363927572e-01,-1.886199453868082354e-01,1.048379630527751100e-01
2.262502294975468065e-01,-1.753366493809410120e-01,9.596609376472356456e-02
2.262502294975468065e-01,-1.753366493809410120e-01,9.596609376472356456e-02
3.034992129117414228e-01,-2.210684396889635861e-01,2.305146086581019438e-01
3.034992129117414228e-01,-2.210684396889635861e-01,2.305146086581019438e-01
-4.490546609085727808e-02,-1.379375539843480380e-01,2.277207050701520186e-01
-4.490546609085727808e-02,-1.379375539843480380e-01,2.277207050701520186e-01
-2.446450647030674330e-01,-1.635728448000991764e-01,6.552724941179535745e-02
-2.446450647030674330e-01,-1.635728448000991764e-01,6.552724941179535745e-02
-2.064126998153314740e-01,-2.224408835567284748e-01,-7.838329329383629529e-02
-1.031853146184444903e-01,-2.934158378611408380e-01,-1.347515235770367081e-01
1.535107045060081776e-01,-3.476273706378535389e-01,-4.117891214558616619e-01
1.535107045060081776e-01,-3.476273706378535389e-01,-4.117891214558616619e-01
2.999700715374888915e-01,-3.640966970510321477e-01,-3.434610231821387805e-01
2.999700715374888915e-01,-3.640966970510321477e-01,-3.434610231821387805e-01
3.119789553804315774e-01,-4.632692581104233542e-02,-2.021973365071965123e-01
3.119789553804315774e-01,-4.632692581104233542e-02,-2.021973365071965123e-01
-3.683134205490715823e-03,1.716465699014726731e-01,3.616320138820681152e-01
-4.397416489487396968e-02,2.269364514314292369e-01,4.319697621050181957e-01
-9.565036495911626718e-03,2.157118212272093327e-01,2.774717952766288520e-01
-9.565036495911626718e-03,2.157118212272093327e-01,2.774717952766288520e-01
1.684605394941613432e-01,1.169448786005581609e-01,2.517384727560373903e-01
2.247797539249415666e-01,4.783252668811244224e-02,2.801676671597385093e-01
2.819322378468647750e-01,8.962955718914243988e-03,3.310461219718793813e-01
2.819322378468647750e-01,8.962955718914243988e-03,3.310461219718793813e-01
3.570735396069919521e-01,-4.534660876263885143e-02,3.820716243412807800e-01
3.109986383320280656e-01,-3.515131145924259293e-02,3.593282688183199181e-01
3.819735926364404288e-01,5.356738142127283331e-02,1.691467614280437737e-01
3.819735926364404288e-01,5.356738142127283331e-02,1.691467614280437737e-01
1.812536769758268107e-01,2.347164803528582755e-02,6.484102747791289922e-02
1.812536769758268107e-01,2.347164803528582755e-02,6.484102747791289922e-02
8.542768549438611858e-02,-4.397416489487396968e-02,8.729028788635272151e-02
4.381322678965815509e-02,-7.554037385346619449e-02,6.724280424650144750e-02
5.433814344661697972e-03,-6.338444245326298188e-02,7.287962727482150127e-02
5.433814344661697972e-03,-6.338444245326298188e-02,7.287962727482150127e-02
-1.460251696336767879e-01,-4.260172102710909486e-02,7.077194562075399265e-02
-1.460251696336767879e-01,-4.260172102710909486e-02,7.077194562075399265e-02
-1.455840269618952076e-01,-1.183325732061831339e-03,4.886185958893609488e-02
-1.455840269618952076e-01,-1.183325732061831339e-03,4.886185958893609488e-02
-4.034699181578106641e-02,-2.191703130579554168e-02,9.684837910828671126e-02
-4.034699181578106641e-02,-2.191703130579554168e-02,9.684837910828671126e-02
1.017009484978839834e-01,-2.794598115347698281e-02,9.175073045658858895e-02
1.017009484978839834e-01,-2.794598115347698281e-02,9.175073045658858895e-02
9.557396694536218762e-02,-4.686610018766424607e-02,9.694641081312704856e-02
7.773219666441874565e-02,-8.308881512617302678e-02,8.586882816616767111e-02
1.073377715262039955e-01,-4.740527456428617059e-02,8.871174760653778579e-02
1.073377715262039955e-01,-4.740527456428617059e-02,8.871174760653778579e-02
1.268950966418535553e-01,-3.137709082288918372e-02,1.047399313479347727e-01
1.201309090078694908e-01,-3.279855054307422718e-02,1.162096408142555409e-01
1.824790732863311726e-01,-1.387843150888696392e-02,1.117491982440196874e-01
1.824790732863311726e-01,-1.387843150888696392e-02,1.117491982440196874e-01
2.259561343830257529e-01,4.675417793486860707e-02,8.753536714845359945e-02
2.259561343830257529e-01,4.675417793486860707e-02,8.753536714845359945e-02
1.646373030053877584e-01,2.940256617812691750e-02,-3.309264565759528764e-02
1.646373030053877584e-01,2.940256617812691750e-02,-3.309264565759528764e-02
2.036049056794262679e-01,2.729623368539728645e-01,4.224471951221257793e-02
2.036049056794262679e-01,2.729623368539728645e-01,4.224471951221257793e-02
9.341726943887451728e-02,1.420765192787289133e-02,7.464419796194776691e-02
9.341726943887451728e-02,1.420765192787289133e-02,7.464419796194776691e-02
-1.304516201774400495e-02,-7.274647026551628315e-02,1.214053211707940144e-01
-1.304516201774400495e-02,-7.274647026551628315e-02,1.214053211707940144e-01
-3.064185303658656725e-02,-9.818569767158669137e-02,1.097395482947925438e-01
-3.064185303658656725e-02,-9.818569767158669137e-02,1.097395482947925438e-01
3.023583566926987820e-02,-1.348495552818770593e-01,1.007206314494804994e-01
3.023583566926987820e-02,-1.348495552818770593e-01,1.007206314494804994e-01
6.042960076009722820e-02,-8.436322728909757818e-02,9.327022188161399052e-02
6.042960076009722820e-02,-8.436322728909757818e-02,9.327022188161399052e-02
8.287886116853704355e-02,-8.720614672946766510e-02,5.503785699387805930e-02
8.287886116853704355e-02,-8.720614672946766510e-02,5.503785699387805930e-02
1.945859888341142374e-01,3.278465999511893936e-02,1.067985971495820918e-01
1.945859888341142374e-01,3.278465999511893936e-02,1.067985971495820918e-01
1.554223227503949700e-01,1.925628472715084152e-02,1.191505919594660068e-01
1.554223227503949700e-01,1.925628472715084152e-02,1.191505919594660068e-01
1.322868404080727034e-01,2.106987126669729316e-02,5.194985829140707362e-02
1.322868404080727034e-01,2.106987126669729316e-02,5.194985829140707362e-02
6.920343834330842936e-02,-2.691664825265331976e-02,7.346781750386358056e-02
6.920343834330842936e-02,-2.691664825265331976e-02,7.346781750386358056e-02
4.945004981797819499e-02,-5.755155601526224657e-02,1.233169394151808207e-01
4.945004981797819499e-02,-5.755155601526224657e-02,1.233169394151808207e-01
6.621347134567780179e-02,6.561178950325704390e-03,1.161606249618353792e-01
3.028485152169005379e-02,-1.039830598705459262e-02,1.375315366170313802e-01
-1.673484256263574419e-03,-2.774991774379627699e-02,4.219570365979240234e-02
-1.673484256263574419e-03,-2.774991774379627699e-02,4.219570365979240234e-02
2.492863199451242091e-03,-5.348324026438777690e-02,6.743886765618214985e-02
-7.751449956365181158e-03,-8.044195909548362833e-02,1.188564968449449671e-01
6.699772498440058344e-02,-7.779510306479421600e-02,9.336825358645434170e-02
1.116866907782208818e-02,-8.470633825603879341e-02,1.410116621388637359e-01
5.430261920757543936e-02,-1.000483000635533359e-01,2.659040541054677464e-01
3.499037335402678528e-02,-1.016658231934190609e-01,1.940468144574923059e-01
5.425360335515527072e-02,-8.573567115686243911e-02,2.208584857313276306e-01
5.425360335515527072e-02,-8.573567115686243911e-02,2.208584857313276306e-01
1.339533793903586456e-01,5.283214363497022031e-02,1.513540069995205073e-01
1.339533793903586456e-01,5.283214363497022031e-02,1.513540069995205073e-01
9.322120602919381493e-02,-3.389039090969668804e-03,1.246893832829457094e-01
9.322120602919381493e-02,-3.389039090969668804e-03,1.246893832829457094e-01
5.180281073414655379e-02,-8.892306175407841025e-04,1.875277060856091194e-01
5.180281073414655379e-02,-8.892306175407841025e-04,1.875277060856091194e-01
-7.947513366045877437e-03,-3.113201156078831272e-02,2.235543576144372047e-01
-7.947513366045877437e-03,-3.113201156078831272e-02,2.235543576144372047e-01
-2.549518853246826589e-02,7.655581620633457318e-02,1.079259617552461026e-01
-2.549518853246826589e-02,7.655581620633457318e-02,1.079259617552461026e-01
3.195139050397598213e-02,1.191996078118861685e-01,6.420382139645065822e-02
3.195139050397598213e-02,1.191996078118861685e-01,6.420382139645065822e-02
8.866273175411761021e-02,1.953702424728370191e-01,1.897334194445169653e-01
8.866273175411761021e-02,1.953702424728370191e-01,1.897334194445169653e-01
-7.804018232689508006e-02,2.415431754526411734e-01,2.820792854041253017e-01
-7.804018232689508006e-02,2.415431754526411734e-01,2.820792854041253017e-01
1.058047884877999674e-02,2.510032349697348120e-01,-2.348909100714527409e-01
3.528446846854783187e-02,2.490426008729278162e-01,-1.080378840080417346e-01
2.925551862086639074e-02,1.741953942273217204e-01,2.167411541280329645e-01
2.891240765392517204e-02,1.878708170525503485e-01,2.876180767276049766e-01
4.366617923239762833e-02,1.888511341009538325e-01,2.927647412317233022e-01
4.366617923239762833e-02,1.888511341009538325e-01,2.927647412317233022e-01
6.552724941179535745e-02,1.633138749900430176e-01,1.392961073041576459e-01
6.552724941179535745e-02,1.633138749900430176e-01,1.392961073041576459e-01
2.484409190305070930e-02,4.219570365979240234e-02,-5.475765242731230747e-02
2.484409190305070930e-02,4.219570365979240234e-02,-5.475765242731230747e-02
-1.205369263751861764e-01,-1.118611204968153333e-01,-5.725746090074119304e-02
-1.205369263751861764e-01,-1.118611204968153333e-01,-5.725746090074119304e-02
-1.690136044187385278e-01,-1.908746745981362292e-01,2.356967974012617872e-02
-1.690136044187385278e-01,-1.908746745981362292e-01,2.356967974012617872e-02
-1.045087426337891895e-01,-1.745033798897980271e-01,1.170429103053985259e-01
-1.490776440971062523e-02,-1.424960282594242567e-01,1.640981286287657992e-01
1.313065233596692194e-01,-4.755232212154669041e-02,2.442390473357507474e-01
1.313065233596692194e-01,-4.755232212154669041e-02,2.442390473357507474e-01
2.292892123475975819e-01,8.434933674114226954e-02,1.107688811956162034e-01
2.292892123475975819e-01,8.434933674114226954e-02,1.107688811956162034e-01
2.488955533156673172e-01,1.082690727221873178e-01,6.165499707060159013e-02
2.265933404644880078e-01,1.132196738166249134e-01,2.165806149573937939e-02
1.645392713005473795e-01,9.728952178006829155e-02,3.788230864681706861e-02
1.645392713005473795e-01,9.728952178006829155e-02,3.788230864681706861e-02
1.127295152924231714e-01,6.954654931024964459e-02,9.944621928655593412e-02
1.127295152924231714e-01,6.954654931024964459e-02,9.944621928655593412e-02
1.083180885746074795e-01,4.650909867276773607e-02,1.824300574339109970e-01
1.083180885746074795e-01,4.650909867276773607e-02,1.824300574339109970e-01
1.026322496938672640e-01,5.229296925834830273e-02,1.834103744823145088e-01
7.983987831848624039e-02,5.131265220994481180e-02,1.613042250408158740e-01
