5.606718989470172582e-02,1.185489101170452732e-02,1.424331218590487724e-01
5.204788999624742479e-02,2.111888711911746527e-02,1.296890002298034805e-01
5.204788999624742479e-02,2.111888711911746527e-02,1.296890002298034805e-01
5.547899966565963265e-02,1.283520806010801305e-02,1.402764243525611298e-01
5.547899966565963265e-02,1.283520806010801305e-02,1.402764243525611298e-01
4.699925719696947807e-02,5.678893606762568970e-03,1.332671574564761874e-01
4.699925719696947807e-02,5.678893606762568970e-03,1.332671574564761874e-01
5.489080943661753254e-02,1.744269818760439336e-02,1.474327388059065713e-01
5.489080943661753254e-02,1.744269818760439336e-02,1.474327388059065713e-01
7.439911869984690285e-02,1.195292271654487502e-02,1.497854997220749163e-01
7.439911869984690285e-02,1.195292271654487502e-02,1.497854997220749163e-01
4.680319378728878266e-02,8.962955718914243988e-03,1.299340794919043585e-01
4.077424393960735194e-02,8.619844751973025285e-03,1.169938944529783226e-01
4.077424393960735194e-02,8.619844751973025285e-03,1.169938944529783226e-01
4.077424393960735194e-02,8.619844751973025285e-03,1.169938944529783226e-01
5.101855709542377215e-02,-8.241608480566924022e-03,1.205720516796510572e-01
5.101855709542377215e-02,-8.241608480566924022e-03,1.205720516796510572e-01
6.616445549325762621e-02,-3.340023238549499722e-03,1.358649976347454380e-01
6.616445549325762621e-02,-3.340023238549499722e-03,1.358649976347454380e-01
6.008648979315600602e-02,9.747209357637034305e-03,1.277283661329965125e-01
6.008648979315600602e-02,9.747209357637034305e-03,1.277283661329965125e-01
6.106680684155949695e-02,1.087457396330104159e-02,1.242482406111641430e-01
5.636128500922276546e-02,2.018758592313414993e-02,1.254246210692483154e-01
5.400852409305439972e-02,2.479507605063053371e-02,1.359630293395857892e-01
5.876306177781130680e-02,2.234428342962182026e-02,1.347866488815015751e-01
6.111582269397967254e-02,2.557932968935332577e-02,1.370903939452497999e-01
6.111582269397967254e-02,2.557932968935332577e-02,1.370903939452497999e-01
6.194909218512262977e-02,2.405983826432792072e-02,1.441486766937548625e-01
5.013627175186063240e-02,2.273641024898321455e-02,1.406195353195023312e-01
4.660713037760808725e-02,1.072752640604051830e-02,1.288557307386604955e-01
5.371442897853335313e-02,5.972988721283612953e-03,1.358649976347454380e-01
5.856699836813061139e-02,-3.438054943389844392e-03,1.288067148862403200e-01
5.856699836813061139e-02,-3.438054943389844392e-03,1.288067148862403200e-01
6.709575668924093461e-02,-3.487070795810019979e-03,1.216504004328948924e-01
6.709575668924093461e-02,-3.487070795810019979e-03,1.216504004328948924e-01
6.479201162549273751e-02,9.108643086270218055e-05,1.263559222652316238e-01
6.229220315206385195e-02,1.067851055362034444e-02,1.228757967433992404e-01
4.445043287112041691e-02,7.100353326947622841e-03,1.522853081955038157e-01
4.445043287112041691e-02,7.100353326947622841e-03,1.522853081955038157e-01
5.719455450036572963e-02,1.479584215691498277e-02,1.358159817823252624e-01
5.719455450036572963e-02,1.479584215691498277e-02,1.358159817823252624e-01
5.719455450036572963e-02,1.479584215691498277e-02,1.358159817823252624e-01
5.719455450036572963e-02,1.479584215691498277e-02,1.358159817823252624e-01
5.935125200685339303e-02,5.237750934981001694e-03,1.288067148862403200e-01
5.935125200685339303e-02,5.237750934981001694e-03,1.288067148862403200e-01
7.101702488285485670e-02,1.806641265568803166e-03,1.323358562604929067e-01
7.101702488285485670e-02,1.806641265568803166e-03,1.323358562604929067e-01
5.709652279552537846e-02,7.786575260830061983e-03,1.416978840727461664e-01
5.709652279552537846e-02,7.786575260830061983e-03,1.416978840727461664e-01
5.346934971643248213e-02,1.680549210614212807e-02,1.475307705107469225e-01
5.346934971643248213e-02,1.680549210614212807e-02,1.475307705107469225e-01
5.665538012374381205e-02,5.678893606762568970e-03,1.369923622404094210e-01
5.665538012374381205e-02,5.678893606762568970e-03,1.369923622404094210e-01
5.665538012374381205e-02,5.678893606762568970e-03,1.369923622404094210e-01
5.665538012374381205e-02,5.678893606762568970e-03,1.369923622404094210e-01
6.479201162549273751e-02,1.249209709316679434e-02,1.216994162853150541e-01
6.479201162549273751e-02,1.249209709316679434e-02,1.216994162853150541e-01
5.224395340592813408e-02,-4.173292729692458687e-03,1.274342710184754590e-01
5.224395340592813408e-02,-4.173292729692458687e-03,1.274342710184754590e-01
5.337131801159213790e-02,2.312853706834460885e-02,1.486091192639907299e-01
5.337131801159213790e-02,2.312853706834460885e-02,1.486091192639907299e-01
4.998922419460011257e-02,5.531846049502045677e-03,1.521382606382432889e-01
4.998922419460011257e-02,5.531846049502045677e-03,1.521382606382432889e-01
5.003824004702028816e-02,5.384798492241522384e-03,1.297870319346438039e-01
5.003824004702028816e-02,5.384798492241522384e-03,1.297870319346438039e-01
6.405677383919011758e-02,6.302608074846210518e-04,1.192486236643063718e-01
6.268432997142524277e-02,5.812449550644453559e-04,1.239541454966430895e-01
6.361563116740856505e-02,5.580861901922221265e-03,1.252775735119877887e-01
6.361563116740856505e-02,5.580861901922221265e-03,1.252775735119877887e-01
6.003747394073583737e-02,3.522196100274900803e-03,1.488051826736714323e-01
6.003747394073583737e-02,3.522196100274900803e-03,1.488051826736714323e-01
5.190084243898690497e-02,5.874957016443265248e-03,1.569908300278405611e-01
5.190084243898690497e-02,5.874957016443265248e-03,1.569908300278405611e-01
5.317525460191143555e-02,1.489387386175533047e-02,1.369433463879892732e-01
5.317525460191143555e-02,1.489387386175533047e-02,1.369433463879892732e-01
5.435163505999562189e-02,1.548206409079742191e-02,1.239541454966430895e-01
5.435163505999562189e-02,1.548206409079742191e-02,1.239541454966430895e-01
5.165576317688603397e-02,3.718259509955596648e-03,1.311104599499885448e-01
5.743963376246660063e-02,2.590894904291586760e-03,1.311104599499885448e-01
6.317448849562698476e-02,1.561562003467931734e-03,1.299830953443245340e-01
6.317448849562698476e-02,1.561562003467931734e-03,1.299830953443245340e-01
6.082172757945861902e-02,6.267083835804660406e-03,1.382177585509137829e-01
6.082172757945861902e-02,6.267083835804660406e-03,1.382177585509137829e-01
5.611620574712189446e-02,1.455076289481411177e-02,1.265029698224921506e-01
6.312547264320682305e-02,1.915825302231049729e-02,1.393941390089979693e-01
6.057664831735774802e-02,1.209997027380539832e-02,1.394921707138383205e-01
5.577309478018067229e-02,9.747209357637034305e-03,1.266010015273324740e-01
4.631303526308704066e-02,2.688926609131937935e-03,1.441976925461750658e-01
4.768547913085192241e-02,1.463530298627580342e-03,1.417959157775865175e-01
7.498730892888899602e-02,2.443847347031066503e-03,1.299340794919043585e-01
7.498730892888899602e-02,2.443847347031066503e-03,1.299340794919043585e-01
6.062566416977792361e-02,1.180587515928435173e-02,1.323848721129130546e-01
6.062566416977792361e-02,1.180587515928435173e-02,1.323848721129130546e-01
4.989119248975976834e-02,1.180587515928435173e-02,1.253756052168281399e-01
4.989119248975976834e-02,1.180587515928435173e-02,1.253756052168281399e-01
5.199887414382725614e-02,4.502513148678386964e-03,1.418449316300066931e-01
5.199887414382725614e-02,4.502513148678386964e-03,1.418449316300066931e-01
7.165423096431713934e-02,8.815908161653720695e-03,1.418449316300066931e-01
7.165423096431713934e-02,8.815908161653720695e-03,1.418449316300066931e-01
6.096877513671914578e-02,1.518796897627637879e-02,1.499815631317556186e-01
6.096877513671914578e-02,1.518796897627637879e-02,1.499815631317556186e-01
4.773449498327209106e-02,3.081053428493333527e-03,1.289047465910806989e-01
3.935278421942229460e-02,-4.222308582112635142e-03,1.195427187788274115e-01
4.518567065742302991e-02,-1.030027428221424145e-02,1.218464638425755947e-01
4.518567065742302991e-02,-1.030027428221424145e-02,1.218464638425755947e-01
6.405677383919011758e-02,-1.250598764112208564e-02,1.241992247587439674e-01
6.405677383919011758e-02,-1.250598764112208564e-02,1.241992247587439674e-01
7.082096147317416823e-02,7.786575260830061983e-03,1.325319196701735813e-01
7.082096147317416823e-02,7.786575260830061983e-03,1.325319196701735813e-01
4.856776447441505523e-02,1.058047884877999674e-02,1.396392182710988472e-01
4.856776447441505523e-02,1.058047884877999674e-02,1.396392182710988472e-01
6.288039338110594512e-02,2.121691882395781298e-02,1.360610610444261404e-01
6.288039338110594512e-02,2.121691882395781298e-02,1.360610610444261404e-01
6.410578969161030705e-02,2.704980526195855176e-02,1.430703279405110551e-01
6.410578969161030705e-02,2.704980526195855176e-02,1.430703279405110551e-01
5.484179358419736389e-02,2.327558462560512867e-02,1.418449316300066931e-01
5.484179358419736389e-02,2.327558462560512867e-02,1.418449316300066931e-01
