4.190160854527135575e-02,7.835591113250238438e-03,1.286106514765596176e-01
4.680319378728878266e-02,2.983021723652985388e-03,1.226797333337185381e-01
4.680319378728878266e-02,2.983021723652985388e-03,1.226797333337185381e-01
4.596992429614581849e-02,9.060987423754591694e-03,1.320417611459718255e-01
4.596992429614581849e-02,9.060987423754591694e-03,1.320417611459718255e-01
2.842224912972343004e-02,1.773679330212543995e-02,1.426782011211496504e-01
2.935355032570674191e-02,2.861831253940412892e-02,1.439526132840741879e-01
1.886415790778944723e-02,3.719608671293462426e-02,1.620884786795386556e-01
1.886415790778944723e-02,3.719608671293462426e-02,1.620884786795386556e-01
2.342263218286565543e-02,2.636358332807611088e-02,1.458642315284609803e-01
2.342263218286565543e-02,2.636358332807611088e-02,1.458642315284609803e-01
3.631380136937148451e-02,-1.085294027221479947e-03,1.354728708153840333e-01
3.631380136937148451e-02,-1.085294027221479947e-03,1.354728708153840333e-01
4.195062439769153134e-02,-2.226014227273676732e-02,1.111119921625574325e-01
4.195062439769153134e-02,-2.226014227273676732e-02,1.111119921625574325e-01
5.984141053105513502e-02,-4.485645023843710943e-02,1.138078640456670204e-01
5.984141053105513502e-02,-4.485645023843710943e-02,1.138078640456670204e-01
5.278312778255004473e-02,-4.985606718529487363e-02,1.316006184741902729e-01
5.278312778255004473e-02,-4.985606718529487363e-02,1.316006184741902729e-01
5.974337882621479079e-02,-4.392514904245378715e-02,1.328260147846946349e-01
5.974337882621479079e-02,-4.392514904245378715e-02,1.328260147846946349e-01
6.949753345782946901e-02,-2.348553858324112578e-02,1.457661998236206291e-01
6.949753345782946901e-02,-2.348553858324112578e-02,1.457661998236206291e-01
3.788230864681706861e-02,1.758974574486491665e-02,1.488051826736714323e-01
3.788230864681706861e-02,1.758974574486491665e-02,1.488051826736714323e-01
1.695253966340265137e-02,5.234198511076847832e-02,1.658136834634719170e-01
1.695253966340265137e-02,5.234198511076847832e-02,1.658136834634719170e-01
1.695253966340265137e-02,5.234198511076847832e-02,1.658136834634719170e-01
1.695253966340265137e-02,5.234198511076847832e-02,1.658136834634719170e-01
1.469781045207463506e-02,6.930147004814878053e-02,1.633138749900430176e-01
1.469781045207463506e-02,6.930147004814878053e-02,1.633138749900430176e-01
4.013703785814507624e-02,3.577462699274957386e-02,1.444917876606961193e-01
4.013703785814507624e-02,3.577462699274957386e-02,1.444917876606961193e-01
6.042960076009722820e-02,6.120036278544137114e-03,1.246403674305255199e-01
6.042960076009722820e-02,6.120036278544137114e-03,1.246403674305255199e-01
4.101932320170822294e-02,-2.235817397757711156e-02,1.406685511719225068e-01
4.101932320170822294e-02,-2.235817397757711156e-02,1.406685511719225068e-01
4.101932320170822294e-02,-2.235817397757711156e-02,1.406685511719225068e-01
4.101932320170822294e-02,-2.235817397757711156e-02,1.406685511719225068e-01
3.111812101283301449e-02,-1.529989122907201779e-02,1.560105129794370493e-01
3.111812101283301449e-02,-1.529989122907201779e-02,1.560105129794370493e-01
3.018681981684970261e-02,-1.299614616532382937e-02,1.585103214528659488e-01
3.018681981684970261e-02,-1.299614616532382937e-02,1.585103214528659488e-01
2.950059788296726521e-02,5.433814344661697972e-03,1.351297598484428319e-01
2.950059788296726521e-02,5.433814344661697972e-03,1.351297598484428319e-01
3.494135750160660969e-02,1.734466648276404566e-02,1.282185246571982407e-01
3.494135750160660969e-02,1.734466648276404566e-02,1.282185246571982407e-01
4.008802200572490065e-02,3.788230864681706861e-02,1.261108430031307459e-01
4.008802200572490065e-02,3.788230864681706861e-02,1.261108430031307459e-01
4.964611322765889734e-02,4.577386088646511614e-02,1.429232803832505283e-01
5.861601422055078003e-02,6.018452149799635720e-02,1.536577520632687044e-01
7.008572368687156218e-02,7.209537363609871963e-02,1.633628908424631931e-01
7.008572368687156218e-02,7.209537363609871963e-02,1.633628908424631931e-01
7.572254671519158820e-02,8.028102099026782068e-02,1.352277915532831554e-01
7.572254671519158820e-02,8.028102099026782068e-02,1.352277915532831554e-01
7.297765897966183857e-02,8.199657582497391073e-02,1.398842975331997251e-01
7.572254671519158820e-02,6.895835908120755142e-02,1.420900108921075711e-01
7.052686635865311471e-02,5.248903266802900508e-02,1.466484851671837619e-01
7.052686635865311471e-02,5.248903266802900508e-02,1.466484851671837619e-01
5.518490455113858606e-02,4.180357684043100458e-02,1.405215036146620078e-01
5.518490455113858606e-02,4.180357684043100458e-02,1.405215036146620078e-01
4.601894014856598714e-02,2.087380785701659427e-02,1.472856912486460446e-01
4.601894014856598714e-02,2.087380785701659427e-02,1.472856912486460446e-01
5.052839857122203016e-02,2.394831494610890916e-03,1.398842975331997251e-01
5.052839857122203016e-02,2.394831494610890916e-03,1.398842975331997251e-01
3.690199159841357768e-02,-1.324122542742470036e-02,1.359630293395857892e-01
3.690199159841357768e-02,-1.324122542742470036e-02,1.359630293395857892e-01
3.253958073301806836e-02,-2.500503000826652389e-02,1.368453146831489220e-01
3.253958073301806836e-02,-2.500503000826652389e-02,1.368453146831489220e-01
3.636281722179166009e-02,-2.603436290909018347e-02,1.295419526725429538e-01
3.636281722179166009e-02,-2.603436290909018347e-02,1.295419526725429538e-01
4.082325979202752059e-02,-1.142763888787825567e-02,1.386098853702751876e-01
3.744116597503549526e-02,-3.010403884986896303e-04,1.361100768968463159e-01
3.508840505886713645e-02,4.747592410779258830e-03,1.430213120880908795e-01
3.508840505886713645e-02,4.747592410779258830e-03,1.430213120880908795e-01
3.003977225958918279e-02,3.620227805115248942e-03,1.381687426984936073e-01
3.003977225958918279e-02,3.620227805115248942e-03,1.381687426984936073e-01
2.704980526195855176e-02,-2.030086836583450691e-04,1.426782011211496504e-01
2.704980526195855176e-02,-2.030086836583450691e-04,1.426782011211496504e-01
3.675494404115305785e-02,-2.555769599826709405e-03,1.508148326228985758e-01
3.675494404115305785e-02,-2.555769599826709405e-03,1.508148326228985758e-01
3.636281722179166009e-02,2.180510905299990268e-02,1.616473360077571031e-01
3.636281722179166009e-02,2.180510905299990268e-02,1.616473360077571031e-01
5.763569717214728910e-02,6.155696536576123895e-02,1.479719131825284750e-01
5.763569717214728910e-02,6.155696536576123895e-02,1.479719131825284750e-01
5.763569717214728910e-02,6.155696536576123895e-02,1.479719131825284750e-01
5.763569717214728910e-02,6.155696536576123895e-02,1.479719131825284750e-01
5.832191910602974039e-02,5.503785699387805930e-02,1.716465699014726731e-01
5.832191910602974039e-02,5.503785699387805930e-02,1.716465699014726731e-01
6.234121900448402059e-02,3.430415142014434093e-02,1.636569859569842744e-01
6.998769198203121100e-02,3.195139050397598213e-02,1.320907769983920288e-01
6.734083595134179867e-02,-9.872623223811285553e-04,1.309634123927280180e-01
6.734083595134179867e-02,-9.872623223811285553e-04,1.309634123927280180e-01
6.935048590056894224e-02,5.188735082560826106e-03,1.381197268460734595e-01
6.935048590056894224e-02,5.188735082560826106e-03,1.381197268460734595e-01
1.984447495619293469e-02,2.185412490542007480e-02,1.372864573549305023e-01
1.984447495619293469e-02,2.185412490542007480e-02,1.372864573549305023e-01
1.984447495619293469e-02,2.185412490542007480e-02,1.372864573549305023e-01
1.268816050284748975e-02,5.139719230140650519e-03,1.372374415025102989e-01
1.190390686412469944e-02,-2.206407886305607191e-02,1.406685511719225068e-01
1.190390686412469944e-02,-2.206407886305607191e-02,1.406685511719225068e-01
2.082479200459642216e-02,-4.735625871186598806e-02,1.441486766937548625e-01
2.082479200459642216e-02,-4.735625871186598806e-02,1.441486766937548625e-01
3.332383437174085694e-02,-3.559245413102416628e-02,1.442467083985952414e-01
3.719608671293462426e-02,-3.372985173905754946e-02,1.384628378130146609e-01
4.435240116628007268e-02,-1.134309879641655751e-03,1.236110345297018603e-01
4.435240116628007268e-02,-1.134309879641655751e-03,1.236110345297018603e-01
3.905868910490124801e-02,3.057894663621109690e-02,1.274832868708956346e-01
3.905868910490124801e-02,3.057894663621109690e-02,1.274832868708956346e-01
4.224471951221257793e-02,2.994174055474883162e-02,1.429232803832505283e-01
4.224471951221257793e-02,2.994174055474883162e-02,1.429232803832505283e-01
4.744039986875105142e-02,1.871711035052892394e-02,1.633628908424631931e-01
4.744039986875105142e-02,1.871711035052892394e-02,1.633628908424631931e-01
5.665538012374381205e-02,1.817793597390700983e-02,1.423841060066285968e-01
5.665538012374381205e-02,1.817793597390700983e-02,1.423841060066285968e-01
5.900814103991217779e-02,2.891240765392517204e-02,1.377276000267120548e-01
6.591937623115676215e-02,1.626631772952021396e-02,1.378256317315524060e-01
5.587112648502102347e-02,9.060987423754591694e-03,1.294439209677026026e-01
5.587112648502102347e-02,9.060987423754591694e-03,1.294439209677026026e-01
