6.915442249088825377e-02,-2.065611075624966108e-03,1.446878510703768217e-01
6.915442249088825377e-02,-2.065611075624966108e-03,1.446878510703768217e-01
7.307569068450220362e-02,8.472797194712501992e-03,1.387569329275357144e-01
7.307569068450220362e-02,8.472797194712501992e-03,1.387569329275357144e-01
6.758591521344267661e-02,1.092358981572121718e-02,1.316986501790306241e-01
6.758591521344267661e-02,1.092358981572121718e-02,1.316986501790306241e-01
5.577309478018067229e-02,2.307952121592443326e-02,1.458642315284609803e-01
5.577309478018067229e-02,2.307952121592443326e-02,1.458642315284609803e-01
4.895989129377644605e-02,2.827520157246290675e-02,1.564516556512186296e-01
4.895989129377644605e-02,2.827520157246290675e-02,1.564516556512186296e-01
5.136166806236498739e-02,2.131495052879816068e-02,1.517951496713020598e-01
5.136166806236498739e-02,2.131495052879816068e-02,1.517951496713020598e-01
5.361639727369300890e-02,1.450174704239393965e-02,1.471386436913854900e-01
5.361639727369300890e-02,1.450174704239393965e-02,1.471386436913854900e-01
6.484102747791289922e-02,1.249209709316679434e-02,1.331691257516358640e-01
6.484102747791289922e-02,1.249209709316679434e-02,1.331691257516358640e-01
8.444736844598263459e-02,-9.221925528970411484e-03,1.262578905603912727e-01
8.444736844598263459e-02,-9.221925528970411484e-03,1.262578905603912727e-01
7.047785050623295300e-02,7.884606965670410555e-03,1.404234719098216289e-01
7.047785050623295300e-02,7.884606965670410555e-03,1.404234719098216289e-01
7.292864312724166298e-02,8.031654522930933848e-03,1.474817546583267469e-01
7.292864312724166298e-02,8.031654522930933848e-03,1.474817546583267469e-01
6.038058490767705261e-02,-2.310690337725837974e-03,1.439526132840741879e-01
4.670516208244843842e-02,-1.740757288313950907e-02,1.368943305355690976e-01
3.763722938471619761e-02,-6.624085350701174740e-03,1.450799778897381986e-01
3.763722938471619761e-02,-6.624085350701174740e-03,1.450799778897381986e-01
4.729335231149052465e-02,-7.702434103945005571e-03,1.344925537669805493e-01
4.729335231149052465e-02,-7.702434103945005571e-03,1.344925537669805493e-01
5.209690584866760038e-02,6.463147245485356684e-03,1.486091192639907299e-01
5.209690584866760038e-02,6.463147245485356684e-03,1.486091192639907299e-01
6.841918470458564772e-02,1.009032032457825474e-02,1.415998523679058152e-01
6.841918470458564772e-02,1.009032032457825474e-02,1.415998523679058152e-01
7.165423096431713934e-02,6.610194802745879977e-03,1.451289937421583742e-01
6.925245419572859107e-02,1.249209709316679434e-02,1.369433463879892732e-01
7.126210414495573464e-02,9.943272767317731450e-03,1.440016291364943635e-01
7.126210414495573464e-02,9.943272767317731450e-03,1.440016291364943635e-01
6.047861661251739684e-02,-5.594752449877512558e-03,1.510108960325792782e-01
6.047861661251739684e-02,-5.594752449877512558e-03,1.510108960325792782e-01
6.479201162549273751e-02,-1.931919112752630840e-02,1.486091192639907299e-01
6.479201162549273751e-02,-1.931919112752630840e-02,1.486091192639907299e-01
5.523392040355876165e-02,9.108643086270218055e-05,1.403254402049813054e-01
5.523392040355876165e-02,9.108643086270218055e-05,1.403254402049813054e-01
6.435086895371115723e-02,1.602123846741933949e-02,1.262088747079710971e-01
4.768547913085192241e-02,2.170707734815955497e-02,1.332181416040560118e-01
3.783329279439689302e-02,1.190390686412469944e-02,1.367472829783085708e-01
4.577386088646511614e-02,9.404098390695815601e-03,1.473347071010661924e-01
4.317602070819587939e-02,1.886415790778944723e-02,1.415018206630654918e-01
4.317602070819587939e-02,1.886415790778944723e-02,1.415018206630654918e-01
4.322503656061605498e-02,1.773679330212543995e-02,1.497364838696547407e-01
5.116560465268429198e-02,1.165882760202383191e-02,1.366492512734682196e-01
5.116560465268429198e-02,1.165882760202383191e-02,1.366492512734682196e-01
4.802859009779313765e-02,1.043343129151947345e-02,1.460112790857215070e-01
4.783252668811244224e-02,2.067774444733589539e-02,1.481679765922091774e-01
4.783252668811244224e-02,2.067774444733589539e-02,1.481679765922091774e-01
4.979316078491941716e-02,2.175609320057973056e-02,1.351297598484428319e-01
4.979316078491941716e-02,2.175609320057973056e-02,1.351297598484428319e-01
5.028331930912115916e-02,1.935431643199119270e-02,1.467955327244442887e-01
5.028331930912115916e-02,1.935431643199119270e-02,1.467955327244442887e-01
6.185106048028227860e-02,2.048168103765519651e-02,1.503246740986968200e-01
5.008725589944045681e-02,1.347241414157027660e-02,1.479719131825284750e-01
5.587112648502102347e-02,1.234504953590627105e-02,1.491973094930328370e-01
5.587112648502102347e-02,1.234504953590627105e-02,1.491973094930328370e-01
6.993867612961103541e-02,8.913939866494071870e-03,1.444917876606961193e-01
6.993867612961103541e-02,8.913939866494071870e-03,1.444917876606961193e-01
6.292940923352612070e-02,1.494288971417550606e-02,1.410116621388637359e-01
6.292940923352612070e-02,1.494288971417550606e-02,1.410116621388637359e-01
5.405753994547456837e-02,1.053146299635982115e-02,1.527264508672853682e-01
5.405753994547456837e-02,1.053146299635982115e-02,1.527264508672853682e-01
3.636281722179166009e-02,1.278619220768783746e-02,1.456681681187802779e-01
3.636281722179166009e-02,1.278619220768783746e-02,1.456681681187802779e-01
3.396104045320311876e-02,1.866809449810875182e-02,1.421390267445277467e-01
3.396104045320311876e-02,1.866809449810875182e-02,1.421390267445277467e-01
4.165652928317048476e-02,2.577539309903402118e-02,1.457661998236206291e-01
4.165652928317048476e-02,2.577539309903402118e-02,1.457661998236206291e-01
5.155773147204568280e-02,9.453114243115987719e-03,1.399823292380400486e-01
5.155773147204568280e-02,9.453114243115987719e-03,1.399823292380400486e-01
8.282984531611686796e-02,1.072752640604051830e-02,1.341984586524594958e-01
8.282984531611686796e-02,1.072752640604051830e-02,1.341984586524594958e-01
7.983987831848624039e-02,1.072752640604051830e-02,1.376295683218717036e-01
7.983987831848624039e-02,1.072752640604051830e-02,1.376295683218717036e-01
7.783022836925909682e-02,4.796608263199430948e-03,1.434624547598724598e-01
7.783022836925909682e-02,4.796608263199430948e-03,1.434624547598724598e-01
6.395874213434978028e-02,1.656041284404125707e-02,1.457661998236206291e-01
5.729258620520607387e-02,1.175685930686417961e-02,1.480699448873688262e-01
5.998845808831566179e-02,1.406060437061236804e-02,1.316006184741902729e-01
5.998845808831566179e-02,1.406060437061236804e-02,1.316006184741902729e-01
5.410655579789475089e-02,2.345815642190715328e-03,1.362571244541068149e-01
4.709728890180982924e-02,8.227717932611629259e-03,1.468445485768644643e-01
4.111735490654856717e-02,4.698576558359083243e-03,1.456681681187802779e-01
4.111735490654856717e-02,4.698576558359083243e-03,1.456681681187802779e-01
5.381246068337370431e-02,-3.487070795810019979e-03,1.457171839712004813e-01
6.415480554403046876e-02,2.394831494610890916e-03,1.480699448873688262e-01
7.410502358532584932e-02,4.207057844252651182e-05,1.540498788826300813e-01
7.410502358532584932e-02,4.207057844252651182e-05,1.540498788826300813e-01
6.993867612961103541e-02,-1.232341584482000204e-03,1.376785841742918792e-01
6.993867612961103541e-02,-1.232341584482000204e-03,1.376785841742918792e-01
6.993867612961103541e-02,6.806258212426575388e-03,1.319437294411315020e-01
6.993867612961103541e-02,6.806258212426575388e-03,1.319437294411315020e-01
5.861601422055078003e-02,4.306449738997688084e-03,1.355218866678042089e-01
5.861601422055078003e-02,4.306449738997688084e-03,1.355218866678042089e-01
6.734083595134179867e-02,6.512163097905532272e-03,1.450309620373180231e-01
6.224318729964368330e-02,9.845241062477382010e-03,1.415018206630654918e-01
5.028331930912115916e-02,9.600161800376511012e-03,1.426782011211496504e-01
5.028331930912115916e-02,9.600161800376511012e-03,1.426782011211496504e-01
4.077424393960735194e-02,-5.596112639781803582e-05,1.461583266429820060e-01
4.077424393960735194e-02,-5.596112639781803582e-05,1.461583266429820060e-01
3.469627823950573869e-02,1.033539958667912574e-02,1.438055657268136611e-01
3.106910516041283890e-02,1.028638373425895015e-02,1.379726792888129050e-01
4.131341831622926258e-02,1.837399938358770524e-02,1.520892447858231133e-01
4.131341831622926258e-02,1.837399938358770524e-02,1.520892447858231133e-01
4.224471951221257793e-02,2.876536009666464874e-02,1.379726792888129050e-01
5.155773147204568280e-02,2.401082241190774513e-02,1.391490597468971191e-01
5.489080943661753254e-02,2.156002979089903168e-02,1.426782011211496504e-01
5.489080943661753254e-02,2.156002979089903168e-02,1.426782011211496504e-01
4.195062439769153134e-02,1.464879459965445947e-02,1.497854997220749163e-01
4.920497055587732399e-02,1.837399938358770524e-02,1.556183861600756724e-01
4.920497055587732399e-02,1.837399938358770524e-02,1.556183861600756724e-01
3.998999030088455642e-02,9.257050833435292309e-03,1.439035974316540123e-01
