-1.647627168715620066e-02,3.214745391365667754e-02,1.627256847610009383e-01
-4.516403696633681727e-03,1.994250666103328240e-02,1.567457507657396831e-01
-4.516403696633681727e-03,1.994250666103328240e-02,1.567457507657396831e-01
1.979545910377275911e-02,-3.917061135769689395e-02,1.410116621388637359e-01
1.979545910377275911e-02,-3.917061135769689395e-02,1.410116621388637359e-01
3.856853058069950602e-02,-6.093364983225426496e-02,6.439988480613134669e-02
7.688543555989714277e-03,-4.186648324080648187e-02,4.312700485577571075e-02
-1.980934965172805040e-02,-3.627867606490660368e-02,4.665614623002826283e-02
-7.947513366045877437e-03,1.190390686412469944e-02,1.162586566666757165e-01
1.425666778029306692e-02,2.582440895145419330e-02,1.610591457787150238e-01
2.244231513446217144e-02,2.293247365866391344e-02,1.740483466700611936e-01
4.533271821468355667e-02,3.185335879913563095e-02,1.858121512509030293e-01
4.533271821468355667e-02,3.185335879913563095e-02,1.858121512509030293e-01
8.199657582497391073e-02,2.891240765392517204e-02,1.076808824931452385e-01
8.199657582497391073e-02,2.891240765392517204e-02,1.076808824931452385e-01
7.851645030314154117e-02,6.071020426123964128e-03,8.356508310241948789e-02
7.851645030314154117e-02,6.071020426123964128e-03,8.356508310241948789e-02
5.841995081087009156e-02,1.357044584641062430e-02,1.049850106100356506e-01
5.621423745196224564e-02,1.415863607545271574e-02,1.367472829783085708e-01
5.283214363497022031e-02,1.111965322540191259e-02,1.626276530561605871e-01
9.179974630900876453e-02,2.082479200459642216e-02,1.849298659073398965e-01
1.092984056230109774e-01,4.204865610253187558e-02,1.873316426759284170e-01
1.090043105084899239e-01,6.101779098913932831e-02,1.592455592391685826e-01
7.792826007409943412e-02,3.479430994434608987e-02,1.606670189593536191e-01
7.792826007409943412e-02,3.479430994434608987e-02,1.606670189593536191e-01
6.489004333033308869e-02,-3.094943976448628290e-03,1.385608695178550120e-01
6.415480554403046876e-02,-2.294636420661920473e-02,1.009166948591611740e-01
6.332153605288751153e-02,-4.642495751588268660e-02,1.161116091094152036e-01
6.332153605288751153e-02,-4.642495751588268660e-02,1.161116091094152036e-01
7.381092847080480968e-02,-4.627790995862215290e-02,1.407665828767628580e-01
7.121308829253557293e-02,-4.711117944976511707e-02,1.362081086016866394e-01
9.851491809057265348e-02,-1.368236809920626851e-02,1.728719662119770073e-01
8.900584272105882544e-02,-7.800465808785356746e-03,1.670390797739762789e-01
9.238793653805085770e-02,3.718259509955596648e-03,1.447368669227969973e-01
6.636051890293831468e-02,1.597222261499916390e-02,1.505207375083775501e-01
6.474299577307256193e-02,2.008955421829380569e-02,1.176311005344406052e-01
6.474299577307256193e-02,2.008955421829380569e-02,1.176311005344406052e-01
3.984294274362403659e-02,2.636358332807611088e-02,1.152293237658520569e-01
3.984294274362403659e-02,2.636358332807611088e-02,1.152293237658520569e-01
4.704827304938965365e-02,2.293247365866391344e-02,1.396392182710988472e-01
5.449868261725614171e-02,2.469704434579018254e-02,1.582652421907650986e-01
6.180204462786210995e-02,2.288345780624373785e-02,1.510599118849994538e-01
7.150718340705661258e-02,2.700078940953837617e-02,1.461583266429820060e-01
7.410502358532584932e-02,3.317678681448033712e-02,1.717936174587331721e-01
6.239023485690420312e-02,3.401005630562329435e-02,1.893412926251555883e-01
7.934971979428449840e-02,5.410655579789475089e-02,1.505697533607976979e-01
7.934971979428449840e-02,5.410655579789475089e-02,1.505697533607976979e-01
7.454616625710741573e-02,4.846973276957470406e-02,1.143470384222889380e-01
6.430185310129099552e-02,5.047938271880185457e-02,1.120923092109609165e-01
5.881207763023148238e-02,5.356738142127283331e-02,1.262578905603912727e-01
5.827290325360956480e-02,4.851874862199487964e-02,1.368943305355690976e-01
5.567506307534032806e-02,3.190237465155580654e-02,1.531675935390669485e-01
4.273487803641431992e-02,1.464879459965445947e-02,1.518441655237222354e-01
3.244154902817772412e-02,-1.226090837902121464e-02,1.291008100007613735e-01
3.244154902817772412e-02,-1.226090837902121464e-02,1.291008100007613735e-01
3.018681981684970261e-02,-1.990738135656840158e-02,9.964228269623663647e-02
3.018681981684970261e-02,-1.990738135656840158e-02,9.964228269623663647e-02
3.479430994434608987e-02,1.778580915454561553e-02,1.243462723160044803e-01
3.479430994434608987e-02,1.778580915454561553e-02,1.243462723160044803e-01
4.753843157359139565e-02,2.141298223363850839e-02,1.701760943288674333e-01
4.753843157359139565e-02,2.141298223363850839e-02,1.701760943288674333e-01
5.263608022528952490e-02,2.106987126669729316e-02,1.573829568472019380e-01
5.905715689233235338e-02,3.381399289594259894e-02,1.457661998236206291e-01
4.675417793486860707e-02,2.082479200459642216e-02,1.273362393136351078e-01
4.675417793486860707e-02,2.082479200459642216e-02,1.273362393136351078e-01
5.552801551807980129e-02,1.259012879800714205e-02,1.300811270491648575e-01
5.552801551807980129e-02,1.259012879800714205e-02,1.300811270491648575e-01
7.111505658769522176e-02,1.376650925609132492e-02,1.185133858780037519e-01
7.111505658769522176e-02,1.376650925609132492e-02,1.185133858780037519e-01
7.302667483208201415e-02,1.273717635526766187e-02,1.353258232581235343e-01
7.003670783445137271e-02,1.518796897627637879e-02,1.366492512734682196e-01
6.327252020046733594e-02,2.106987126669729316e-02,1.579711470762440451e-01
5.930223615443322438e-02,2.087380785701659427e-02,1.510108960325792782e-01
7.072292976833381706e-02,1.082555811088086947e-02,1.277773819854166881e-01
7.072292976833381706e-02,1.082555811088086947e-02,1.277773819854166881e-01
4.052916467750648094e-02,-1.134309879641655751e-03,1.234639869724413475e-01
4.052916467750648094e-02,-1.134309879641655751e-03,1.234639869724413475e-01
3.979392689120386101e-02,3.620227805115248942e-03,1.177781480917011320e-01
5.160674732446585838e-02,1.053146299635982115e-02,1.144940859795494370e-01
5.351836556885265772e-02,2.214822001994112485e-02,1.333161733088963630e-01
6.376267872466907793e-02,4.430338531385989709e-02,1.204740199748107199e-01
6.239023485690420312e-02,4.660713037760808725e-02,1.463053742002425606e-01
7.983987831848624039e-02,5.013627175186063240e-02,1.627747006134211138e-01
9.106450852270614460e-02,5.366541312611317754e-02,1.359140134871656136e-01
8.282984531611686796e-02,4.665614623002826283e-02,1.429722962356707039e-01
8.282984531611686796e-02,4.665614623002826283e-02,1.429722962356707039e-01
6.533118600211465510e-02,3.959786348152316560e-02,1.464524217575030873e-01
8.086921121930989997e-02,4.257433886577515099e-03,1.510599118849994538e-01
7.165423096431713934e-02,4.159402181737167394e-03,1.662548261352534973e-01
7.410502358532584932e-02,7.443464293888842412e-03,1.380216951412331083e-01
8.459441600324313359e-02,7.198385031787971414e-03,1.227777650385589031e-01
7.498730892888899602e-02,1.891317376020962282e-02,1.087102153939688842e-01
5.925322030201304879e-02,2.626555162323576317e-02,1.288557307386604955e-01
3.812738790891793961e-02,2.533425042725245477e-02,1.582162263383449230e-01
5.239100096318865390e-02,3.454923068224521887e-02,1.428742645308303527e-01
5.239100096318865390e-02,3.454923068224521887e-02,1.428742645308303527e-01
5.356738142127283331e-02,1.906022131747014264e-02,1.381687426984936073e-01
5.003824004702028816e-02,1.901120546504996706e-02,1.463543900526627084e-01
6.405677383919011758e-02,-1.240795593628173446e-02,1.030243765132286687e-01
5.474376187935701271e-02,-1.912312771784561299e-02,1.030243765132286687e-01
6.062566416977792361e-02,-3.863143698107496249e-02,1.078279300504057375e-01
6.072369587461826784e-02,-2.990661525028395426e-02,1.148862127989108417e-01
4.685220963970895824e-02,-2.010344476624909699e-02,1.360610610444261404e-01
5.572407892776050364e-02,-1.838788993154299653e-02,1.394921707138383205e-01
4.141145002106961376e-02,-9.221925528970411484e-03,1.604219396972527412e-01
4.141145002106961376e-02,-9.221925528970411484e-03,1.604219396972527412e-01
5.395950824063422413e-02,1.959939569409206370e-02,1.366492512734682196e-01
3.998999030088455642e-02,2.312853706834460885e-02,1.272382076087947567e-01
2.788307475310151246e-02,2.484409190305070930e-02,1.379726792888129050e-01
1.004130447215807916e-02,2.043266518523502093e-02,1.333651891613165663e-01
1.610577855888107321e-03,1.479584215691498277e-02,1.205720516796510572e-01
1.610577855888107321e-03,1.479584215691498277e-02,1.205720516796510572e-01
1.783482500696579112e-02,9.110003276174767281e-03,1.405705194670821556e-01
4.596992429614581849e-02,7.933622818090586143e-03,1.335612525709972409e-01
1.055732008390777299e-01,3.454923068224521887e-02,1.434134389074522564e-01
1.055732008390777299e-01,3.454923068224521887e-02,1.434134389074522564e-01
1.118962458012802141e-01,3.146123197977423319e-02,1.541969264398906081e-01
1.069456447068426186e-01,5.082249368574306980e-02,1.358159817823252624e-01
9.689739496070688685e-02,5.317525460191143555e-02,1.348356647339217784e-01
